geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,23.44
geomol_mmff94s,0.625,48.35
geomol_mmff94s,0.625,58.86
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,31.25
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,13.73
geomol_mmff94s,0.625,59.38
geomol_mmff94s,0.625,87.50
geomol_mmff94s,0.625,69.77
geomol_mmff94s,0.625,87.88
geomol_mmff94s,0.625,67.40
geomol_mmff94s,0.625,63.64
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,51.11
geomol_mmff94s,0.625,20.95
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,75.00
geomol_mmff94s,0.625,92.86
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,8.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,22.92
geomol_mmff94s,0.625,24.56
geomol_mmff94s,0.625,24.24
geomol_mmff94s,0.625,8.00
geomol_mmff94s,0.625,36.84
geomol_mmff94s,0.625,45.82
geomol_mmff94s,0.625,33.73
geomol_mmff94s,0.625,38.19
geomol_mmff94s,0.625,51.08
geomol_mmff94s,0.625,60.38
geomol_mmff94s,0.625,11.72
geomol_mmff94s,0.625,28.57
geomol_mmff94s,0.625,11.76
geomol_mmff94s,0.625,45.45
geomol_mmff94s,0.625,37.46
geomol_mmff94s,0.625,19.49
geomol_mmff94s,0.625,68.18
geomol_mmff94s,0.625,2.63
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,22.86
geomol_mmff94s,0.625,31.58
geomol_mmff94s,0.625,95.65
geomol_mmff94s,0.625,35.22
geomol_mmff94s,0.625,3.00
geomol_mmff94s,0.625,27.10
geomol_mmff94s,0.625,20.69
geomol_mmff94s,0.625,28.00
geomol_mmff94s,0.625,0.53
geomol_mmff94s,0.625,22.86
geomol_mmff94s,0.625,35.52
geomol_mmff94s,0.625,2.70
geomol_mmff94s,0.625,19.84
geomol_mmff94s,0.625,18.26
geomol_mmff94s,0.625,65.38
geomol_mmff94s,0.625,18.25
geomol_mmff94s,0.625,32.24
geomol_mmff94s,0.625,42.31
geomol_mmff94s,0.625,85.71
geomol_mmff94s,0.625,44.19
geomol_mmff94s,0.625,32.91
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,72.73
geomol_mmff94s,0.625,26.09
geomol_mmff94s,0.625,26.85
geomol_mmff94s,0.625,4.48
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,42.04
geomol_mmff94s,0.625,33.59
geomol_mmff94s,0.625,42.25
geomol_mmff94s,0.625,53.33
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,26.95
geomol_mmff94s,0.625,15.00
geomol_mmff94s,0.625,19.07
geomol_mmff94s,0.625,23.53
geomol_mmff94s,0.625,20.12
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,15.69
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,22.22
geomol_mmff94s,0.625,4.12
geomol_mmff94s,0.625,48.28
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,13.77
geomol_mmff94s,0.625,57.14
geomol_mmff94s,0.625,24.53
geomol_mmff94s,0.625,5.88
geomol_mmff94s,0.625,11.76
geomol_mmff94s,0.625,45.83
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,55.32
geomol_mmff94s,0.625,87.50
geomol_mmff94s,0.625,36.32
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,10.49
geomol_mmff94s,0.625,39.68
geomol_mmff94s,0.625,46.15
geomol_mmff94s,0.625,41.05
geomol_mmff94s,0.625,54.29
geomol_mmff94s,0.625,24.10
geomol_mmff94s,0.625,4.26
geomol_mmff94s,0.625,83.33
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,58.70
geomol_mmff94s,0.625,8.55
geomol_mmff94s,0.625,0.59
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,11.87
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,21.08
geomol_mmff94s,0.625,54.55
geomol_mmff94s,0.625,44.27
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,20.45
geomol_mmff94s,0.625,30.19
geomol_mmff94s,0.625,15.79
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,24.00
geomol_mmff94s,0.625,12.41
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,13.24
geomol_mmff94s,0.625,10.53
geomol_mmff94s,0.625,33.78
geomol_mmff94s,0.625,43.75
geomol_mmff94s,0.625,51.88
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,41.46
geomol_mmff94s,0.625,30.43
geomol_mmff94s,0.625,25.42
geomol_mmff94s,0.625,7.87
geomol_mmff94s,0.625,18.18
geomol_mmff94s,0.625,94.29
geomol_mmff94s,0.625,40.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,13.33
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,68.75
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,4.55
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,15.38
geomol_mmff94s,0.625,12.50
geomol_mmff94s,0.625,53.33
geomol_mmff94s,0.625,18.56
geomol_mmff94s,0.625,31.11
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,54.55
geomol_mmff94s,0.625,53.85
geomol_mmff94s,0.625,57.94
geomol_mmff94s,0.625,60.87
geomol_mmff94s,0.625,21.62
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,8.57
geomol_mmff94s,0.625,29.47
geomol_mmff94s,0.625,29.80
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,83.33
geomol_mmff94s,0.625,15.91
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,35.48
geomol_mmff94s,0.625,19.05
geomol_mmff94s,0.625,21.21
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,10.40
geomol_mmff94s,0.625,82.76
geomol_mmff94s,0.625,15.50
geomol_mmff94s,0.625,75.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,53.03
geomol_mmff94s,0.625,43.66
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,28.66
geomol_mmff94s,0.625,42.55
geomol_mmff94s,0.625,7.02
geomol_mmff94s,0.625,23.08
geomol_mmff94s,0.625,32.56
geomol_mmff94s,0.625,9.42
geomol_mmff94s,0.625,43.40
geomol_mmff94s,0.625,7.14
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,35.42
geomol_mmff94s,0.625,3.64
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,41.10
geomol_mmff94s,0.625,15.38
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,2.17
geomol_mmff94s,0.625,5.38
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,18.82
geomol_mmff94s,0.625,16.67
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,15.79
geomol_mmff94s,0.625,16.13
geomol_mmff94s,0.625,13.79
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,20.69
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,16.67
geomol_mmff94s,0.625,40.66
geomol_mmff94s,0.625,32.26
geomol_mmff94s,0.625,30.04
geomol_mmff94s,0.625,4.35
geomol_mmff94s,0.625,31.87
geomol_mmff94s,0.625,87.50
geomol_mmff94s,0.625,72.73
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,62.71
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,75.86
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,59.05
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,1.47
geomol_mmff94s,0.625,95.24
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,19.05
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,18.18
geomol_mmff94s,0.625,28.74
geomol_mmff94s,0.625,23.75
geomol_mmff94s,0.625,26.09
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,26.44
geomol_mmff94s,0.625,28.57
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,51.52
geomol_mmff94s,0.625,23.33
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,83.33
geomol_mmff94s,0.625,32.86
geomol_mmff94s,0.625,38.03
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,43.33
geomol_mmff94s,0.625,66.15
geomol_mmff94s,0.625,73.68
geomol_mmff94s,0.625,53.85
geomol_mmff94s,0.625,15.25
geomol_mmff94s,0.625,25.90
geomol_mmff94s,0.625,16.67
geomol_mmff94s,0.625,16.13
geomol_mmff94s,0.625,16.22
geomol_mmff94s,0.625,71.43
geomol_mmff94s,0.625,16.67
geomol_mmff94s,0.625,47.62
geomol_mmff94s,0.625,27.08
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,74.14
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,25.84
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,30.77
geomol_mmff94s,0.625,21.21
geomol_mmff94s,0.625,8.67
geomol_mmff94s,0.625,36.36
geomol_mmff94s,0.625,15.75
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,16.48
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,19.57
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,30.00
geomol_mmff94s,0.625,51.35
geomol_mmff94s,0.625,36.36
geomol_mmff94s,0.625,41.28
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,17.50
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,36.73
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,36.84
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,8.77
geomol_mmff94s,0.625,42.86
geomol_mmff94s,0.625,44.44
geomol_mmff94s,0.625,19.54
geomol_mmff94s,0.625,62.07
geomol_mmff94s,0.625,13.04
geomol_mmff94s,0.625,45.95
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,42.24
geomol_mmff94s,0.625,62.96
geomol_mmff94s,0.625,22.50
geomol_mmff94s,0.625,8.33
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,32.65
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,18.37
geomol_mmff94s,0.625,68.42
geomol_mmff94s,0.625,52.00
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,21.57
geomol_mmff94s,0.625,10.75
geomol_mmff94s,0.625,65.00
geomol_mmff94s,0.625,45.83
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,41.28
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,11.54
geomol_mmff94s,0.625,12.21
geomol_mmff94s,0.625,75.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,11.11
geomol_mmff94s,0.625,34.48
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,89.29
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,42.59
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,64.71
geomol_mmff94s,0.625,13.54
geomol_mmff94s,0.625,34.91
geomol_mmff94s,0.625,47.92
geomol_mmff94s,0.625,28.18
geomol_mmff94s,0.625,15.15
geomol_mmff94s,0.625,18.81
geomol_mmff94s,0.625,16.80
geomol_mmff94s,0.625,41.67
geomol_mmff94s,0.625,45.21
geomol_mmff94s,0.625,23.53
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,21.24
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,5.24
geomol_mmff94s,0.625,37.80
geomol_mmff94s,0.625,7.73
geomol_mmff94s,0.625,34.48
geomol_mmff94s,0.625,27.91
geomol_mmff94s,0.625,55.26
geomol_mmff94s,0.625,9.70
geomol_mmff94s,0.625,35.71
geomol_mmff94s,0.625,14.29
geomol_mmff94s,0.625,17.86
geomol_mmff94s,0.625,22.22
geomol_mmff94s,0.625,22.12
geomol_mmff94s,0.625,2.63
geomol_mmff94s,0.625,3.81
geomol_mmff94s,0.625,17.95
geomol_mmff94s,0.625,15.13
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,10.81
geomol_mmff94s,0.625,40.00
geomol_mmff94s,0.625,28.78
geomol_mmff94s,0.625,17.24
geomol_mmff94s,0.625,65.52
geomol_mmff94s,0.625,26.14
geomol_mmff94s,0.625,29.27
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,57.48
geomol_mmff94s,0.625,8.21
geomol_mmff94s,0.625,32.31
geomol_mmff94s,0.625,64.26
geomol_mmff94s,0.625,61.54
geomol_mmff94s,0.625,43.33
geomol_mmff94s,0.625,17.20
geomol_mmff94s,0.625,47.25
geomol_mmff94s,0.625,54.72
geomol_mmff94s,0.625,27.15
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,6.45
geomol_mmff94s,0.625,12.17
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,23.50
geomol_mmff94s,0.625,4.55
geomol_mmff94s,0.625,12.88
geomol_mmff94s,0.625,2.56
geomol_mmff94s,0.625,21.43
geomol_mmff94s,0.625,6.93
geomol_mmff94s,0.625,31.82
geomol_mmff94s,0.625,41.46
geomol_mmff94s,0.625,45.45
geomol_mmff94s,0.625,8.26
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,7.41
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,37.50
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,58.33
geomol_mmff94s,0.625,33.57
geomol_mmff94s,0.625,70.83
geomol_mmff94s,0.625,21.43
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,62.50
geomol_mmff94s,0.625,60.00
geomol_mmff94s,0.625,39.33
geomol_mmff94s,0.625,44.44
geomol_mmff94s,0.625,30.91
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,30.77
geomol_mmff94s,0.625,34.78
geomol_mmff94s,0.625,20.55
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,46.88
geomol_mmff94s,0.625,20.51
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,7.14
geomol_mmff94s,0.625,11.11
geomol_mmff94s,0.625,32.56
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,43.09
geomol_mmff94s,0.625,48.98
geomol_mmff94s,0.625,14.46
geomol_mmff94s,0.625,54.84
geomol_mmff94s,0.625,38.33
geomol_mmff94s,0.625,66.23
geomol_mmff94s,0.625,13.85
geomol_mmff94s,0.625,31.25
geomol_mmff94s,0.625,75.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,25.00
geomol_mmff94s,0.625,17.83
geomol_mmff94s,0.625,32.14
geomol_mmff94s,0.625,55.56
geomol_mmff94s,0.625,58.49
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,21.74
geomol_mmff94s,0.625,10.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,39.29
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,33.77
geomol_mmff94s,0.625,46.15
geomol_mmff94s,0.625,24.79
geomol_mmff94s,0.625,45.45
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,73.33
geomol_mmff94s,0.625,20.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,95.83
geomol_mmff94s,0.625,35.40
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,21.43
geomol_mmff94s,0.625,36.96
geomol_mmff94s,0.625,36.54
geomol_mmff94s,0.625,26.67
geomol_mmff94s,0.625,48.00
geomol_mmff94s,0.625,52.94
geomol_mmff94s,0.625,62.50
geomol_mmff94s,0.625,41.82
geomol_mmff94s,0.625,40.38
geomol_mmff94s,0.625,17.43
geomol_mmff94s,0.625,24.14
geomol_mmff94s,0.625,66.67
geomol_mmff94s,0.625,47.09
geomol_mmff94s,0.625,69.79
geomol_mmff94s,0.625,10.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,15.38
geomol_mmff94s,0.625,50.00
geomol_mmff94s,0.625,7.69
geomol_mmff94s,0.625,28.57
geomol_mmff94s,0.625,17.72
geomol_mmff94s,0.625,74.07
geomol_mmff94s,0.625,11.69
geomol_mmff94s,0.625,84.89
geomol_mmff94s,0.625,47.88
geomol_mmff94s,0.625,48.28
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,16.67
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,88.46
geomol_mmff94s,0.625,41.46
geomol_mmff94s,0.625,16.43
geomol_mmff94s,0.625,80.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,0.00
geomol_mmff94s,0.625,100.00
geomol_mmff94s,0.625,33.33
geomol_mmff94s,0.625,8.00
geomol_mmff94s,0.625,27.27
geomol_mmff94s,0.625,17.54
geomol_mmff94s,0.75,79.71
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,57.14
geomol_mmff94s,0.75,50.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,93.42
geomol_mmff94s,0.75,51.02
geomol_mmff94s,0.75,47.75
geomol_mmff94s,0.75,55.71
geomol_mmff94s,0.75,91.59
geomol_mmff94s,0.75,59.01
geomol_mmff94s,0.75,42.22
geomol_mmff94s,0.75,66.67
geomol_mmff94s,0.75,54.72
geomol_mmff94s,0.75,77.33
geomol_mmff94s,0.75,32.57
geomol_mmff94s,0.75,77.78
geomol_mmff94s,0.75,25.86
geomol_mmff94s,0.75,53.85
geomol_mmff94s,0.75,16.67
geomol_mmff94s,0.75,28.90
geomol_mmff94s,0.75,13.60
geomol_mmff94s,0.75,37.58
geomol_mmff94s,0.75,36.84
geomol_mmff94s,0.75,79.17
geomol_mmff94s,0.75,66.67
geomol_mmff94s,0.75,86.36
geomol_mmff94s,0.75,50.00
geomol_mmff94s,0.75,66.67
geomol_mmff94s,0.75,20.00
geomol_mmff94s,0.75,20.00
geomol_mmff94s,0.75,41.30
geomol_mmff94s,0.75,38.46
geomol_mmff94s,0.75,26.47
geomol_mmff94s,0.75,16.67
geomol_mmff94s,0.75,51.43
geomol_mmff94s,0.75,64.00
geomol_mmff94s,0.75,5.13
geomol_mmff94s,0.75,61.90
geomol_mmff94s,0.75,47.22
geomol_mmff94s,0.75,41.67
geomol_mmff94s,0.75,30.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,66.67
geomol_mmff94s,0.75,16.33
geomol_mmff94s,0.75,63.55
geomol_mmff94s,0.75,63.04
geomol_mmff94s,0.75,56.93
geomol_mmff94s,0.75,14.20
geomol_mmff94s,0.75,16.11
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,33.44
geomol_mmff94s,0.75,87.50
geomol_mmff94s,0.75,87.50
geomol_mmff94s,0.75,57.78
geomol_mmff94s,0.75,68.97
geomol_mmff94s,0.75,71.26
geomol_mmff94s,0.75,84.00
geomol_mmff94s,0.75,22.45
geomol_mmff94s,0.75,70.37
geomol_mmff94s,0.75,16.38
geomol_mmff94s,0.75,68.22
geomol_mmff94s,0.75,76.92
geomol_mmff94s,0.75,47.69
geomol_mmff94s,0.75,35.00
geomol_mmff94s,0.75,23.33
geomol_mmff94s,0.75,69.32
geomol_mmff94s,0.75,60.76
geomol_mmff94s,0.75,24.72
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,39.51
geomol_mmff94s,0.75,44.44
geomol_mmff94s,0.75,13.21
geomol_mmff94s,0.75,22.22
geomol_mmff94s,0.75,51.15
geomol_mmff94s,0.75,29.55
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,75.00
geomol_mmff94s,0.75,52.38
geomol_mmff94s,0.75,42.42
geomol_mmff94s,0.75,29.00
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,53.97
geomol_mmff94s,0.75,2.33
geomol_mmff94s,0.75,50.00
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,60.34
geomol_mmff94s,0.75,35.14
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,87.50
geomol_mmff94s,0.75,36.49
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,9.68
geomol_mmff94s,0.75,93.89
geomol_mmff94s,0.75,10.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,61.29
geomol_mmff94s,0.75,67.05
geomol_mmff94s,0.75,84.62
geomol_mmff94s,0.75,44.12
geomol_mmff94s,0.75,2.94
geomol_mmff94s,0.75,44.58
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,45.74
geomol_mmff94s,0.75,43.32
geomol_mmff94s,0.75,89.66
geomol_mmff94s,0.75,45.45
geomol_mmff94s,0.75,78.75
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,33.33
geomol_mmff94s,0.75,0.78
geomol_mmff94s,0.75,55.00
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,65.22
geomol_mmff94s,0.75,29.47
geomol_mmff94s,0.75,35.90
geomol_mmff94s,0.75,56.67
geomol_mmff94s,0.75,39.44
geomol_mmff94s,0.75,75.41
geomol_mmff94s,0.75,79.63
geomol_mmff94s,0.75,23.81
geomol_mmff94s,0.75,73.76
geomol_mmff94s,0.75,7.14
geomol_mmff94s,0.75,57.89
geomol_mmff94s,0.75,62.73
geomol_mmff94s,0.75,37.24
geomol_mmff94s,0.75,16.45
geomol_mmff94s,0.75,21.88
geomol_mmff94s,0.75,21.91
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,22.22
geomol_mmff94s,0.75,53.85
geomol_mmff94s,0.75,58.54
geomol_mmff94s,0.75,44.12
geomol_mmff94s,0.75,5.81
geomol_mmff94s,0.75,40.45
geomol_mmff94s,0.75,22.37
geomol_mmff94s,0.75,34.65
geomol_mmff94s,0.75,43.02
geomol_mmff94s,0.75,0.00
geomol_mmff94s,0.75,31.16
geomol_mmff94s,0.75,57.50
geomol_mmff94s,0.75,58.38
geomol_mmff94s,0.75,0.23
geomol_mmff94s,0.75,97.18
geomol_mmff94s,0.75,90.79
geomol_mmff94s,0.75,57.59
geomol_mmff94s,0.75,33.95
geomol_mmff94s,0.75,63.03
geomol_mmff94s,0.75,89.47
geomol_mmff94s,0.75,99.24
geomol_mmff94s,0.75,31.58
geomol_mmff94s,0.75,68.97
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,41.67
geomol_mmff94s,0.75,72.08
geomol_mmff94s,0.75,88.89
geomol_mmff94s,0.75,38.36
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,35.09
geomol_mmff94s,0.75,81.73
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,92.11
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,40.00
geomol_mmff94s,0.75,44.44
geomol_mmff94s,0.75,27.01
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,73.08
geomol_mmff94s,0.75,77.62
geomol_mmff94s,0.75,72.71
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,67.00
geomol_mmff94s,0.75,66.14
geomol_mmff94s,0.75,26.64
geomol_mmff94s,0.75,57.29
geomol_mmff94s,0.75,64.47
geomol_mmff94s,0.75,18.67
geomol_mmff94s,0.75,63.89
geomol_mmff94s,0.75,63.30
geomol_mmff94s,0.75,27.61
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,25.73
geomol_mmff94s,0.75,52.17
geomol_mmff94s,0.75,53.23
geomol_mmff94s,0.75,88.61
geomol_mmff94s,0.75,69.54
geomol_mmff94s,0.75,89.06
geomol_mmff94s,0.75,82.35
geomol_mmff94s,0.75,64.71
geomol_mmff94s,0.75,15.38
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,55.91
geomol_mmff94s,0.75,57.56
geomol_mmff94s,0.75,60.71
geomol_mmff94s,0.75,80.65
geomol_mmff94s,0.75,33.05
geomol_mmff94s,0.75,30.43
geomol_mmff94s,0.75,25.30
geomol_mmff94s,0.75,95.24
geomol_mmff94s,0.75,11.64
geomol_mmff94s,0.75,40.33
geomol_mmff94s,0.75,39.16
geomol_mmff94s,0.75,72.28
geomol_mmff94s,0.75,6.03
geomol_mmff94s,0.75,68.92
geomol_mmff94s,0.75,53.03
geomol_mmff94s,0.75,38.27
geomol_mmff94s,0.75,12.88
geomol_mmff94s,0.75,15.65
geomol_mmff94s,0.75,10.53
geomol_mmff94s,0.75,55.81
geomol_mmff94s,0.75,42.86
geomol_mmff94s,0.75,32.47
geomol_mmff94s,0.75,77.50
geomol_mmff94s,0.75,71.91
geomol_mmff94s,0.75,77.05
geomol_mmff94s,0.75,70.54
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,68.63
geomol_mmff94s,0.75,5.68
geomol_mmff94s,0.75,32.46
geomol_mmff94s,0.75,31.90
geomol_mmff94s,0.75,29.41
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,22.00
geomol_mmff94s,0.75,22.56
geomol_mmff94s,0.75,100.00
geomol_mmff94s,0.75,100.00
