conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.53
conformator_mmff94s,0.25,1.64
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,9.30
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.35
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.21
conformator_mmff94s,0.25,0.77
conformator_mmff94s,0.25,11.27
conformator_mmff94s,0.25,2.22
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,8.33
conformator_mmff94s,0.25,4.26
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.24
conformator_mmff94s,0.25,0.53
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,16.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.59
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.17
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.71
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.26
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,1.40
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,8.57
conformator_mmff94s,0.25,0.60
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,29.17
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.14
conformator_mmff94s,0.25,8.22
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.64
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,6.25
conformator_mmff94s,0.25,9.09
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,5.43
conformator_mmff94s,0.25,0.89
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,14.29
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.50
conformator_mmff94s,0.25,6.76
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,29.27
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,18.18
conformator_mmff94s,0.25,14.29
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,33.33
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,80.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,9.09
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,1.54
conformator_mmff94s,0.25,18.75
conformator_mmff94s,0.25,3.33
conformator_mmff94s,0.25,0.52
conformator_mmff94s,0.25,15.56
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.13
conformator_mmff94s,0.25,13.64
conformator_mmff94s,0.25,15.38
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,8.70
conformator_mmff94s,0.25,18.92
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.95
conformator_mmff94s,0.25,2.11
conformator_mmff94s,0.25,1.01
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,40.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,15.15
conformator_mmff94s,0.25,70.00
conformator_mmff94s,0.25,18.18
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.03
conformator_mmff94s,0.25,1.41
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.49
conformator_mmff94s,0.25,10.64
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,23.08
conformator_mmff94s,0.25,9.30
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,33.33
conformator_mmff94s,0.25,10.42
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.48
conformator_mmff94s,0.25,1.92
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,12.90
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,11.11
conformator_mmff94s,0.25,22.22
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.23
conformator_mmff94s,0.25,0.41
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,9.09
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,10.17
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.77
conformator_mmff94s,0.25,87.50
conformator_mmff94s,0.25,3.81
conformator_mmff94s,0.25,0.74
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,28.57
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,66.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,8.62
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,13.04
conformator_mmff94s,0.25,60.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,28.57
conformator_mmff94s,0.25,40.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,19.70
conformator_mmff94s,0.25,3.33
conformator_mmff94s,0.25,14.29
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,7.69
conformator_mmff94s,0.25,21.05
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.72
conformator_mmff94s,0.25,8.33
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,5.41
conformator_mmff94s,0.25,57.14
conformator_mmff94s,0.25,4.76
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.08
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,1.72
conformator_mmff94s,0.25,7.14
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,16.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,22.22
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.03
conformator_mmff94s,0.25,2.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.68
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,40.00
conformator_mmff94s,0.25,2.56
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,5.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,33.33
conformator_mmff94s,0.25,6.12
conformator_mmff94s,0.25,12.50
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,7.24
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.76
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.30
conformator_mmff94s,0.25,13.79
conformator_mmff94s,0.25,2.17
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,6.03
conformator_mmff94s,0.25,9.26
conformator_mmff94s,0.25,2.50
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,38.10
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,21.05
conformator_mmff94s,0.25,8.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,10.00
conformator_mmff94s,0.25,11.11
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.16
conformator_mmff94s,0.25,66.67
conformator_mmff94s,0.25,1.92
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,75.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,40.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.78
conformator_mmff94s,0.25,2.30
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,66.67
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,33.33
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,23.53
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.89
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.27
conformator_mmff94s,0.25,9.09
conformator_mmff94s,0.25,2.48
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.94
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.88
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,7.89
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.57
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,7.14
conformator_mmff94s,0.25,3.70
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,1.46
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,14.63
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.57
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.94
conformator_mmff94s,0.25,19.23
conformator_mmff94s,0.25,3.33
conformator_mmff94s,0.25,1.08
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.89
conformator_mmff94s,0.25,0.27
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.55
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.27
conformator_mmff94s,0.25,2.44
conformator_mmff94s,0.25,0.61
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,16.67
conformator_mmff94s,0.25,4.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,62.50
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,1.40
conformator_mmff94s,0.25,20.83
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,37.50
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,2.00
conformator_mmff94s,0.25,22.22
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.55
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.74
conformator_mmff94s,0.25,37.50
conformator_mmff94s,0.25,18.18
conformator_mmff94s,0.25,16.67
conformator_mmff94s,0.25,6.25
conformator_mmff94s,0.25,2.56
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,70.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,11.11
conformator_mmff94s,0.25,1.16
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,4.88
conformator_mmff94s,0.25,2.04
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.23
conformator_mmff94s,0.25,1.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,11.11
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,8.70
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,42.86
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,2.60
conformator_mmff94s,0.25,19.23
conformator_mmff94s,0.25,2.48
conformator_mmff94s,0.25,1.52
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,40.00
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,100.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,50.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,41.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,14.29
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,6.67
conformator_mmff94s,0.25,4.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,6.25
conformator_mmff94s,0.25,10.91
conformator_mmff94s,0.25,32.69
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,14.58
conformator_mmff94s,0.25,10.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,12.50
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.70
conformator_mmff94s,0.25,1.30
conformator_mmff94s,0.25,39.57
conformator_mmff94s,0.25,8.49
conformator_mmff94s,0.25,3.45
conformator_mmff94s,0.25,36.00
conformator_mmff94s,0.25,4.17
conformator_mmff94s,0.25,66.67
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,3.57
conformator_mmff94s,0.25,20.00
conformator_mmff94s,0.25,25.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.25,0.95
conformator_mmff94s,0.25,0.00
conformator_mmff94s,0.375,1.45
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,18.52
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,25.28
conformator_mmff94s,0.375,27.14
conformator_mmff94s,0.375,6.54
conformator_mmff94s,0.375,11.18
conformator_mmff94s,0.375,4.44
conformator_mmff94s,0.375,22.22
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,3.17
conformator_mmff94s,0.375,3.45
conformator_mmff94s,0.375,3.85
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,2.89
conformator_mmff94s,0.375,0.40
conformator_mmff94s,0.375,1.91
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,8.33
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,4.21
conformator_mmff94s,0.375,10.00
conformator_mmff94s,0.375,6.52
conformator_mmff94s,0.375,12.09
conformator_mmff94s,0.375,2.94
conformator_mmff94s,0.375,16.67
conformator_mmff94s,0.375,22.86
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,19.05
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,6.67
conformator_mmff94s,0.375,17.50
conformator_mmff94s,0.375,77.78
conformator_mmff94s,0.375,100.00
conformator_mmff94s,0.375,4.08
conformator_mmff94s,0.375,16.82
conformator_mmff94s,0.375,15.22
conformator_mmff94s,0.375,0.73
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.97
conformator_mmff94s,0.375,37.50
conformator_mmff94s,0.375,75.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,18.97
conformator_mmff94s,0.375,5.39
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,25.93
conformator_mmff94s,0.375,0.53
conformator_mmff94s,0.375,10.08
conformator_mmff94s,0.375,76.92
conformator_mmff94s,0.375,4.62
conformator_mmff94s,0.375,20.00
conformator_mmff94s,0.375,6.67
conformator_mmff94s,0.375,9.09
conformator_mmff94s,0.375,8.86
conformator_mmff94s,0.375,0.19
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,7.41
conformator_mmff94s,0.375,22.22
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,2.22
conformator_mmff94s,0.375,16.03
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,66.67
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,3.97
conformator_mmff94s,0.375,3.03
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,1.59
conformator_mmff94s,0.375,5.81
conformator_mmff94s,0.375,2.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,6.70
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,100.00
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,13.51
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,4.84
conformator_mmff94s,0.375,7.63
conformator_mmff94s,0.375,10.00
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,19.35
conformator_mmff94s,0.375,10.23
conformator_mmff94s,0.375,23.08
conformator_mmff94s,0.375,29.41
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,7.23
conformator_mmff94s,0.375,15.38
conformator_mmff94s,0.375,42.86
conformator_mmff94s,0.375,1.06
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,10.34
conformator_mmff94s,0.375,6.82
conformator_mmff94s,0.375,28.12
conformator_mmff94s,0.375,42.86
conformator_mmff94s,0.375,27.78
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,12.50
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,8.70
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,10.00
conformator_mmff94s,0.375,2.81
conformator_mmff94s,0.375,8.20
conformator_mmff94s,0.375,2.78
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,20.57
conformator_mmff94s,0.375,0.51
conformator_mmff94s,0.375,11.58
conformator_mmff94s,0.375,1.55
conformator_mmff94s,0.375,5.86
conformator_mmff94s,0.375,16.45
conformator_mmff94s,0.375,12.50
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,83.33
conformator_mmff94s,0.375,11.11
conformator_mmff94s,0.375,10.26
conformator_mmff94s,0.375,34.15
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,2.09
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,15.33
conformator_mmff94s,0.375,4.00
conformator_mmff94s,0.375,0.58
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,8.45
conformator_mmff94s,0.375,38.16
conformator_mmff94s,0.375,3.14
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,13.43
conformator_mmff94s,0.375,7.89
conformator_mmff94s,0.375,6.87
conformator_mmff94s,0.375,0.57
conformator_mmff94s,0.375,6.90
conformator_mmff94s,0.375,9.09
conformator_mmff94s,0.375,2.88
conformator_mmff94s,0.375,15.83
conformator_mmff94s,0.375,66.67
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,20.00
conformator_mmff94s,0.375,0.29
conformator_mmff94s,0.375,25.96
conformator_mmff94s,0.375,78.95
conformator_mmff94s,0.375,25.66
conformator_mmff94s,0.375,17.65
conformator_mmff94s,0.375,40.00
conformator_mmff94s,0.375,3.42
conformator_mmff94s,0.375,0.57
conformator_mmff94s,0.375,33.33
conformator_mmff94s,0.375,44.23
conformator_mmff94s,0.375,0.87
conformator_mmff94s,0.375,8.53
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,15.00
conformator_mmff94s,0.375,4.78
conformator_mmff94s,0.375,2.34
conformator_mmff94s,0.375,13.54
conformator_mmff94s,0.375,31.58
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,4.63
conformator_mmff94s,0.375,7.65
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,8.77
conformator_mmff94s,0.375,8.70
conformator_mmff94s,0.375,1.49
conformator_mmff94s,0.375,16.46
conformator_mmff94s,0.375,1.35
conformator_mmff94s,0.375,21.88
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,17.65
conformator_mmff94s,0.375,23.08
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,23.66
conformator_mmff94s,0.375,2.50
conformator_mmff94s,0.375,46.43
conformator_mmff94s,0.375,18.71
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,9.52
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,3.87
conformator_mmff94s,0.375,2.10
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,5.81
conformator_mmff94s,0.375,1.08
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,3.95
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,62.50
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,2.19
conformator_mmff94s,0.375,3.10
conformator_mmff94s,0.375,85.71
conformator_mmff94s,0.375,6.54
conformator_mmff94s,0.375,1.14
conformator_mmff94s,0.375,1.75
conformator_mmff94s,0.375,1.84
conformator_mmff94s,0.375,9.80
conformator_mmff94s,0.375,50.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.34
conformator_mmff94s,0.375,66.67
conformator_mmff94s,0.375,100.00
conformator_mmff94s,0.375,31.25
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,46.15
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,1.84
conformator_mmff94s,0.375,1.20
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,4.39
conformator_mmff94s,0.375,5.26
conformator_mmff94s,0.375,4.26
conformator_mmff94s,0.375,1.07
conformator_mmff94s,0.375,12.67
conformator_mmff94s,0.375,15.18
conformator_mmff94s,0.375,1.60
conformator_mmff94s,0.375,8.57
conformator_mmff94s,0.375,6.02
conformator_mmff94s,0.375,5.88
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.50
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,1.06
conformator_mmff94s,0.375,1.80
conformator_mmff94s,0.375,6.41
conformator_mmff94s,0.375,41.46
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,0.95
conformator_mmff94s,0.375,5.56
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,1.24
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,9.88
conformator_mmff94s,0.375,8.75
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,19.44
conformator_mmff94s,0.375,12.50
conformator_mmff94s,0.375,3.06
conformator_mmff94s,0.375,100.00
conformator_mmff94s,0.375,10.34
conformator_mmff94s,0.375,3.88
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,6.85
conformator_mmff94s,0.375,7.52
conformator_mmff94s,0.375,0.00
conformator_mmff94s,0.375,4.76
conformator_mmff94s,0.375,2.78
conformator_mmff94s,0.375,0.59
conformator_mmff94s,0.375,4.35
conformator_mmff94s,0.375,18.49
