omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,61.90
omega_mmff94s,0.625,6.32
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,4.35
omega_mmff94s,0.625,17.58
omega_mmff94s,0.625,20.59
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,17.14
omega_mmff94s,0.625,8.00
omega_mmff94s,0.625,10.26
omega_mmff94s,0.625,38.10
omega_mmff94s,0.625,2.78
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,7.50
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,6.12
omega_mmff94s,0.625,42.06
omega_mmff94s,0.625,6.52
omega_mmff94s,0.625,22.63
omega_mmff94s,0.625,1.43
omega_mmff94s,0.625,10.28
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,89.29
omega_mmff94s,0.625,36.69
omega_mmff94s,0.625,87.50
omega_mmff94s,0.625,87.50
omega_mmff94s,0.625,22.22
omega_mmff94s,0.625,18.97
omega_mmff94s,0.625,23.35
omega_mmff94s,0.625,34.00
omega_mmff94s,0.625,1.92
omega_mmff94s,0.625,22.84
omega_mmff94s,0.625,7.06
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,38.46
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,26.67
omega_mmff94s,0.625,31.82
omega_mmff94s,0.625,54.43
omega_mmff94s,0.625,3.21
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,12.35
omega_mmff94s,0.625,11.11
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,13.33
omega_mmff94s,0.625,29.01
omega_mmff94s,0.625,10.23
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,36.51
omega_mmff94s,0.625,30.30
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,25.40
omega_mmff94s,0.625,1.16
omega_mmff94s,0.625,2.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,36.31
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,31.25
omega_mmff94s,0.625,66.22
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,21.77
omega_mmff94s,0.625,53.44
omega_mmff94s,0.625,10.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,54.84
omega_mmff94s,0.625,10.23
omega_mmff94s,0.625,79.49
omega_mmff94s,0.625,32.35
omega_mmff94s,0.625,14.71
omega_mmff94s,0.625,14.46
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,80.95
omega_mmff94s,0.625,25.53
omega_mmff94s,0.625,5.88
omega_mmff94s,0.625,51.72
omega_mmff94s,0.625,18.18
omega_mmff94s,0.625,64.38
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,27.78
omega_mmff94s,0.625,7.03
omega_mmff94s,0.625,45.00
omega_mmff94s,0.625,35.29
omega_mmff94s,0.625,47.83
omega_mmff94s,0.625,1.05
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,56.67
omega_mmff94s,0.625,4.95
omega_mmff94s,0.625,24.59
omega_mmff94s,0.625,36.11
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,12.77
omega_mmff94s,0.625,2.72
omega_mmff94s,0.625,27.37
omega_mmff94s,0.625,21.94
omega_mmff94s,0.625,17.24
omega_mmff94s,0.625,61.84
omega_mmff94s,0.625,18.75
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,38.46
omega_mmff94s,0.625,46.34
omega_mmff94s,0.625,11.76
omega_mmff94s,0.625,0.20
omega_mmff94s,0.625,12.53
omega_mmff94s,0.625,26.32
omega_mmff94s,0.625,8.01
omega_mmff94s,0.625,19.77
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,3.02
omega_mmff94s,0.625,14.50
omega_mmff94s,0.625,61.85
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,69.95
omega_mmff94s,0.625,90.79
omega_mmff94s,0.625,9.95
omega_mmff94s,0.625,3.70
omega_mmff94s,0.625,34.76
omega_mmff94s,0.625,5.26
omega_mmff94s,0.625,66.41
omega_mmff94s,0.625,6.22
omega_mmff94s,0.625,37.93
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,43.75
omega_mmff94s,0.625,55.56
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,10.82
omega_mmff94s,0.625,58.65
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,39.47
omega_mmff94s,0.625,38.24
omega_mmff94s,0.625,80.00
omega_mmff94s,0.625,10.26
omega_mmff94s,0.625,6.32
omega_mmff94s,0.625,91.67
omega_mmff94s,0.625,11.54
omega_mmff94s,0.625,53.15
omega_mmff94s,0.625,39.87
omega_mmff94s,0.625,90.91
omega_mmff94s,0.625,58.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,7.48
omega_mmff94s,0.625,38.54
omega_mmff94s,0.625,28.95
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,19.44
omega_mmff94s,0.625,13.76
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,22.22
omega_mmff94s,0.625,14.13
omega_mmff94s,0.625,1.00
omega_mmff94s,0.625,30.38
omega_mmff94s,0.625,16.58
omega_mmff94s,0.625,62.50
omega_mmff94s,0.625,47.06
omega_mmff94s,0.625,50.59
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,44.44
omega_mmff94s,0.625,32.26
omega_mmff94s,0.625,1.56
omega_mmff94s,0.625,78.57
omega_mmff94s,0.625,24.52
omega_mmff94s,0.625,12.88
omega_mmff94s,0.625,5.35
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,95.24
omega_mmff94s,0.625,2.55
omega_mmff94s,0.625,9.94
omega_mmff94s,0.625,9.09
omega_mmff94s,0.625,8.91
omega_mmff94s,0.625,0.65
omega_mmff94s,0.625,1.24
omega_mmff94s,0.625,42.17
omega_mmff94s,0.625,33.57
omega_mmff94s,0.625,10.17
omega_mmff94s,0.625,6.80
omega_mmff94s,0.625,7.89
omega_mmff94s,0.625,34.88
omega_mmff94s,0.625,6.35
omega_mmff94s,0.625,14.94
omega_mmff94s,0.625,65.00
omega_mmff94s,0.625,48.31
omega_mmff94s,0.625,13.66
omega_mmff94s,0.625,17.83
omega_mmff94s,0.625,42.86
omega_mmff94s,0.625,32.68
omega_mmff94s,0.625,2.27
omega_mmff94s,0.625,7.89
omega_mmff94s,0.625,1.23
omega_mmff94s,0.625,7.84
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,8.00
omega_mmff94s,0.625,3.70
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,56.25
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,3.82
omega_mmff94s,0.625,3.35
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.74
omega_mmff94s,0.625,4.82
omega_mmff94s,0.625,7.89
omega_mmff94s,0.625,17.02
omega_mmff94s,0.625,3.07
omega_mmff94s,0.625,24.48
omega_mmff94s,0.625,27.68
omega_mmff94s,0.625,11.54
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,18.88
omega_mmff94s,0.625,38.24
omega_mmff94s,0.625,30.08
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,17.54
omega_mmff94s,0.625,15.72
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,21.27
omega_mmff94s,0.625,83.33
omega_mmff94s,0.625,87.80
omega_mmff94s,0.625,14.56
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,40.00
omega_mmff94s,0.625,2.48
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,29.07
omega_mmff94s,0.625,26.25
omega_mmff94s,0.625,82.35
omega_mmff94s,0.625,52.78
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,6.55
omega_mmff94s,0.625,75.00
omega_mmff94s,0.625,12.07
omega_mmff94s,0.625,0.86
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,24.66
omega_mmff94s,0.625,20.30
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,17.86
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,2.37
omega_mmff94s,0.625,47.83
omega_mmff94s,0.625,20.17
omega_mmff94s,0.625,22.00
omega_mmff94s,0.625,11.11
omega_mmff94s,0.625,23.53
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,50.97
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,15.62
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,75.00
omega_mmff94s,0.625,4.35
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,12.35
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.27
omega_mmff94s,0.625,3.06
omega_mmff94s,0.625,3.32
omega_mmff94s,0.625,17.52
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,38.64
omega_mmff94s,0.625,44.44
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,37.25
omega_mmff94s,0.625,67.86
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,13.48
omega_mmff94s,0.625,8.48
omega_mmff94s,0.625,11.40
omega_mmff94s,0.625,71.43
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,5.80
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,90.91
omega_mmff94s,0.625,14.29
omega_mmff94s,0.625,62.50
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,58.82
omega_mmff94s,0.625,63.64
omega_mmff94s,0.625,29.71
omega_mmff94s,0.625,17.87
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,11.94
omega_mmff94s,0.625,12.33
omega_mmff94s,0.625,29.27
omega_mmff94s,0.625,7.74
omega_mmff94s,0.625,72.73
omega_mmff94s,0.625,10.00
omega_mmff94s,0.625,18.18
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,64.15
omega_mmff94s,0.625,26.94
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,12.67
omega_mmff94s,0.625,63.64
omega_mmff94s,0.625,71.43
omega_mmff94s,0.625,13.91
omega_mmff94s,0.625,20.59
omega_mmff94s,0.625,12.50
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,14.29
omega_mmff94s,0.625,17.20
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,1.97
omega_mmff94s,0.625,12.02
omega_mmff94s,0.625,27.27
omega_mmff94s,0.625,4.17
omega_mmff94s,0.625,0.74
omega_mmff94s,0.625,26.67
omega_mmff94s,0.625,94.74
omega_mmff94s,0.625,16.36
omega_mmff94s,0.625,19.67
omega_mmff94s,0.625,78.99
omega_mmff94s,0.625,0.77
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.61
omega_mmff94s,0.625,63.22
omega_mmff94s,0.625,18.77
omega_mmff94s,0.625,13.88
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,28.77
omega_mmff94s,0.625,90.00
omega_mmff94s,0.625,2.74
omega_mmff94s,0.625,59.09
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,13.22
omega_mmff94s,0.625,7.41
omega_mmff94s,0.625,38.89
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,6.04
omega_mmff94s,0.625,2.67
omega_mmff94s,0.625,1.64
omega_mmff94s,0.625,80.00
omega_mmff94s,0.625,41.67
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,26.09
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,53.33
omega_mmff94s,0.625,53.12
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,35.16
omega_mmff94s,0.625,21.14
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,37.50
omega_mmff94s,0.625,14.29
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,17.65
omega_mmff94s,0.625,54.69
omega_mmff94s,0.625,87.50
omega_mmff94s,0.625,62.79
omega_mmff94s,0.625,93.94
omega_mmff94s,0.625,1.10
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,51.11
omega_mmff94s,0.625,10.81
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,21.43
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,4.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,6.60
omega_mmff94s,0.625,28.07
omega_mmff94s,0.625,28.03
omega_mmff94s,0.625,9.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,50.91
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,22.92
omega_mmff94s,0.625,9.14
omega_mmff94s,0.625,35.85
omega_mmff94s,0.625,13.79
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,9.56
omega_mmff94s,0.625,38.64
omega_mmff94s,0.625,12.70
omega_mmff94s,0.625,5.93
omega_mmff94s,0.625,68.18
omega_mmff94s,0.625,2.63
omega_mmff94s,0.625,90.62
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,21.05
omega_mmff94s,0.625,26.09
omega_mmff94s,0.625,2.17
omega_mmff94s,0.625,17.00
omega_mmff94s,0.625,8.41
omega_mmff94s,0.625,13.79
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.27
omega_mmff94s,0.625,35.68
omega_mmff94s,0.625,40.44
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,5.82
omega_mmff94s,0.625,26.09
omega_mmff94s,0.625,61.54
omega_mmff94s,0.625,3.17
omega_mmff94s,0.625,16.94
omega_mmff94s,0.625,32.05
omega_mmff94s,0.625,71.43
omega_mmff94s,0.625,11.63
omega_mmff94s,0.625,20.25
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,57.58
omega_mmff94s,0.625,23.19
omega_mmff94s,0.625,10.19
omega_mmff94s,0.625,5.33
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,43.36
omega_mmff94s,0.625,33.59
omega_mmff94s,0.625,28.17
omega_mmff94s,0.625,24.44
omega_mmff94s,0.625,10.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,21.99
omega_mmff94s,0.625,7.50
omega_mmff94s,0.625,12.71
omega_mmff94s,0.625,4.81
omega_mmff94s,0.625,1.78
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,9.80
omega_mmff94s,0.625,39.68
omega_mmff94s,0.625,4.55
omega_mmff94s,0.625,28.89
omega_mmff94s,0.625,3.39
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,8.91
omega_mmff94s,0.625,31.43
omega_mmff94s,0.625,13.21
omega_mmff94s,0.625,5.88
omega_mmff94s,0.625,9.80
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,31.82
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,42.55
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,18.41
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,46.15
omega_mmff94s,0.625,9.47
omega_mmff94s,0.625,34.29
omega_mmff94s,0.625,1.81
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,87.50
omega_mmff94s,0.625,2.56
omega_mmff94s,0.625,34.78
omega_mmff94s,0.625,7.51
omega_mmff94s,0.625,0.59
omega_mmff94s,0.625,20.45
omega_mmff94s,0.625,16.44
omega_mmff94s,0.625,32.43
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,7.62
omega_mmff94s,0.625,32.73
omega_mmff94s,0.625,35.18
omega_mmff94s,0.625,9.38
omega_mmff94s,0.625,34.09
omega_mmff94s,0.625,11.32
omega_mmff94s,0.625,15.79
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,19.57
omega_mmff94s,0.625,2.22
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,4.41
omega_mmff94s,0.625,2.26
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,6.25
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,36.59
omega_mmff94s,0.625,1.28
omega_mmff94s,0.625,17.80
omega_mmff94s,0.625,12.36
omega_mmff94s,0.625,22.73
omega_mmff94s,0.625,82.86
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,26.67
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,60.00
omega_mmff94s,0.625,4.55
omega_mmff94s,0.625,80.00
omega_mmff94s,0.625,6.15
omega_mmff94s,0.625,12.50
omega_mmff94s,0.625,26.67
omega_mmff94s,0.625,4.12
omega_mmff94s,0.625,24.44
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,54.55
omega_mmff94s,0.625,23.08
omega_mmff94s,0.625,26.19
omega_mmff94s,0.625,30.43
omega_mmff94s,0.625,21.62
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,37.89
omega_mmff94s,0.625,10.61
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,83.33
omega_mmff94s,0.625,18.18
omega_mmff94s,0.625,40.00
omega_mmff94s,0.625,19.35
omega_mmff94s,0.625,3.57
omega_mmff94s,0.625,12.12
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,45.45
omega_mmff94s,0.625,10.40
omega_mmff94s,0.625,83.91
omega_mmff94s,0.625,14.05
omega_mmff94s,0.625,80.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,85.71
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,51.52
omega_mmff94s,0.625,8.45
omega_mmff94s,0.625,71.43
omega_mmff94s,0.625,18.90
omega_mmff94s,0.625,8.51
omega_mmff94s,0.625,3.51
omega_mmff94s,0.625,23.08
omega_mmff94s,0.625,32.56
omega_mmff94s,0.625,5.24
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,47.92
omega_mmff94s,0.625,3.64
omega_mmff94s,0.625,2.00
omega_mmff94s,0.625,42.47
omega_mmff94s,0.625,15.38
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,8.70
omega_mmff94s,0.625,9.68
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,18.82
omega_mmff94s,0.625,14.81
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,29.03
omega_mmff94s,0.625,27.59
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,25.74
omega_mmff94s,0.625,75.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,11.11
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,19.35
omega_mmff94s,0.625,6.17
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,32.97
omega_mmff94s,0.625,62.50
omega_mmff94s,0.625,90.91
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,42.37
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,29.89
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,49.52
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,4.41
omega_mmff94s,0.625,80.95
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,7.94
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,27.27
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,15.00
omega_mmff94s,0.625,39.13
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,6.38
omega_mmff94s,0.625,57.14
omega_mmff94s,0.625,40.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,68.18
omega_mmff94s,0.625,23.33
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,22.14
omega_mmff94s,0.625,19.72
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,5.08
omega_mmff94s,0.625,30.00
omega_mmff94s,0.625,13.85
omega_mmff94s,0.625,52.63
omega_mmff94s,0.625,53.85
omega_mmff94s,0.625,3.39
omega_mmff94s,0.625,7.91
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,9.68
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,42.86
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,19.05
omega_mmff94s,0.625,29.17
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,13.79
omega_mmff94s,0.625,7.14
omega_mmff94s,0.625,29.21
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,15.38
omega_mmff94s,0.625,21.21
omega_mmff94s,0.625,10.67
omega_mmff94s,0.625,13.64
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,57.14
omega_mmff94s,0.625,60.00
omega_mmff94s,0.625,41.03
omega_mmff94s,0.625,5.80
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,23.81
omega_mmff94s,0.625,4.00
omega_mmff94s,0.625,16.22
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,15.60
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,34.69
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,4.17
omega_mmff94s,0.625,26.97
omega_mmff94s,0.625,10.00
omega_mmff94s,0.625,7.02
omega_mmff94s,0.625,23.81
omega_mmff94s,0.625,44.44
omega_mmff94s,0.625,17.24
omega_mmff94s,0.625,65.52
omega_mmff94s,0.625,34.78
omega_mmff94s,0.625,45.95
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,4.31
omega_mmff94s,0.625,57.41
omega_mmff94s,0.625,32.50
omega_mmff94s,0.625,4.63
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,42.86
omega_mmff94s,0.625,53.33
omega_mmff94s,0.625,52.38
omega_mmff94s,0.625,18.37
omega_mmff94s,0.625,52.63
omega_mmff94s,0.625,52.00
omega_mmff94s,0.625,36.36
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,5.88
omega_mmff94s,0.625,9.68
omega_mmff94s,0.625,65.00
omega_mmff94s,0.625,40.28
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,12.79
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,3.85
omega_mmff94s,0.625,1.53
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,66.67
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,11.11
omega_mmff94s,0.625,11.49
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,42.59
omega_mmff94s,0.625,100.00
omega_mmff94s,0.625,67.65
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,22.64
omega_mmff94s,0.625,75.00
omega_mmff94s,0.625,9.76
omega_mmff94s,0.625,9.09
omega_mmff94s,0.625,16.34
omega_mmff94s,0.625,11.20
omega_mmff94s,0.625,18.75
omega_mmff94s,0.625,11.68
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,18.58
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,3.66
omega_mmff94s,0.625,17.07
omega_mmff94s,0.625,3.09
omega_mmff94s,0.625,1.72
omega_mmff94s,0.625,9.30
omega_mmff94s,0.625,13.16
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,10.71
omega_mmff94s,0.625,28.57
omega_mmff94s,0.625,10.71
omega_mmff94s,0.625,7.41
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,4.39
omega_mmff94s,0.625,3.81
omega_mmff94s,0.625,12.82
omega_mmff94s,0.625,9.66
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,22.22
omega_mmff94s,0.625,6.76
omega_mmff94s,0.625,20.00
omega_mmff94s,0.625,27.80
omega_mmff94s,0.625,17.24
omega_mmff94s,0.625,51.72
omega_mmff94s,0.625,20.92
omega_mmff94s,0.625,31.71
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,18.18
omega_mmff94s,0.625,25.20
omega_mmff94s,0.625,5.22
omega_mmff94s,0.625,4.62
omega_mmff94s,0.625,1.90
omega_mmff94s,0.625,61.54
omega_mmff94s,0.625,83.33
omega_mmff94s,0.625,37.63
omega_mmff94s,0.625,49.45
omega_mmff94s,0.625,64.15
omega_mmff94s,0.625,1.08
omega_mmff94s,0.625,19.30
omega_mmff94s,0.625,9.68
omega_mmff94s,0.625,7.39
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,10.38
omega_mmff94s,0.625,7.79
omega_mmff94s,0.625,6.82
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,1.98
omega_mmff94s,0.625,6.82
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,47.27
omega_mmff94s,0.625,9.09
omega_mmff94s,0.625,11.43
omega_mmff94s,0.625,50.00
omega_mmff94s,0.625,28.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,3.70
omega_mmff94s,0.625,3.33
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,10.49
omega_mmff94s,0.625,41.67
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,40.00
omega_mmff94s,0.625,14.00
omega_mmff94s,0.625,44.44
omega_mmff94s,0.625,16.36
omega_mmff94s,0.625,27.27
omega_mmff94s,0.625,30.77
omega_mmff94s,0.625,17.39
omega_mmff94s,0.625,6.85
omega_mmff94s,0.625,25.00
omega_mmff94s,0.625,27.27
omega_mmff94s,0.625,16.67
omega_mmff94s,0.625,21.88
omega_mmff94s,0.625,0.00
omega_mmff94s,0.625,33.33
omega_mmff94s,0.625,40.00
