dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,5.26
dmcg,0.375,14.14
dmcg,0.375,25.00
dmcg,0.375,0.00
dmcg,0.375,18.18
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,5.95
dmcg,0.375,9.09
dmcg,0.375,20.00
dmcg,0.375,0.00
dmcg,0.375,4.00
dmcg,0.375,11.49
dmcg,0.375,0.83
dmcg,0.375,0.00
dmcg,0.375,25.00
dmcg,0.375,23.81
dmcg,0.375,28.57
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,1.41
dmcg,0.375,4.76
dmcg,0.375,3.05
dmcg,0.375,0.00
dmcg,0.375,3.51
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,2.62
dmcg,0.375,15.09
dmcg,0.375,0.00
dmcg,0.375,66.67
dmcg,0.375,20.83
dmcg,0.375,5.45
dmcg,0.375,5.00
dmcg,0.375,26.03
dmcg,0.375,13.46
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,2.15
dmcg,0.375,100.00
dmcg,0.375,25.88
dmcg,0.375,24.07
dmcg,0.375,66.67
dmcg,0.375,5.26
dmcg,0.375,3.23
dmcg,0.375,6.90
dmcg,0.375,0.00
dmcg,0.375,75.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,13.86
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,41.67
dmcg,0.375,9.89
dmcg,0.375,6.45
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,14.29
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,100.00
dmcg,0.375,6.78
dmcg,0.375,100.00
dmcg,0.375,13.79
dmcg,0.375,62.50
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,38.10
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,13.79
dmcg,0.375,2.50
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,9.42
dmcg,0.375,57.14
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,13.33
dmcg,0.375,14.29
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,4.29
dmcg,0.375,1.41
dmcg,0.375,20.00
dmcg,0.375,0.00
dmcg,0.375,26.67
dmcg,0.375,0.00
dmcg,0.375,10.53
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.72
dmcg,0.375,25.00
dmcg,0.375,0.00
dmcg,0.375,17.57
dmcg,0.375,0.00
dmcg,0.375,33.33
dmcg,0.375,0.00
dmcg,0.375,27.08
dmcg,0.375,40.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,11.76
dmcg,0.375,100.00
dmcg,0.375,11.11
dmcg,0.375,23.08
dmcg,0.375,30.30
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.68
dmcg,0.375,25.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,20.00
dmcg,0.375,12.82
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,4.76
dmcg,0.375,0.00
dmcg,0.375,13.51
dmcg,0.375,9.09
dmcg,0.375,1.83
dmcg,0.375,0.00
dmcg,0.375,27.50
dmcg,0.375,50.00
dmcg,0.375,100.00
dmcg,0.375,0.00
dmcg,0.375,100.00
dmcg,0.375,18.37
dmcg,0.375,7.50
dmcg,0.375,0.00
dmcg,0.375,10.53
dmcg,0.375,0.00
dmcg,0.375,1.75
dmcg,0.375,23.81
dmcg,0.375,22.22
dmcg,0.375,2.30
dmcg,0.375,20.69
dmcg,0.375,2.17
dmcg,0.375,10.81
dmcg,0.375,16.67
dmcg,0.375,9.48
dmcg,0.375,27.78
dmcg,0.375,5.00
dmcg,0.375,3.70
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,4.08
dmcg,0.375,0.00
dmcg,0.375,47.62
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,4.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,10.00
dmcg,0.375,25.00
dmcg,0.375,100.00
dmcg,0.375,0.00
dmcg,0.375,4.65
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,50.00
dmcg,0.375,25.00
dmcg,0.375,50.00
dmcg,0.375,66.67
dmcg,0.375,80.00
dmcg,0.375,0.00
dmcg,0.375,27.78
dmcg,0.375,5.75
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,33.33
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,50.00
dmcg,0.375,0.00
dmcg,0.375,66.67
dmcg,0.375,44.44
dmcg,0.375,0.00
dmcg,0.375,5.88
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,1.90
dmcg,0.375,6.06
dmcg,0.375,1.98
dmcg,0.375,3.20
dmcg,0.375,6.25
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,7.08
dmcg,0.375,0.00
dmcg,0.375,4.71
dmcg,0.375,4.88
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,3.57
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,7.41
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,4.76
dmcg,0.375,0.00
dmcg,0.375,2.52
dmcg,0.375,0.00
dmcg,0.375,7.41
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,7.80
dmcg,0.375,0.00
dmcg,0.375,20.69
dmcg,0.375,1.96
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,9.09
dmcg,0.375,5.51
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,5.70
dmcg,0.375,11.54
dmcg,0.375,3.33
dmcg,0.375,1.61
dmcg,0.375,2.20
dmcg,0.375,13.21
dmcg,0.375,1.08
dmcg,0.375,1.75
dmcg,0.375,0.00
dmcg,0.375,2.17
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,2.38
dmcg,0.375,0.99
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,1.82
dmcg,0.375,0.00
dmcg,0.375,22.86
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,11.11
dmcg,0.375,6.67
dmcg,0.375,25.00
dmcg,0.375,12.50
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.70
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,6.67
dmcg,0.375,18.75
dmcg,0.375,40.00
dmcg,0.375,4.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,4.55
dmcg,0.375,0.00
dmcg,0.375,4.35
dmcg,0.375,1.37
dmcg,0.375,37.50
dmcg,0.375,0.00
dmcg,0.375,41.67
dmcg,0.375,15.62
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,30.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,1.16
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,12.20
dmcg,0.375,21.43
dmcg,0.375,4.82
dmcg,0.375,19.35
dmcg,0.375,0.00
dmcg,0.375,19.16
dmcg,0.375,0.00
dmcg,0.375,18.75
dmcg,0.375,50.00
dmcg,0.375,9.26
dmcg,0.375,25.00
dmcg,0.375,20.16
dmcg,0.375,3.57
dmcg,0.375,0.00
dmcg,0.375,1.89
dmcg,0.375,3.23
dmcg,0.375,0.00
dmcg,0.375,2.22
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,6.67
dmcg,0.375,0.00
dmcg,0.375,7.69
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,13.33
dmcg,0.375,40.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,85.71
dmcg,0.375,14.29
dmcg,0.375,1.09
dmcg,0.375,48.08
dmcg,0.375,13.33
dmcg,0.375,40.00
dmcg,0.375,17.65
dmcg,0.375,31.25
dmcg,0.375,1.82
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,33.33
dmcg,0.375,0.00
dmcg,0.375,34.38
dmcg,0.375,20.00
dmcg,0.375,11.43
dmcg,0.375,3.85
dmcg,0.375,0.00
dmcg,0.375,7.69
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,62.96
dmcg,0.375,0.00
dmcg,0.375,26.62
dmcg,0.375,0.00
dmcg,0.375,8.62
dmcg,0.375,28.00
dmcg,0.375,4.17
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.375,21.95
dmcg,0.375,0.00
dmcg,0.375,20.00
dmcg,0.375,100.00
dmcg,0.375,0.00
dmcg,0.375,100.00
dmcg,0.375,0.00
dmcg,0.375,0.27
dmcg,0.375,0.00
dmcg,0.375,0.00
dmcg,0.5,1.45
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,14.29
dmcg,0.5,7.87
dmcg,0.5,2.86
dmcg,0.5,66.36
dmcg,0.5,14.29
dmcg,0.5,0.74
dmcg,0.5,5.56
dmcg,0.5,0.00
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,18.97
dmcg,0.5,23.08
dmcg,0.5,33.33
dmcg,0.5,1.16
dmcg,0.5,0.80
dmcg,0.5,0.00
dmcg,0.5,5.26
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,36.36
dmcg,0.5,0.00
dmcg,0.5,76.19
dmcg,0.5,1.05
dmcg,0.5,30.00
dmcg,0.5,23.91
dmcg,0.5,13.19
dmcg,0.5,26.47
dmcg,0.5,16.67
dmcg,0.5,5.71
dmcg,0.5,0.00
dmcg,0.5,7.69
dmcg,0.5,14.29
dmcg,0.5,22.22
dmcg,0.5,10.00
dmcg,0.5,5.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,8.41
dmcg,0.5,0.00
dmcg,0.5,1.46
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,6.82
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,8.89
dmcg,0.5,1.72
dmcg,0.5,0.60
dmcg,0.5,20.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,8.53
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,5.06
dmcg,0.5,2.08
dmcg,0.5,0.00
dmcg,0.5,12.35
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,17.78
dmcg,0.5,7.63
dmcg,0.5,22.73
dmcg,0.5,100.00
dmcg,0.5,0.00
dmcg,0.5,31.75
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,23.81
dmcg,0.5,0.58
dmcg,0.5,2.00
dmcg,0.5,0.00
dmcg,0.5,3.91
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,10.00
dmcg,0.5,25.00
dmcg,0.5,0.00
dmcg,0.5,2.27
dmcg,0.5,20.51
dmcg,0.5,0.00
dmcg,0.5,61.76
dmcg,0.5,8.43
dmcg,0.5,19.23
dmcg,0.5,0.00
dmcg,0.5,32.98
dmcg,0.5,3.21
dmcg,0.5,27.59
dmcg,0.5,20.45
dmcg,0.5,11.88
dmcg,0.5,100.00
dmcg,0.5,5.56
dmcg,0.5,0.00
dmcg,0.5,17.50
dmcg,0.5,0.00
dmcg,0.5,8.70
dmcg,0.5,29.47
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,16.58
dmcg,0.5,0.00
dmcg,0.5,4.63
dmcg,0.5,0.00
dmcg,0.5,1.42
dmcg,0.5,0.00
dmcg,0.5,15.79
dmcg,0.5,27.14
dmcg,0.5,3.10
dmcg,0.5,0.00
dmcg,0.5,12.50
dmcg,0.5,0.00
dmcg,0.5,100.00
dmcg,0.5,0.00
dmcg,0.5,71.79
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,6.66
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,9.55
dmcg,0.5,4.00
dmcg,0.5,0.00
dmcg,0.5,1.85
dmcg,0.5,6.10
dmcg,0.5,15.79
dmcg,0.5,0.00
dmcg,0.5,1.85
dmcg,0.5,9.79
dmcg,0.5,39.47
dmcg,0.5,41.22
dmcg,0.5,2.68
dmcg,0.5,55.17
dmcg,0.5,0.00
dmcg,0.5,24.68
dmcg,0.5,9.17
dmcg,0.5,44.44
dmcg,0.5,0.68
dmcg,0.5,30.00
dmcg,0.5,0.00
dmcg,0.5,27.88
dmcg,0.5,73.68
dmcg,0.5,22.70
dmcg,0.5,2.94
dmcg,0.5,40.00
dmcg,0.5,4.27
dmcg,0.5,1.15
dmcg,0.5,75.00
dmcg,0.5,23.08
dmcg,0.5,1.92
dmcg,0.5,8.32
dmcg,0.5,0.00
dmcg,0.5,14.00
dmcg,0.5,13.94
dmcg,0.5,0.00
dmcg,0.5,30.21
dmcg,0.5,10.53
dmcg,0.5,1.33
dmcg,0.5,0.00
dmcg,0.5,13.15
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.58
dmcg,0.5,17.39
dmcg,0.5,1.00
dmcg,0.5,29.96
dmcg,0.5,5.75
dmcg,0.5,37.50
dmcg,0.5,41.18
dmcg,0.5,0.00
dmcg,0.5,7.69
dmcg,0.5,22.22
dmcg,0.5,24.73
dmcg,0.5,0.00
dmcg,0.5,32.14
dmcg,0.5,0.65
dmcg,0.5,1.72
dmcg,0.5,11.04
dmcg,0.5,1.46
dmcg,0.5,4.76
dmcg,0.5,0.00
dmcg,0.5,25.41
dmcg,0.5,4.90
dmcg,0.5,13.86
dmcg,0.5,0.49
dmcg,0.5,2.84
dmcg,0.5,4.29
dmcg,0.5,5.05
dmcg,0.5,0.34
dmcg,0.5,10.20
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,1.59
dmcg,0.5,4.55
dmcg,0.5,0.00
dmcg,0.5,1.12
dmcg,0.5,0.55
dmcg,0.5,0.00
dmcg,0.5,42.86
dmcg,0.5,0.00
dmcg,0.5,9.09
dmcg,0.5,8.77
dmcg,0.5,0.00
dmcg,0.5,13.73
dmcg,0.5,21.43
dmcg,0.5,0.00
dmcg,0.5,1.35
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,1.50
dmcg,0.5,0.00
dmcg,0.5,10.40
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.30
dmcg,0.5,0.00
dmcg,0.5,0.88
dmcg,0.5,0.00
dmcg,0.5,19.15
dmcg,0.5,10.00
dmcg,0.5,6.60
dmcg,0.5,12.50
dmcg,0.5,9.94
dmcg,0.5,40.00
dmcg,0.5,15.66
dmcg,0.5,29.41
dmcg,0.5,0.00
dmcg,0.5,8.16
dmcg,0.5,0.00
dmcg,0.5,0.50
dmcg,0.5,10.06
dmcg,0.5,1.06
dmcg,0.5,50.69
dmcg,0.5,1.92
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,16.53
dmcg,0.5,16.67
dmcg,0.5,0.00
dmcg,0.5,7.50
dmcg,0.5,35.29
dmcg,0.5,38.89
dmcg,0.5,8.33
dmcg,0.5,7.42
dmcg,0.5,50.00
dmcg,0.5,24.14
dmcg,0.5,3.88
dmcg,0.5,0.00
dmcg,0.5,1.37
dmcg,0.5,36.09
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,19.44
dmcg,0.5,5.03
dmcg,0.5,13.66
dmcg,0.5,0.00
dmcg,0.5,36.00
dmcg,0.5,7.41
dmcg,0.5,29.41
dmcg,0.5,50.00
dmcg,0.5,0.65
dmcg,0.5,13.64
dmcg,0.5,12.50
dmcg,0.5,0.00
dmcg,0.5,37.50
dmcg,0.5,50.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,56.52
dmcg,0.5,0.00
dmcg,0.5,11.11
dmcg,0.5,31.37
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,16.79
dmcg,0.5,0.00
dmcg,0.5,4.55
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,41.18
dmcg,0.5,42.86
dmcg,0.5,0.00
dmcg,0.5,11.24
dmcg,0.5,0.61
dmcg,0.5,2.63
dmcg,0.5,71.43
dmcg,0.5,0.00
dmcg,0.5,25.00
dmcg,0.5,2.90
dmcg,0.5,70.00
dmcg,0.5,45.45
dmcg,0.5,11.90
dmcg,0.5,0.00
dmcg,0.5,6.12
dmcg,0.5,0.00
dmcg,0.5,9.09
dmcg,0.5,1.71
dmcg,0.5,0.00
dmcg,0.5,1.72
dmcg,0.5,0.00
dmcg,0.5,21.92
dmcg,0.5,21.95
dmcg,0.5,7.74
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,9.09
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,4.00
dmcg,0.5,0.00
dmcg,0.5,28.57
dmcg,0.5,0.87
dmcg,0.5,32.35
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,24.29
dmcg,0.5,34.41
dmcg,0.5,13.11
dmcg,0.5,5.92
dmcg,0.5,3.28
dmcg,0.5,9.09
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,26.31
dmcg,0.5,19.67
dmcg,0.5,69.75
dmcg,0.5,9.49
dmcg,0.5,19.81
dmcg,0.5,0.00
dmcg,0.5,49.39
dmcg,0.5,27.59
dmcg,0.5,18.77
dmcg,0.5,0.00
dmcg,0.5,46.05
dmcg,0.5,0.00
dmcg,0.5,70.00
dmcg,0.5,11.61
dmcg,0.5,10.23
dmcg,0.5,0.00
dmcg,0.5,9.49
dmcg,0.5,1.59
dmcg,0.5,11.11
dmcg,0.5,0.00
dmcg,0.5,60.00
dmcg,0.5,0.00
dmcg,0.5,3.52
dmcg,0.5,5.74
dmcg,0.5,40.00
dmcg,0.5,4.17
dmcg,0.5,2.78
dmcg,0.5,39.13
dmcg,0.5,0.00
dmcg,0.5,26.67
dmcg,0.5,0.00
dmcg,0.5,8.33
dmcg,0.5,20.00
dmcg,0.5,6.25
dmcg,0.5,14.29
dmcg,0.5,10.86
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,2.86
dmcg,0.5,6.67
dmcg,0.5,0.00
dmcg,0.5,23.53
dmcg,0.5,1.56
dmcg,0.5,12.50
dmcg,0.5,13.95
dmcg,0.5,33.33
dmcg,0.5,19.89
dmcg,0.5,27.27
dmcg,0.5,10.00
dmcg,0.5,1.11
dmcg,0.5,2.03
dmcg,0.5,100.00
dmcg,0.5,25.00
dmcg,0.5,7.14
dmcg,0.5,78.57
dmcg,0.5,4.00
dmcg,0.5,0.00
dmcg,0.5,2.43
dmcg,0.5,7.02
dmcg,0.5,19.70
dmcg,0.5,8.00
dmcg,0.5,0.00
dmcg,0.5,4.73
dmcg,0.5,16.87
dmcg,0.5,13.89
dmcg,0.5,1.61
dmcg,0.5,18.87
dmcg,0.5,0.00
dmcg,0.5,7.14
dmcg,0.5,2.94
dmcg,0.5,0.00
dmcg,0.5,1.30
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,1.32
dmcg,0.5,62.50
dmcg,0.5,5.71
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,7.39
dmcg,0.5,0.00
dmcg,0.5,0.93
dmcg,0.5,6.90
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,1.76
dmcg,0.5,69.40
dmcg,0.5,0.00
dmcg,0.5,0.26
dmcg,0.5,21.74
dmcg,0.5,19.23
dmcg,0.5,10.32
dmcg,0.5,18.58
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,27.85
dmcg,0.5,50.00
dmcg,0.5,0.00
dmcg,0.5,1.45
dmcg,0.5,6.48
dmcg,0.5,0.43
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,7.34
dmcg,0.5,50.70
dmcg,0.5,22.22
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,25.00
dmcg,0.5,5.67
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,10.65
dmcg,0.5,83.33
dmcg,0.5,34.44
dmcg,0.5,0.00
dmcg,0.5,1.59
dmcg,0.5,22.73
dmcg,0.5,11.11
dmcg,0.5,6.78
dmcg,0.5,27.59
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,17.41
dmcg,0.5,42.86
dmcg,0.5,24.53
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,7.69
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,55.79
dmcg,0.5,14.29
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,58.33
dmcg,0.5,2.05
dmcg,0.5,15.22
dmcg,0.5,6.48
dmcg,0.5,0.88
dmcg,0.5,0.00
dmcg,0.5,12.33
dmcg,0.5,0.00
dmcg,0.5,100.00
dmcg,0.5,8.52
dmcg,0.5,7.27
dmcg,0.5,5.14
dmcg,0.5,6.25
dmcg,0.5,20.45
dmcg,0.5,0.00
dmcg,0.5,7.89
dmcg,0.5,0.00
dmcg,0.5,10.87
dmcg,0.5,0.00
dmcg,0.5,1.38
dmcg,0.5,14.29
dmcg,0.5,50.00
dmcg,0.5,0.00
dmcg,0.5,4.51
dmcg,0.5,2.70
dmcg,0.5,0.00
dmcg,0.5,18.12
dmcg,0.5,0.00
dmcg,0.5,16.67
dmcg,0.5,66.67
dmcg,0.5,13.41
dmcg,0.5,3.58
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,37.14
dmcg,0.5,40.00
dmcg,0.5,0.00
dmcg,0.5,13.33
dmcg,0.5,0.00
dmcg,0.5,12.50
dmcg,0.5,60.00
dmcg,0.5,60.00
dmcg,0.5,22.73
dmcg,0.5,0.00
dmcg,0.5,6.15
dmcg,0.5,31.25
dmcg,0.5,10.00
dmcg,0.5,0.00
dmcg,0.5,13.33
dmcg,0.5,100.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,25.64
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,0.00
dmcg,0.5,9.47
dmcg,0.5,29.80
dmcg,0.5,75.00
dmcg,0.5,16.67
dmcg,0.5,25.00
dmcg,0.5,20.00
dmcg,0.5,0.00
dmcg,0.5,10.71
dmcg,0.5,15.15
dmcg,0.5,40.00
dmcg,0.5,0.00
dmcg,0.5,11.20
dmcg,0.5,26.44
dmcg,0.5,1.65
dmcg,0.5,5.00
dmcg,0.5,25.00
dmcg,0.5,33.33
dmcg,0.5,28.57
dmcg,0.5,100.00
dmcg,0.5,4.55
dmcg,0.5,2.82
dmcg,0.5,4.76
dmcg,0.5,4.88
dmcg,0.5,0.00
dmcg,0.5,3.51
dmcg,0.5,0.00
dmcg,0.5,13.95
dmcg,0.5,6.81
dmcg,0.5,30.19
dmcg,0.5,3.57
dmcg,0.5,100.00
dmcg,0.5,25.00
dmcg,0.5,27.27
dmcg,0.5,13.00
dmcg,0.5,30.14
dmcg,0.5,21.15
dmcg,0.5,0.50
dmcg,0.5,0.00
dmcg,0.5,6.45
dmcg,0.5,100.00
dmcg,0.5,56.47
dmcg,0.5,33.33
dmcg,0.5,83.33
dmcg,0.5,26.32
dmcg,0.5,12.90
dmcg,0.5,6.90
dmcg,0.5,7.69
dmcg,0.5,100.00
dmcg,0.5,0.74
dmcg,0.5,0.00
dmcg,0.5,20.79
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,47.22
dmcg,0.5,12.09
dmcg,0.5,22.58
dmcg,0.5,1.23
dmcg,0.5,1.24
dmcg,0.5,24.18
dmcg,0.5,12.50
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,100.00
dmcg,0.5,16.95
dmcg,0.5,100.00
dmcg,0.5,27.20
dmcg,0.5,75.00
dmcg,0.5,12.38
dmcg,0.5,2.22
dmcg,0.5,4.41
dmcg,0.5,47.62
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,17.24
dmcg,0.5,8.75
dmcg,0.5,0.00
dmcg,0.5,20.00
dmcg,0.5,29.18
dmcg,0.5,57.14
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,50.00
dmcg,0.5,0.00
dmcg,0.5,20.00
dmcg,0.5,14.29
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,15.00
dmcg,0.5,4.23
dmcg,0.5,40.00
dmcg,0.5,1.69
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,10.53
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,5.04
dmcg,0.5,33.33
dmcg,0.5,0.00
dmcg,0.5,24.32
dmcg,0.5,42.86
dmcg,0.5,47.62
dmcg,0.5,0.00
dmcg,0.5,47.92
dmcg,0.5,40.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,0.00
dmcg,0.5,23.53
dmcg,0.5,100.00
dmcg,0.5,72.22
dmcg,0.5,30.77
dmcg,0.5,30.30
dmcg,0.5,0.00
dmcg,0.5,6.82
dmcg,0.5,0.68
dmcg,0.5,25.00
dmcg,0.5,1.10
dmcg,0.5,0.00
dmcg,0.5,20.00
dmcg,0.5,20.51
dmcg,0.5,0.72
dmcg,0.5,0.00
dmcg,0.5,9.52
dmcg,0.5,0.00
dmcg,0.5,21.62
dmcg,0.5,18.18
dmcg,0.5,16.51
dmcg,0.5,0.00
dmcg,0.5,27.50
dmcg,0.5,50.00
dmcg,0.5,100.00
dmcg,0.5,0.00
dmcg,0.5,100.00
