geomol,0.5,24.24
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,2.35
geomol,0.5,92.31
geomol,0.5,3.98
geomol,0.5,0.77
geomol,0.5,0.00
geomol,0.5,24.44
geomol,0.5,20.00
geomol,0.5,0.00
geomol,0.5,25.00
geomol,0.5,11.35
geomol,0.5,5.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,1.78
geomol,0.5,83.33
geomol,0.5,16.67
geomol,0.5,41.18
geomol,0.5,20.63
geomol,0.5,13.64
geomol,0.5,13.33
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,33.33
geomol,0.5,100.00
geomol,0.5,0.81
geomol,0.5,25.71
geomol,0.5,7.55
geomol,0.5,14.71
geomol,0.5,0.00
geomol,0.5,45.83
geomol,0.5,28.79
geomol,0.5,40.00
geomol,0.5,23.40
geomol,0.5,12.50
geomol,0.5,2.99
geomol,0.5,100.00
geomol,0.5,2.80
geomol,0.5,41.27
geomol,0.5,19.23
geomol,0.5,3.16
geomol,0.5,42.86
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,62.50
geomol,0.5,0.00
geomol,0.5,13.04
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,2.27
geomol,0.5,18.72
geomol,0.5,0.00
geomol,0.5,50.00
geomol,0.5,0.00
geomol,0.5,10.91
geomol,0.5,0.00
geomol,0.5,3.12
geomol,0.5,4.55
geomol,0.5,16.98
geomol,0.5,7.89
geomol,0.5,25.00
geomol,0.5,2.17
geomol,0.5,2.22
geomol,0.5,0.00
geomol,0.5,28.57
geomol,0.5,100.00
geomol,0.5,1.47
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,37.50
geomol,0.5,21.88
geomol,0.5,75.00
geomol,0.5,25.00
geomol,0.5,100.00
geomol,0.5,7.32
geomol,0.5,1.02
geomol,0.5,0.00
geomol,0.5,23.60
geomol,0.5,13.64
geomol,0.5,37.14
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,25.00
geomol,0.5,12.50
geomol,0.5,80.00
geomol,0.5,100.00
geomol,0.5,18.18
geomol,0.5,100.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,36.67
geomol,0.5,7.73
geomol,0.5,6.67
geomol,0.5,100.00
geomol,0.5,59.26
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,36.36
geomol,0.5,30.77
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,50.00
geomol,0.5,0.00
geomol,0.5,45.26
geomol,0.5,3.03
geomol,0.5,100.00
geomol,0.5,100.00
geomol,0.5,38.64
geomol,0.5,20.00
geomol,0.5,12.90
geomol,0.5,2.38
geomol,0.5,18.18
geomol,0.5,30.00
geomol,0.5,63.64
geomol,0.5,0.80
geomol,0.5,62.07
geomol,0.5,0.00
geomol,0.5,55.00
geomol,0.5,50.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,100.00
geomol,0.5,9.09
geomol,0.5,0.00
geomol,0.5,76.19
geomol,0.5,5.49
geomol,0.5,42.55
geomol,0.5,8.77
geomol,0.5,15.38
geomol,0.5,6.98
geomol,0.5,3.66
geomol,0.5,0.00
geomol,0.5,25.00
geomol,0.5,55.56
geomol,0.5,35.42
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,17.81
geomol,0.5,7.69
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,100.00
geomol,0.5,8.24
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,10.53
geomol,0.5,3.23
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,50.00
geomol,0.5,0.00
geomol,0.5,50.00
geomol,0.5,0.00
geomol,0.5,6.90
geomol,0.5,22.22
geomol,0.5,5.56
geomol,0.5,21.98
geomol,0.5,6.45
geomol,0.5,4.94
geomol,0.5,0.00
geomol,0.5,10.99
geomol,0.5,0.00
geomol,0.5,59.09
geomol,0.5,100.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,23.73
geomol,0.5,100.00
geomol,0.5,13.03
geomol,0.5,75.00
geomol,0.5,46.67
geomol,0.5,8.89
geomol,0.5,0.00
geomol,0.5,38.10
geomol,0.5,100.00
geomol,0.5,9.52
geomol,0.5,66.67
geomol,0.5,0.00
geomol,0.5,14.94
geomol,0.5,0.00
geomol,0.5,15.22
geomol,0.5,60.00
geomol,0.5,8.51
geomol,0.5,28.57
geomol,0.5,80.00
geomol,0.5,50.00
geomol,0.5,100.00
geomol,0.5,34.85
geomol,0.5,43.33
geomol,0.5,7.14
geomol,0.5,50.00
geomol,0.5,66.67
geomol,0.5,1.43
geomol,0.5,29.58
geomol,0.5,20.00
geomol,0.5,0.00
geomol,0.5,13.33
geomol,0.5,44.62
geomol,0.5,47.37
geomol,0.5,15.38
geomol,0.5,12.43
geomol,0.5,2.16
geomol,0.5,20.83
geomol,0.5,0.00
geomol,0.5,20.27
geomol,0.5,71.43
geomol,0.5,28.57
geomol,0.5,28.57
geomol,0.5,35.42
geomol,0.5,40.00
geomol,0.5,25.86
geomol,0.5,7.14
geomol,0.5,0.00
geomol,0.5,16.67
geomol,0.5,0.00
geomol,0.5,100.00
geomol,0.5,22.22
geomol,0.5,46.15
geomol,0.5,18.18
geomol,0.5,0.00
geomol,0.5,13.64
geomol,0.5,2.05
geomol,0.5,100.00
geomol,0.5,1.10
geomol,0.5,21.43
geomol,0.5,0.00
geomol,0.5,17.95
geomol,0.5,0.72
geomol,0.5,0.00
geomol,0.5,38.10
geomol,0.5,0.00
geomol,0.5,8.11
geomol,0.5,9.09
geomol,0.5,3.67
geomol,0.5,100.00
geomol,0.5,35.00
geomol,0.5,50.00
geomol,0.5,100.00
geomol,0.5,50.00
geomol,0.5,100.00
geomol,0.5,4.08
geomol,0.5,25.00
geomol,0.5,0.00
geomol,0.5,5.26
geomol,0.5,22.00
geomol,0.5,0.00
geomol,0.5,23.81
geomol,0.5,33.33
geomol,0.5,34.48
geomol,0.5,6.90
geomol,0.5,0.00
geomol,0.5,37.84
geomol,0.5,33.33
geomol,0.5,0.00
geomol,0.5,33.33
geomol,0.5,5.00
geomol,0.5,8.33
geomol,0.5,100.00
geomol,0.5,18.75
geomol,0.5,0.00
geomol,0.5,26.67
geomol,0.5,38.10
geomol,0.5,28.57
geomol,0.5,0.00
geomol,0.5,48.00
geomol,0.5,36.36
geomol,0.5,0.00
geomol,0.5,15.69
geomol,0.5,0.00
geomol,0.5,20.00
geomol,0.5,11.11
geomol,0.5,100.00
geomol,0.5,100.00
geomol,0.5,1.16
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,75.00
geomol,0.5,75.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,60.00
geomol,0.5,0.00
geomol,0.5,16.67
geomol,0.5,0.00
geomol,0.5,11.27
geomol,0.5,100.00
geomol,0.5,100.00
geomol,0.5,50.00
geomol,0.5,100.00
geomol,0.5,50.00
geomol,0.5,64.29
geomol,0.5,100.00
geomol,0.5,100.00
geomol,0.5,100.00
geomol,0.5,42.59
geomol,0.5,100.00
geomol,0.5,67.65
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,2.44
geomol,0.5,0.00
geomol,0.5,6.93
geomol,0.5,2.40
geomol,0.5,0.00
geomol,0.5,10.78
geomol,0.5,2.94
geomol,0.5,25.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,17.80
geomol,0.5,7.32
geomol,0.5,0.00
geomol,0.5,24.14
geomol,0.5,5.81
geomol,0.5,31.58
geomol,0.5,0.00
geomol,0.5,3.57
geomol,0.5,0.00
geomol,0.5,10.71
geomol,0.5,14.81
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,12.38
geomol,0.5,3.42
geomol,0.5,0.42
geomol,0.5,5.00
geomol,0.5,0.00
geomol,0.5,0.45
geomol,0.5,20.00
geomol,0.5,8.78
geomol,0.5,34.48
geomol,0.5,37.93
geomol,0.5,7.19
geomol,0.5,24.39
geomol,0.5,0.00
geomol,0.5,27.27
geomol,0.5,8.66
geomol,0.5,0.00
geomol,0.5,3.08
geomol,0.5,32.32
geomol,0.5,46.15
geomol,0.5,43.33
geomol,0.5,2.69
geomol,0.5,32.97
geomol,0.5,35.85
geomol,0.5,7.80
geomol,0.5,31.58
geomol,0.5,0.00
geomol,0.5,0.43
geomol,0.5,50.00
geomol,0.5,1.09
geomol,0.5,4.55
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,14.29
geomol,0.5,0.00
geomol,0.5,6.82
geomol,0.5,0.00
geomol,0.5,20.61
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,25.00
geomol,0.5,16.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,12.50
geomol,0.5,25.00
geomol,0.5,0.00
geomol,0.5,16.67
geomol,0.5,2.80
geomol,0.5,62.50
geomol,0.5,4.76
geomol,0.5,0.00
geomol,0.5,56.25
geomol,0.5,20.00
geomol,0.5,42.67
geomol,0.5,33.33
geomol,0.5,16.36
geomol,0.5,13.64
geomol,0.5,23.08
geomol,0.5,7.25
geomol,0.5,4.11
geomol,0.5,25.00
geomol,0.5,0.00
geomol,0.5,33.33
geomol,0.5,18.75
geomol,0.5,10.26
geomol,0.5,33.33
geomol,0.5,10.00
geomol,0.5,10.71
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,21.95
geomol,0.5,23.47
geomol,0.5,4.82
geomol,0.5,41.94
geomol,0.5,8.33
geomol,0.5,29.22
geomol,0.5,0.00
geomol,0.5,21.88
geomol,0.5,75.00
geomol,0.5,38.89
geomol,0.5,25.00
geomol,0.5,6.98
geomol,0.5,10.71
geomol,0.5,29.63
geomol,0.5,0.00
geomol,0.5,6.45
geomol,0.5,4.35
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,60.71
geomol,0.5,13.33
geomol,0.5,1.30
geomol,0.5,23.08
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,80.00
geomol,0.5,20.00
geomol,0.5,0.00
geomol,0.5,66.67
geomol,0.5,100.00
geomol,0.5,0.00
geomol,0.5,12.50
geomol,0.5,0.00
geomol,0.5,100.00
geomol,0.5,7.14
geomol,0.5,0.00
geomol,0.5,15.38
geomol,0.5,13.33
geomol,0.5,12.00
geomol,0.5,2.94
geomol,0.5,56.25
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,6.90
geomol,0.5,100.00
geomol,0.5,2.91
geomol,0.5,47.92
geomol,0.5,20.00
geomol,0.5,77.14
geomol,0.5,9.62
geomol,0.5,0.00
geomol,0.5,17.95
geomol,0.5,28.57
geomol,0.5,0.00
geomol,0.5,3.70
geomol,0.5,0.00
geomol,0.5,79.14
geomol,0.5,1.16
geomol,0.5,10.34
geomol,0.5,96.00
geomol,0.5,41.67
geomol,0.5,100.00
geomol,0.5,69.23
geomol,0.5,32.93
geomol,0.5,0.00
geomol,0.5,60.00
geomol,0.5,100.00
geomol,0.5,0.00
geomol,0.5,100.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.00
geomol,0.5,0.47
geomol,0.625,21.74
geomol,0.625,0.00
geomol,0.625,71.43
geomol,0.625,50.00
geomol,0.625,91.67
geomol,0.625,27.57
geomol,0.625,2.55
geomol,0.625,8.43
geomol,0.625,28.57
geomol,0.625,96.26
geomol,0.625,51.55
geomol,0.625,21.48
geomol,0.625,61.11
geomol,0.625,67.92
geomol,0.625,69.33
geomol,0.625,0.00
geomol,0.625,60.32
geomol,0.625,53.45
geomol,0.625,19.23
geomol,0.625,16.67
geomol,0.625,0.58
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,29.17
geomol,0.625,0.00
geomol,0.625,54.55
geomol,0.625,50.00
geomol,0.625,80.95
geomol,0.625,1.05
geomol,0.625,20.00
geomol,0.625,23.91
geomol,0.625,43.96
geomol,0.625,67.65
geomol,0.625,16.67
geomol,0.625,34.29
geomol,0.625,76.00
geomol,0.625,5.13
geomol,0.625,23.81
geomol,0.625,7.41
geomol,0.625,51.67
geomol,0.625,25.00
geomol,0.625,100.00
geomol,0.625,66.67
geomol,0.625,16.33
geomol,0.625,30.84
geomol,0.625,10.87
geomol,0.625,12.41
geomol,0.625,0.86
geomol,0.625,0.28
geomol,0.625,100.00
geomol,0.625,83.93
geomol,0.625,0.65
geomol,0.625,50.00
geomol,0.625,87.50
geomol,0.625,15.56
geomol,0.625,36.21
geomol,0.625,35.33
geomol,0.625,32.00
geomol,0.625,0.18
geomol,0.625,51.85
geomol,0.625,0.00
geomol,0.625,26.36
geomol,0.625,30.77
geomol,0.625,0.00
geomol,0.625,43.33
geomol,0.625,40.00
geomol,0.625,15.91
geomol,0.625,62.03
geomol,0.625,0.00
geomol,0.625,0.48
geomol,0.625,1.23
geomol,0.625,44.44
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,67.18
geomol,0.625,44.32
geomol,0.625,100.00
geomol,0.625,50.00
geomol,0.625,13.49
geomol,0.625,9.09
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,23.81
geomol,0.625,0.58
geomol,0.625,20.00
geomol,0.625,0.00
geomol,0.625,55.87
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,56.25
geomol,0.625,8.11
geomol,0.625,66.67
geomol,0.625,100.00
geomol,0.625,0.00
geomol,0.625,19.08
geomol,0.625,30.00
geomol,0.625,100.00
geomol,0.625,22.58
geomol,0.625,4.55
geomol,0.625,64.10
geomol,0.625,8.82
geomol,0.625,2.94
geomol,0.625,10.84
geomol,0.625,16.67
geomol,0.625,66.67
geomol,0.625,41.49
geomol,0.625,12.83
geomol,0.625,10.34
geomol,0.625,22.73
geomol,0.625,80.62
geomol,0.625,100.00
geomol,0.625,33.33
geomol,0.625,0.00
geomol,0.625,45.00
geomol,0.625,0.00
geomol,0.625,52.17
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,6.67
geomol,0.625,22.19
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,1.42
geomol,0.625,0.00
geomol,0.625,46.32
geomol,0.625,43.46
geomol,0.625,3.10
geomol,0.625,0.00
geomol,0.625,37.50
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,22.22
geomol,0.625,47.44
geomol,0.625,41.46
geomol,0.625,7.35
geomol,0.625,0.52
geomol,0.625,29.16
geomol,0.625,7.89
geomol,0.625,2.48
geomol,0.625,0.23
geomol,0.625,0.00
geomol,0.625,31.41
geomol,0.625,15.83
geomol,0.625,0.58
geomol,0.625,0.00
geomol,0.625,86.85
geomol,0.625,84.21
geomol,0.625,10.99
geomol,0.625,1.59
geomol,0.625,54.19
geomol,0.625,81.58
geomol,0.625,91.60
geomol,0.625,0.86
geomol,0.625,20.69
geomol,0.625,90.91
geomol,0.625,37.18
geomol,0.625,9.17
geomol,0.625,88.89
geomol,0.625,2.74
geomol,0.625,80.00
geomol,0.625,9.06
geomol,0.625,52.88
geomol,0.625,100.00
geomol,0.625,79.93
geomol,0.625,44.12
geomol,0.625,0.00
geomol,0.625,17.95
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,19.23
geomol,0.625,7.17
geomol,0.625,53.52
geomol,0.625,0.00
geomol,0.625,24.00
geomol,0.625,29.48
geomol,0.625,26.17
geomol,0.625,37.50
geomol,0.625,51.32
geomol,0.625,0.00
geomol,0.625,47.22
geomol,0.625,16.82
geomol,0.625,3.37
geomol,0.625,0.00
geomol,0.625,2.34
geomol,0.625,7.61
geomol,0.625,6.97
geomol,0.625,76.37
geomol,0.625,0.00
geomol,0.625,98.44
geomol,0.625,100.00
geomol,0.625,9.41
geomol,0.625,15.38
geomol,0.625,88.89
geomol,0.625,48.39
geomol,0.625,6.15
geomol,0.625,39.29
geomol,0.625,9.03
geomol,0.625,1.72
geomol,0.625,18.06
geomol,0.625,0.00
geomol,0.625,52.38
geomol,0.625,0.00
geomol,0.625,19.34
geomol,0.625,23.08
geomol,0.625,22.77
geomol,0.625,0.00
geomol,0.625,5.33
geomol,0.625,16.16
geomol,0.625,1.08
geomol,0.625,4.75
geomol,0.625,2.04
geomol,0.625,19.74
geomol,0.625,17.44
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,42.50
geomol,0.625,33.71
geomol,0.625,54.10
geomol,0.625,31.78
geomol,0.625,100.00
geomol,0.625,2.61
geomol,0.625,50.00
geomol,0.625,33.33
geomol,0.625,1.84
geomol,0.625,13.73
geomol,0.625,100.00
geomol,0.625,2.00
geomol,0.625,24.92
geomol,0.625,100.00
geomol,0.625,100.00
geomol,0.625,93.75
geomol,0.625,1.50
geomol,0.625,88.46
geomol,0.625,12.10
geomol,0.625,1.91
geomol,0.625,4.86
geomol,0.625,1.50
geomol,0.625,26.67
geomol,0.625,35.31
geomol,0.625,44.74
geomol,0.625,27.66
geomol,0.625,28.80
geomol,0.625,22.22
geomol,0.625,50.00
geomol,0.625,8.65
geomol,0.625,17.14
geomol,0.625,19.68
geomol,0.625,67.65
geomol,0.625,32.52
geomol,0.625,22.45
geomol,0.625,0.00
geomol,0.625,27.32
geomol,0.625,8.18
geomol,0.625,18.09
geomol,0.625,6.35
geomol,0.625,61.54
geomol,0.625,2.44
geomol,0.625,0.97
geomol,0.625,11.43
geomol,0.625,47.22
geomol,0.625,100.00
geomol,0.625,16.94
geomol,0.625,61.11
geomol,0.625,29.65
geomol,0.625,18.75
geomol,0.625,0.00
geomol,0.625,16.67
geomol,0.625,58.33
geomol,0.625,40.17
geomol,0.625,50.00
geomol,0.625,36.21
geomol,0.625,23.28
geomol,0.625,16.67
geomol,0.625,2.74
geomol,0.625,37.59
geomol,0.625,0.00
geomol,0.625,1.19
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,36.65
geomol,0.625,0.00
geomol,0.625,48.00
geomol,0.625,11.11
geomol,0.625,5.88
geomol,0.625,33.33
geomol,0.625,25.16
geomol,0.625,56.36
geomol,0.625,75.00
geomol,0.625,40.00
geomol,0.625,21.88
geomol,0.625,75.00
geomol,0.625,100.00
geomol,0.625,75.00
geomol,0.625,52.17
geomol,0.625,100.00
geomol,0.625,1.85
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.17
geomol,0.625,0.62
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,11.36
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,76.47
geomol,0.625,85.71
geomol,0.625,100.00
geomol,0.625,11.24
geomol,0.625,16.97
geomol,0.625,17.54
geomol,0.625,100.00
geomol,0.625,100.00
geomol,0.625,8.33
geomol,0.625,1.45
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,30.95
geomol,0.625,0.00
geomol,0.625,44.90
geomol,0.625,17.65
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,2.17
geomol,0.625,1.72
geomol,0.625,24.63
geomol,0.625,19.18
geomol,0.625,56.10
geomol,0.625,2.98
geomol,0.625,27.27
geomol,0.625,0.00
geomol,0.625,72.73
geomol,0.625,0.00
geomol,0.625,4.72
geomol,0.625,17.62
geomol,0.625,0.00
geomol,0.625,12.67
geomol,0.625,45.45
geomol,0.625,71.43
geomol,0.625,0.00
geomol,0.625,11.76
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,27.14
geomol,0.625,21.51
geomol,0.625,0.00
geomol,0.625,0.66
geomol,0.625,14.75
geomol,0.625,68.18
geomol,0.625,19.44
geomol,0.625,0.00
geomol,0.625,53.33
geomol,0.625,78.95
geomol,0.625,10.62
geomol,0.625,16.39
geomol,0.625,15.97
geomol,0.625,11.03
geomol,0.625,1.89
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,20.69
geomol,0.625,43.40
geomol,0.625,0.00
geomol,0.625,44.74
geomol,0.625,54.79
geomol,0.625,70.00
geomol,0.625,8.55
geomol,0.625,70.45
geomol,0.625,85.71
geomol,0.625,0.34
geomol,0.625,18.52
geomol,0.625,50.00
geomol,0.625,0.00
geomol,0.625,80.00
geomol,0.625,0.33
geomol,0.625,19.81
geomol,0.625,42.62
geomol,0.625,100.00
geomol,0.625,37.50
geomol,0.625,16.67
geomol,0.625,39.13
geomol,0.625,75.00
geomol,0.625,53.33
geomol,0.625,3.75
geomol,0.625,0.00
geomol,0.625,10.00
geomol,0.625,3.12
geomol,0.625,1.10
geomol,0.625,52.57
geomol,0.625,0.00
geomol,0.625,38.10
geomol,0.625,68.75
geomol,0.625,0.71
geomol,0.625,60.00
geomol,0.625,100.00
geomol,0.625,21.57
geomol,0.625,79.69
geomol,0.625,62.50
geomol,0.625,0.00
geomol,0.625,75.76
geomol,0.625,46.96
geomol,0.625,45.45
geomol,0.625,50.00
geomol,0.625,0.00
geomol,0.625,5.41
geomol,0.625,100.00
geomol,0.625,100.00
geomol,0.625,85.71
geomol,0.625,78.57
geomol,0.625,16.00
geomol,0.625,100.00
geomol,0.625,1.04
geomol,0.625,0.00
geomol,0.625,6.06
geomol,0.625,8.00
geomol,0.625,36.84
geomol,0.625,42.91
geomol,0.625,8.43
geomol,0.625,67.36
geomol,0.625,29.57
geomol,0.625,24.53
geomol,0.625,0.69
geomol,0.625,22.62
geomol,0.625,0.74
geomol,0.625,50.00
geomol,0.625,60.59
geomol,0.625,1.06
geomol,0.625,4.55
geomol,0.625,0.00
geomol,0.625,75.00
geomol,0.625,60.00
geomol,0.625,36.84
geomol,0.625,95.65
geomol,0.625,0.43
geomol,0.625,0.00
geomol,0.625,16.82
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,27.14
geomol,0.625,70.49
geomol,0.625,2.70
geomol,0.625,1.85
geomol,0.625,0.00
geomol,0.625,3.85
geomol,0.625,10.58
geomol,0.625,5.46
geomol,0.625,0.00
geomol,0.625,28.57
geomol,0.625,46.51
geomol,0.625,15.19
geomol,0.625,100.00
geomol,0.625,75.76
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,7.68
geomol,0.625,100.00
geomol,0.625,15.04
geomol,0.625,5.79
geomol,0.625,1.41
geomol,0.625,42.22
geomol,0.625,50.00
geomol,0.625,33.33
geomol,0.625,50.00
geomol,0.625,20.57
geomol,0.625,5.00
geomol,0.625,0.42
geomol,0.625,0.00
geomol,0.625,8.28
geomol,0.625,100.00
geomol,0.625,37.78
geomol,0.625,50.98
geomol,0.625,53.97
geomol,0.625,18.18
geomol,0.625,20.00
geomol,0.625,1.69
geomol,0.625,1.72
geomol,0.625,100.00
geomol,0.625,100.00
geomol,0.625,5.67
geomol,0.625,54.29
geomol,0.625,18.87
geomol,0.625,35.29
geomol,0.625,0.00
geomol,0.625,83.33
geomol,0.625,42.42
geomol,0.625,70.00
geomol,0.625,48.94
geomol,0.625,50.00
geomol,0.625,4.48
geomol,0.625,100.00
geomol,0.625,5.59
geomol,0.625,50.79
geomol,0.625,38.46
geomol,0.625,14.74
geomol,0.625,54.29
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,70.83
geomol,0.625,0.00
geomol,0.625,28.26
geomol,0.625,0.00
geomol,0.625,0.59
geomol,0.625,9.09
geomol,0.625,35.16
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,1.35
geomol,0.625,25.45
geomol,0.625,1.98
geomol,0.625,6.25
geomol,0.625,11.36
geomol,0.625,22.64
geomol,0.625,21.05
geomol,0.625,25.00
geomol,0.625,16.30
geomol,0.625,7.56
geomol,0.625,0.69
geomol,0.625,28.57
geomol,0.625,100.00
geomol,0.625,5.88
geomol,0.625,1.50
geomol,0.625,1.35
geomol,0.625,62.50
geomol,0.625,35.62
geomol,0.625,100.00
geomol,0.625,33.33
geomol,0.625,100.00
geomol,0.625,20.73
geomol,0.625,5.63
geomol,0.625,4.24
geomol,0.625,28.09
geomol,0.625,27.27
geomol,0.625,74.29
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,25.00
geomol,0.625,43.75
geomol,0.625,80.00
geomol,0.625,100.00
geomol,0.625,27.27
geomol,0.625,100.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,40.00
geomol,0.625,19.07
geomol,0.625,15.56
geomol,0.625,100.00
geomol,0.625,77.78
geomol,0.625,16.67
geomol,0.625,7.69
geomol,0.625,50.00
geomol,0.625,38.46
geomol,0.625,0.00
geomol,0.625,8.70
geomol,0.625,8.11
geomol,0.625,50.00
geomol,0.625,0.00
geomol,0.625,52.63
geomol,0.625,9.60
geomol,0.625,100.00
geomol,0.625,100.00
geomol,0.625,43.18
geomol,0.625,20.00
geomol,0.625,22.58
geomol,0.625,9.52
geomol,0.625,18.18
geomol,0.625,50.00
geomol,0.625,81.82
geomol,0.625,12.80
geomol,0.625,91.95
geomol,0.625,0.00
geomol,0.625,80.00
geomol,0.625,100.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,46.97
geomol,0.625,2.82
geomol,0.625,80.95
geomol,0.625,19.51
geomol,0.625,61.70
geomol,0.625,19.30
geomol,0.625,15.38
geomol,0.625,30.23
geomol,0.625,7.85
geomol,0.625,1.89
geomol,0.625,35.71
geomol,0.625,88.89
geomol,0.625,54.17
geomol,0.625,0.00
geomol,0.625,2.00
geomol,0.625,24.66
geomol,0.625,13.46
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,100.00
geomol,0.625,27.06
geomol,0.625,9.26
geomol,0.625,0.00
geomol,0.625,15.79
geomol,0.625,9.68
geomol,0.625,0.00
geomol,0.625,0.00
geomol,0.625,75.00
geomol,0.625,0.74
geomol,0.625,75.00
geomol,0.625,6.93
geomol,0.625,13.79
geomol,0.625,22.22
geomol,0.625,22.22
geomol,0.625,47.25
geomol,0.625,25.81
geomol,0.625,13.99
geomol,0.625,0.00
geomol,0.625,43.96
geomol,0.625,25.00
geomol,0.625,86.36
geomol,0.625,100.00
geomol,0.625,60.00
geomol,0.625,0.00
geomol,0.625,54.24
geomol,0.625,100.00
geomol,0.625,33.72
geomol,0.625,87.50
geomol,0.625,75.24
geomol,0.625,18.52
geomol,0.625,0.00
geomol,0.625,66.67
geomol,0.625,100.00
geomol,0.625,25.40
geomol,0.625,100.00
geomol,0.625,0.00
geomol,0.625,28.74
geomol,0.625,7.50
geomol,0.625,17.39
geomol,0.625,60.00
geomol,0.625,21.58
geomol,0.625,28.57
geomol,0.625,100.00
geomol,0.625,50.00
geomol,0.625,100.00
geomol,0.625,40.91
geomol,0.625,50.00
geomol,0.625,14.29
geomol,0.625,50.00
geomol,0.625,100.00
geomol,0.625,17.14
geomol,0.625,33.80
geomol,0.625,20.00
geomol,0.625,0.00
geomol,0.625,30.00
geomol,0.625,72.31
geomol,0.625,52.63
geomol,0.625,38.46
geomol,0.625,29.38
geomol,0.625,5.76
geomol,0.625,33.33
geomol,0.625,0.00
geomol,0.625,22.97
geomol,0.625,71.43
geomol,0.625,38.10
geomol,0.625,28.57
geomol,0.625,60.42
geomol,0.625,60.00
geomol,0.625,63.79
geomol,0.625,28.57
geomol,0.625,8.99
geomol,0.625,16.67
geomol,0.625,11.76
geomol,0.625,100.00
geomol,0.625,88.89
geomol,0.625,46.15
geomol,0.625,30.30
geomol,0.625,6.67
geomol,0.625,25.00
geomol,0.625,5.48
geomol,0.625,100.00
geomol,0.625,15.38
geomol,0.625,57.14
geomol,0.625,0.00
geomol,0.625,33.33
geomol,0.625,2.90
geomol,0.625,0.00
