omega,0.625,4.00
omega,0.625,50.00
omega,0.625,2.08
omega,0.625,22.81
omega,0.625,28.79
omega,0.625,6.00
omega,0.625,0.00
omega,0.625,57.09
omega,0.625,0.00
omega,0.625,25.69
omega,0.625,0.00
omega,0.625,39.62
omega,0.625,2.07
omega,0.625,29.76
omega,0.625,5.15
omega,0.625,68.18
omega,0.625,40.39
omega,0.625,1.27
omega,0.625,86.36
omega,0.625,1.32
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,42.11
omega,0.625,26.09
omega,0.625,0.87
omega,0.625,17.00
omega,0.625,2.80
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,31.41
omega,0.625,40.98
omega,0.625,0.00
omega,0.625,1.85
omega,0.625,12.17
omega,0.625,19.23
omega,0.625,0.79
omega,0.625,8.20
omega,0.625,2.56
omega,0.625,71.43
omega,0.625,23.26
omega,0.625,25.32
omega,0.625,100.00
omega,0.625,69.70
omega,0.625,18.84
omega,0.625,4.63
omega,0.625,0.85
omega,0.625,92.31
omega,0.625,20.35
omega,0.625,37.84
omega,0.625,30.99
omega,0.625,17.78
omega,0.625,20.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,7.50
omega,0.625,23.73
omega,0.625,4.28
omega,0.625,12.43
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,2.94
omega,0.625,60.32
omega,0.625,0.00
omega,0.625,17.78
omega,0.625,2.66
omega,0.625,0.00
omega,0.625,66.67
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,45.71
omega,0.625,18.87
omega,0.625,14.71
omega,0.625,7.84
omega,0.625,70.83
omega,0.625,31.82
omega,0.625,20.00
omega,0.625,10.64
omega,0.625,100.00
omega,0.625,24.88
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,34.62
omega,0.625,2.11
omega,0.625,51.43
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,2.56
omega,0.625,45.65
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,3.41
omega,0.625,56.16
omega,0.625,18.92
omega,0.625,100.00
omega,0.625,1.79
omega,0.625,32.73
omega,0.625,52.57
omega,0.625,15.62
omega,0.625,29.55
omega,0.625,1.89
omega,0.625,15.79
omega,0.625,25.00
omega,0.625,10.87
omega,0.625,1.33
omega,0.625,0.00
omega,0.625,42.86
omega,0.625,100.00
omega,0.625,14.71
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,62.50
omega,0.625,6.25
omega,0.625,100.00
omega,0.625,25.00
omega,0.625,100.00
omega,0.625,36.59
omega,0.625,9.21
omega,0.625,14.41
omega,0.625,0.00
omega,0.625,40.91
omega,0.625,88.57
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,37.50
omega,0.625,100.00
omega,0.625,60.00
omega,0.625,31.82
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,12.50
omega,0.625,30.00
omega,0.625,0.00
omega,0.625,44.44
omega,0.625,100.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,2.56
omega,0.625,9.09
omega,0.625,15.38
omega,0.625,21.43
omega,0.625,30.43
omega,0.625,21.62
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,76.84
omega,0.625,11.11
omega,0.625,100.00
omega,0.625,50.00
omega,0.625,11.36
omega,0.625,40.00
omega,0.625,19.35
omega,0.625,1.19
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,45.45
omega,0.625,12.80
omega,0.625,95.40
omega,0.625,23.14
omega,0.625,100.00
omega,0.625,50.00
omega,0.625,28.57
omega,0.625,85.71
omega,0.625,0.00
omega,0.625,30.30
omega,0.625,11.27
omega,0.625,66.67
omega,0.625,23.17
omega,0.625,8.51
omega,0.625,8.77
omega,0.625,30.77
omega,0.625,39.53
omega,0.625,5.76
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,62.50
omega,0.625,1.82
omega,0.625,3.00
omega,0.625,61.64
omega,0.625,51.92
omega,0.625,0.00
omega,0.625,6.52
omega,0.625,9.68
omega,0.625,100.00
omega,0.625,72.94
omega,0.625,18.52
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,25.81
omega,0.625,27.59
omega,0.625,0.00
omega,0.625,25.00
omega,0.625,20.59
omega,0.625,50.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,88.89
omega,0.625,5.56
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,4.94
omega,0.625,0.00
omega,0.625,45.05
omega,0.625,75.00
omega,0.625,63.64
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,52.54
omega,0.625,100.00
omega,0.625,0.77
omega,0.625,100.00
omega,0.625,45.71
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,90.48
omega,0.625,0.00
omega,0.625,12.70
omega,0.625,100.00
omega,0.625,18.18
omega,0.625,20.69
omega,0.625,13.75
omega,0.625,23.91
omega,0.625,20.00
omega,0.625,4.26
omega,0.625,42.86
omega,0.625,40.00
omega,0.625,50.00
omega,0.625,50.00
omega,0.625,43.94
omega,0.625,63.33
omega,0.625,28.57
omega,0.625,25.00
omega,0.625,41.67
omega,0.625,12.86
omega,0.625,4.23
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,3.33
omega,0.625,20.00
omega,0.625,52.63
omega,0.625,46.15
omega,0.625,0.56
omega,0.625,14.39
omega,0.625,66.67
omega,0.625,3.23
omega,0.625,0.00
omega,0.625,42.86
omega,0.625,19.05
omega,0.625,19.05
omega,0.625,64.58
omega,0.625,100.00
omega,0.625,20.69
omega,0.625,7.14
omega,0.625,15.73
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,30.77
omega,0.625,57.58
omega,0.625,10.00
omega,0.625,6.82
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,28.57
omega,0.625,100.00
omega,0.625,38.46
omega,0.625,7.25
omega,0.625,0.00
omega,0.625,23.81
omega,0.625,0.00
omega,0.625,37.84
omega,0.625,0.00
omega,0.625,22.02
omega,0.625,100.00
omega,0.625,35.00
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,38.78
omega,0.625,30.00
omega,0.625,0.00
omega,0.625,28.95
omega,0.625,0.00
omega,0.625,5.26
omega,0.625,23.81
omega,0.625,22.22
omega,0.625,11.49
omega,0.625,86.21
omega,0.625,32.61
omega,0.625,37.84
omega,0.625,33.33
omega,0.625,6.90
omega,0.625,59.26
omega,0.625,67.50
omega,0.625,3.70
omega,0.625,100.00
omega,0.625,12.50
omega,0.625,63.27
omega,0.625,53.33
omega,0.625,57.14
omega,0.625,59.18
omega,0.625,52.63
omega,0.625,56.00
omega,0.625,36.36
omega,0.625,100.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,80.00
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,50.00
omega,0.625,16.86
omega,0.625,66.67
omega,0.625,1.92
omega,0.625,0.76
omega,0.625,50.00
omega,0.625,50.00
omega,0.625,50.00
omega,0.625,66.67
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,27.78
omega,0.625,27.59
omega,0.625,12.68
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,90.74
omega,0.625,100.00
omega,0.625,94.12
omega,0.625,0.00
omega,0.625,40.57
omega,0.625,39.58
omega,0.625,20.05
omega,0.625,0.00
omega,0.625,15.84
omega,0.625,10.40
omega,0.625,12.50
omega,0.625,0.60
omega,0.625,0.00
omega,0.625,25.00
omega,0.625,24.78
omega,0.625,0.00
omega,0.625,15.71
omega,0.625,6.10
omega,0.625,2.58
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,5.26
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,5.36
omega,0.625,18.52
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,8.57
omega,0.625,0.85
omega,0.625,3.78
omega,0.625,0.00
omega,0.625,7.41
omega,0.625,6.76
omega,0.625,20.00
omega,0.625,33.17
omega,0.625,13.79
omega,0.625,44.83
omega,0.625,25.49
omega,0.625,60.98
omega,0.625,0.00
omega,0.625,27.27
omega,0.625,3.15
omega,0.625,8.21
omega,0.625,13.85
omega,0.625,1.90
omega,0.625,61.54
omega,0.625,83.33
omega,0.625,38.71
omega,0.625,61.54
omega,0.625,60.38
omega,0.625,0.81
omega,0.625,27.19
omega,0.625,0.00
omega,0.625,5.65
omega,0.625,91.67
omega,0.625,9.84
omega,0.625,12.34
omega,0.625,2.27
omega,0.625,0.00
omega,0.625,28.57
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,45.45
omega,0.625,2.48
omega,0.625,42.86
omega,0.625,41.67
omega,0.625,28.00
omega,0.625,0.00
omega,0.625,3.70
omega,0.625,3.33
omega,0.625,12.50
omega,0.625,37.50
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,12.59
omega,0.625,41.67
omega,0.625,7.14
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,40.00
omega,0.625,16.67
omega,0.625,44.44
omega,0.625,20.00
omega,0.625,31.82
omega,0.625,30.77
omega,0.625,15.94
omega,0.625,16.44
omega,0.625,25.00
omega,0.625,27.27
omega,0.625,16.67
omega,0.625,21.88
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,20.00
omega,0.625,0.00
omega,0.625,11.11
omega,0.625,10.47
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,4.88
omega,0.625,29.59
omega,0.625,2.41
omega,0.625,87.10
omega,0.625,3.33
omega,0.625,52.27
omega,0.625,0.00
omega,0.625,3.12
omega,0.625,100.00
omega,0.625,18.52
omega,0.625,50.00
omega,0.625,17.83
omega,0.625,32.14
omega,0.625,7.41
omega,0.625,15.09
omega,0.625,9.68
omega,0.625,26.09
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,85.71
omega,0.625,86.67
omega,0.625,20.78
omega,0.625,38.46
omega,0.625,28.10
omega,0.625,28.79
omega,0.625,55.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,80.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,71.43
omega,0.625,85.71
omega,0.625,19.57
omega,0.625,42.31
omega,0.625,40.00
omega,0.625,68.00
omega,0.625,35.29
omega,0.625,50.00
omega,0.625,40.00
omega,0.625,75.00
omega,0.625,1.83
omega,0.625,15.52
omega,0.625,100.00
omega,0.625,11.05
omega,0.625,96.88
omega,0.625,70.00
omega,0.625,88.57
omega,0.625,7.69
omega,0.625,100.00
omega,0.625,15.38
omega,0.625,7.14
omega,0.625,2.80
omega,0.625,7.41
omega,0.625,14.29
omega,0.625,94.60
omega,0.625,49.03
omega,0.625,41.38
omega,0.625,96.00
omega,0.625,8.33
omega,0.625,100.00
omega,0.625,65.38
omega,0.625,10.98
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,2.40
omega,0.625,12.12
omega,0.625,0.47
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.75,0.00
omega,0.75,85.71
omega,0.75,50.00
omega,0.75,66.67
omega,0.75,43.62
omega,0.75,9.69
omega,0.75,29.78
omega,0.75,22.86
omega,0.75,37.38
omega,0.75,45.34
omega,0.75,19.26
omega,0.75,11.11
omega,0.75,52.83
omega,0.75,80.67
omega,0.75,2.86
omega,0.75,4.76
omega,0.75,3.45
omega,0.75,23.08
omega,0.75,50.00
omega,0.75,14.45
omega,0.75,0.00
omega,0.75,2.55
omega,0.75,47.37
omega,0.75,75.00
omega,0.75,0.00
omega,0.75,95.45
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,5.26
omega,0.75,90.00
omega,0.75,8.70
omega,0.75,21.98
omega,0.75,50.00
omega,0.75,66.67
omega,0.75,20.00
omega,0.75,44.00
omega,0.75,17.95
omega,0.75,47.62
omega,0.75,0.93
omega,0.75,8.33
omega,0.75,45.00
omega,0.75,100.00
omega,0.75,66.67
omega,0.75,6.12
omega,0.75,57.01
omega,0.75,23.91
omega,0.75,46.72
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,51.95
omega,0.75,100.00
omega,0.75,87.50
omega,0.75,26.67
omega,0.75,55.17
omega,0.75,1.20
omega,0.75,48.00
omega,0.75,0.46
omega,0.75,46.30
omega,0.75,21.44
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,4.62
omega,0.75,61.67
omega,0.75,13.33
omega,0.75,60.23
omega,0.75,87.34
omega,0.75,8.68
omega,0.75,0.00
omega,0.75,3.70
omega,0.75,11.11
omega,0.75,1.89
omega,0.75,2.22
omega,0.75,35.11
omega,0.75,22.73
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,85.71
omega,0.75,36.36
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,17.46
omega,0.75,0.00
omega,0.75,2.00
omega,0.75,0.00
omega,0.75,68.16
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,50.00
omega,0.75,94.59
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,21.77
omega,0.75,61.07
omega,0.75,70.00
omega,0.75,50.00
omega,0.75,70.97
omega,0.75,21.59
omega,0.75,97.44
omega,0.75,50.00
omega,0.75,50.00
omega,0.75,26.51
omega,0.75,33.33
omega,0.75,85.71
omega,0.75,54.26
omega,0.75,14.97
omega,0.75,55.17
omega,0.75,36.36
omega,0.75,92.50
omega,0.75,100.00
omega,0.75,88.89
omega,0.75,14.06
omega,0.75,80.00
omega,0.75,57.65
omega,0.75,52.17
omega,0.75,12.63
omega,0.75,0.00
omega,0.75,83.33
omega,0.75,0.13
omega,0.75,42.62
omega,0.75,37.04
omega,0.75,2.38
omega,0.75,19.15
omega,0.75,2.89
omega,0.75,41.05
omega,0.75,36.99
omega,0.75,7.93
omega,0.75,69.08
omega,0.75,15.62
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,66.67
omega,0.75,60.26
omega,0.75,29.27
omega,0.75,23.53
omega,0.75,0.20
omega,0.75,2.46
omega,0.75,26.32
omega,0.75,19.30
omega,0.75,57.91
omega,0.75,0.00
omega,0.75,19.10
omega,0.75,50.67
omega,0.75,23.12
omega,0.75,0.00
omega,0.75,85.45
omega,0.75,94.74
omega,0.75,39.27
omega,0.75,9.25
omega,0.75,63.19
omega,0.75,10.53
omega,0.75,92.37
omega,0.75,0.86
omega,0.75,51.72
omega,0.75,54.55
omega,0.75,0.00
omega,0.75,17.92
omega,0.75,100.00
omega,0.75,2.74
omega,0.75,50.00
omega,0.75,39.18
omega,0.75,89.42
omega,0.75,100.00
omega,0.75,86.84
omega,0.75,52.94
omega,0.75,80.00
omega,0.75,29.06
omega,0.75,2.30
omega,0.75,100.00
omega,0.75,15.38
omega,0.75,86.54
omega,0.75,45.84
omega,0.75,100.00
omega,0.75,77.00
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,92.71
omega,0.75,38.16
omega,0.75,0.00
omega,0.75,13.89
omega,0.75,18.04
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,39.77
omega,0.75,20.65
omega,0.75,0.00
omega,0.75,56.54
omega,0.75,25.38
omega,0.75,79.69
omega,0.75,52.94
omega,0.75,28.24
omega,0.75,15.38
omega,0.75,22.22
omega,0.75,48.39
omega,0.75,2.09
omega,0.75,92.86
omega,0.75,38.06
omega,0.75,21.46
omega,0.75,9.70
omega,0.75,0.00
omega,0.75,95.24
omega,0.75,0.00
omega,0.75,1.66
omega,0.75,2.10
omega,0.75,12.87
omega,0.75,1.30
omega,0.75,3.91
omega,0.75,50.76
omega,0.75,16.97
omega,0.75,6.44
omega,0.75,4.08
omega,0.75,7.89
omega,0.75,15.12
omega,0.75,2.38
omega,0.75,11.69
omega,0.75,65.00
omega,0.75,37.08
omega,0.75,32.79
omega,0.75,24.81
omega,0.75,42.86
omega,0.75,67.32
omega,0.75,14.77
omega,0.75,21.05
omega,0.75,7.98
omega,0.75,17.65
omega,0.75,50.00
omega,0.75,8.00
omega,0.75,1.35
omega,0.75,50.00
omega,0.75,100.00
omega,0.75,56.25
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,20.05
omega,0.75,0.50
omega,0.75,0.00
omega,0.75,6.67
omega,0.75,0.00
omega,0.75,10.53
omega,0.75,29.79
omega,0.75,10.67
omega,0.75,67.19
omega,0.75,41.96
omega,0.75,14.42
omega,0.75,20.00
omega,0.75,22.89
omega,0.75,97.06
omega,0.75,55.28
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,48.37
omega,0.75,10.69
omega,0.75,0.00
omega,0.75,1.66
omega,0.75,92.95
omega,0.75,100.00
omega,0.75,3.88
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,2.07
omega,0.75,61.11
omega,0.75,31.98
omega,0.75,67.50
omega,0.75,100.00
omega,0.75,63.89
omega,0.75,62.50
omega,0.75,12.66
omega,0.75,75.00
omega,0.75,3.45
omega,0.75,0.86
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,30.08
omega,0.75,15.38
omega,0.75,32.14
omega,0.75,0.00
omega,0.75,0.59
omega,0.75,47.83
omega,0.75,20.17
omega,0.75,38.00
omega,0.75,40.74
omega,0.75,17.65
omega,0.75,66.67
omega,0.75,94.19
omega,0.75,0.91
omega,0.75,62.50
omega,0.75,40.00
omega,0.75,21.88
omega,0.75,50.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,26.09
omega,0.75,50.00
omega,0.75,6.17
omega,0.75,0.00
omega,0.75,0.47
omega,0.75,5.26
omega,0.75,7.88
omega,0.75,21.90
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,44.44
omega,0.75,100.00
omega,0.75,60.78
omega,0.75,82.14
omega,0.75,100.00
omega,0.75,19.10
omega,0.75,16.97
omega,0.75,27.19
omega,0.75,85.71
omega,0.75,0.00
omega,0.75,33.33
omega,0.75,0.00
omega,0.75,60.00
omega,0.75,90.91
omega,0.75,21.43
omega,0.75,62.50
omega,0.75,40.82
omega,0.75,94.12
omega,0.75,63.64
omega,0.75,40.00
omega,0.75,41.06
omega,0.75,0.00
omega,0.75,15.67
omega,0.75,52.05
omega,0.75,56.10
omega,0.75,20.24
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,18.18
omega,0.75,0.00
omega,0.75,83.02
omega,0.75,45.60
omega,0.75,0.00
omega,0.75,17.33
omega,0.75,81.82
omega,0.75,85.71
omega,0.75,15.65
omega,0.75,20.59
omega,0.75,26.79
omega,0.75,100.00
omega,0.75,25.71
omega,0.75,20.43
omega,0.75,0.00
omega,0.75,3.95
omega,0.75,10.93
omega,0.75,22.73
omega,0.75,2.78
omega,0.75,0.74
omega,0.75,26.67
omega,0.75,100.00
omega,0.75,40.64
omega,0.75,22.13
omega,0.75,95.80
omega,0.75,2.82
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,0.61
omega,0.75,74.71
omega,0.75,18.18
omega,0.75,3.40
omega,0.75,0.00
omega,0.75,38.36
omega,0.75,97.14
omega,0.75,2.10
omega,0.75,77.27
omega,0.75,0.00
omega,0.75,42.71
omega,0.75,1.59
omega,0.75,55.56
omega,0.75,100.00
omega,0.75,3.75
omega,0.75,3.14
omega,0.75,3.28
omega,0.75,100.00
omega,0.75,91.67
omega,0.75,0.00
omega,0.75,13.04
omega,0.75,50.00
omega,0.75,53.33
omega,0.75,87.50
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,38.46
omega,0.75,0.57
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,87.50
omega,0.75,15.00
omega,0.75,6.67
omega,0.75,100.00
omega,0.75,39.22
omega,0.75,57.81
omega,0.75,100.00
omega,0.75,83.72
omega,0.75,100.00
omega,0.75,0.55
omega,0.75,9.09
omega,0.75,10.00
omega,0.75,54.44
omega,0.75,4.05
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,42.86
omega,0.75,100.00
omega,0.75,12.00
omega,0.75,100.00
omega,0.75,2.78
omega,0.75,29.82
omega,0.75,31.06
omega,0.75,10.00
omega,0.75,0.00
omega,0.75,70.18
omega,0.75,0.00
omega,0.75,37.50
omega,0.75,4.30
omega,0.75,43.40
omega,0.75,2.76
omega,0.75,33.33
omega,0.75,15.44
omega,0.75,70.45
omega,0.75,40.39
omega,0.75,5.51
omega,0.75,90.91
omega,0.75,2.63
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,42.11
omega,0.75,26.09
omega,0.75,6.52
omega,0.75,36.00
omega,0.75,7.48
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,0.27
omega,0.75,51.01
omega,0.75,49.18
omega,0.75,0.00
omega,0.75,5.82
omega,0.75,30.43
omega,0.75,53.85
omega,0.75,1.32
omega,0.75,21.86
omega,0.75,6.41
omega,0.75,100.00
omega,0.75,39.53
omega,0.75,46.84
omega,0.75,100.00
omega,0.75,81.82
omega,0.75,34.78
omega,0.75,8.33
omega,0.75,2.13
omega,0.75,100.00
omega,0.75,31.86
omega,0.75,44.79
omega,0.75,39.44
omega,0.75,28.89
omega,0.75,20.00
omega,0.75,33.33
omega,0.75,0.00
omega,0.75,4.96
omega,0.75,7.50
omega,0.75,33.47
omega,0.75,6.95
omega,0.75,20.12
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,2.94
omega,0.75,71.43
omega,0.75,0.00
omega,0.75,24.44
omega,0.75,7.51
omega,0.75,0.00
omega,0.75,66.67
omega,0.75,100.00
omega,0.75,0.81
omega,0.75,74.29
omega,0.75,41.51
omega,0.75,20.59
omega,0.75,11.76
omega,0.75,87.50
omega,0.75,53.03
omega,0.75,35.00
omega,0.75,29.79
omega,0.75,100.00
omega,0.75,31.84
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,38.46
omega,0.75,5.26
omega,0.75,51.43
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,5.64
omega,0.75,50.00
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,13.64
omega,0.75,64.84
omega,0.75,24.32
omega,0.75,100.00
omega,0.75,4.04
omega,0.75,38.18
omega,0.75,64.82
omega,0.75,15.62
omega,0.75,38.64
omega,0.75,7.55
omega,0.75,26.32
omega,0.75,25.00
omega,0.75,20.65
omega,0.75,6.22
omega,0.75,0.00
omega,0.75,42.86
omega,0.75,100.00
omega,0.75,27.94
omega,0.75,0.00
omega,0.75,1.35
omega,0.75,93.75
omega,0.75,13.12
omega,0.75,100.00
omega,0.75,33.33
omega,0.75,100.00
omega,0.75,48.78
omega,0.75,14.07
omega,0.75,26.27
omega,0.75,0.00
omega,0.75,45.45
omega,0.75,97.14
omega,0.75,0.00
omega,0.75,33.33
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,56.25
omega,0.75,100.00
omega,0.75,60.00
omega,0.75,50.00
omega,0.75,100.00
omega,0.75,1.54
omega,0.75,12.50
omega,0.75,33.33
omega,0.75,0.00
omega,0.75,66.67
omega,0.75,100.00
omega,0.75,55.56
omega,0.75,0.00
omega,0.75,7.69
omega,0.75,9.09
omega,0.75,23.08
omega,0.75,45.24
omega,0.75,30.43
omega,0.75,24.32
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,85.26
omega,0.75,20.20
omega,0.75,100.00
omega,0.75,83.33
omega,0.75,27.27
omega,0.75,40.00
omega,0.75,19.35
omega,0.75,2.38
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,45.45
omega,0.75,32.00
omega,0.75,100.00
omega,0.75,44.83
omega,0.75,100.00
omega,0.75,75.00
omega,0.75,28.57
omega,0.75,85.71
omega,0.75,0.00
omega,0.75,40.91
omega,0.75,15.49
omega,0.75,85.71
omega,0.75,26.22
omega,0.75,8.51
omega,0.75,28.07
omega,0.75,30.77
omega,0.75,48.84
omega,0.75,10.47
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,72.92
omega,0.75,5.45
omega,0.75,15.00
omega,0.75,67.12
omega,0.75,73.08
omega,0.75,0.00
omega,0.75,8.70
omega,0.75,11.83
omega,0.75,100.00
omega,0.75,81.18
omega,0.75,25.93
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,32.26
omega,0.75,31.03
omega,0.75,0.00
omega,0.75,25.00
omega,0.75,32.35
omega,0.75,75.00
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,5.56
omega,0.75,0.00
omega,0.75,6.45
omega,0.75,7.41
omega,0.75,0.00
omega,0.75,48.35
omega,0.75,75.00
omega,0.75,95.45
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,74.58
omega,0.75,100.00
omega,0.75,4.98
omega,0.75,100.00
omega,0.75,63.81
omega,0.75,0.74
omega,0.75,0.00
omega,0.75,90.48
omega,0.75,0.00
omega,0.75,25.40
omega,0.75,100.00
omega,0.75,27.27
omega,0.75,39.66
omega,0.75,15.00
omega,0.75,30.43
omega,0.75,20.00
omega,0.75,10.64
omega,0.75,57.14
omega,0.75,40.00
omega,0.75,50.00
omega,0.75,100.00
omega,0.75,45.45
omega,0.75,80.00
omega,0.75,28.57
omega,0.75,25.00
omega,0.75,83.33
omega,0.75,26.43
omega,0.75,7.04
omega,0.75,100.00
omega,0.75,1.69
omega,0.75,20.00
omega,0.75,27.69
omega,0.75,52.63
omega,0.75,69.23
omega,0.75,5.08
omega,0.75,18.71
omega,0.75,70.83
omega,0.75,6.45
omega,0.75,0.00
omega,0.75,42.86
omega,0.75,30.95
omega,0.75,23.81
omega,0.75,83.33
omega,0.75,100.00
omega,0.75,20.69
omega,0.75,7.14
omega,0.75,41.57
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,46.15
omega,0.75,63.64
omega,0.75,12.67
omega,0.75,22.73
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,2.20
omega,0.75,57.14
omega,0.75,100.00
omega,0.75,53.85
omega,0.75,10.14
omega,0.75,0.00
omega,0.75,23.81
omega,0.75,4.00
omega,0.75,56.76
omega,0.75,0.00
omega,0.75,45.87
omega,0.75,100.00
omega,0.75,52.50
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,42.86
omega,0.75,37.50
omega,0.75,0.00
omega,0.75,29.61
omega,0.75,0.00
omega,0.75,5.26
omega,0.75,23.81
omega,0.75,55.56
omega,0.75,31.03
omega,0.75,86.21
omega,0.75,36.96
omega,0.75,56.76
omega,0.75,33.33
omega,0.75,9.48
omega,0.75,68.52
omega,0.75,67.50
omega,0.75,6.48
omega,0.75,100.00
omega,0.75,12.50
omega,0.75,77.55
omega,0.75,53.33
omega,0.75,80.95
omega,0.75,77.55
omega,0.75,52.63
omega,0.75,88.00
omega,0.75,81.82
omega,0.75,100.00
omega,0.75,49.02
omega,0.75,4.30
omega,0.75,85.00
omega,0.75,52.78
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,35.47
omega,0.75,66.67
omega,0.75,15.38
omega,0.75,1.53
omega,0.75,50.00
omega,0.75,50.00
omega,0.75,50.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,44.44
omega,0.75,47.13
omega,0.75,30.99
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,100.00
