rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,87.50
rdkit,0.375,22.22
rdkit,0.375,37.50
rdkit,0.375,0.00
rdkit,0.375,3.57
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,41.07
rdkit,0.375,0.00
rdkit,0.375,2.60
rdkit,0.375,7.69
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,2.50
rdkit,0.375,0.00
rdkit,0.375,43.33
rdkit,0.375,0.00
rdkit,0.375,50.00
rdkit,0.375,100.00
rdkit,0.375,25.00
rdkit,0.375,0.00
rdkit,0.375,50.00
rdkit,0.375,0.93
rdkit,0.375,71.43
rdkit,0.375,46.43
rdkit,0.375,0.54
rdkit,0.375,0.96
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,4.41
rdkit,0.375,6.25
rdkit,0.375,7.27
rdkit,0.375,14.42
rdkit,0.375,0.00
rdkit,0.375,1.72
rdkit,0.375,66.67
rdkit,0.375,0.00
rdkit,0.375,68.75
rdkit,0.375,20.00
rdkit,0.375,32.86
rdkit,0.375,0.00
rdkit,0.375,43.75
rdkit,0.375,0.00
rdkit,0.375,3.57
rdkit,0.375,0.23
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,96.76
rdkit,0.375,1.35
rdkit,0.375,12.93
rdkit,0.375,8.00
rdkit,0.375,0.00
rdkit,0.375,66.67
rdkit,0.375,9.62
rdkit,0.375,3.05
rdkit,0.375,0.00
rdkit,0.375,20.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,100.00
rdkit,0.375,16.67
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.375,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,18.75
rdkit,0.5,29.17
rdkit,0.5,33.54
rdkit,0.5,2.30
rdkit,0.5,3.37
rdkit,0.5,12.86
rdkit,0.5,5.61
rdkit,0.5,16.15
rdkit,0.5,27.41
rdkit,0.5,8.33
rdkit,0.5,0.00
rdkit,0.5,7.00
rdkit,0.5,0.00
rdkit,0.5,15.87
rdkit,0.5,6.90
rdkit,0.5,25.00
rdkit,0.5,41.67
rdkit,0.5,1.45
rdkit,0.5,0.00
rdkit,0.5,0.32
rdkit,0.5,2.63
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,11.36
rdkit,0.5,25.00
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,2.17
rdkit,0.5,3.30
rdkit,0.5,27.94
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,24.00
rdkit,0.5,0.00
rdkit,0.5,26.19
rdkit,0.5,0.00
rdkit,0.5,3.33
rdkit,0.5,0.00
rdkit,0.5,33.33
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,7.48
rdkit,0.5,13.04
rdkit,0.5,23.72
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,96.43
rdkit,0.5,2.60
rdkit,0.5,68.75
rdkit,0.5,43.75
rdkit,0.5,1.11
rdkit,0.5,21.55
rdkit,0.5,10.78
rdkit,0.5,12.00
rdkit,0.5,0.00
rdkit,0.5,17.59
rdkit,0.5,0.13
rdkit,0.5,0.00
rdkit,0.5,44.23
rdkit,0.5,0.00
rdkit,0.5,2.50
rdkit,0.5,6.67
rdkit,0.5,0.00
rdkit,0.5,29.11
rdkit,0.5,0.09
rdkit,0.5,0.48
rdkit,0.5,1.85
rdkit,0.5,5.56
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,2.84
rdkit,0.5,100.00
rdkit,0.5,75.00
rdkit,0.5,15.08
rdkit,0.5,4.55
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.79
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.28
rdkit,0.5,0.00
rdkit,0.5,12.50
rdkit,0.5,6.25
rdkit,0.5,6.76
rdkit,0.5,33.33
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,1.91
rdkit,0.5,5.00
rdkit,0.5,12.50
rdkit,0.5,67.74
rdkit,0.5,2.84
rdkit,0.5,3.85
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,23.81
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.72
rdkit,0.5,3.41
rdkit,0.5,8.75
rdkit,0.5,100.00
rdkit,0.5,19.44
rdkit,0.5,0.00
rdkit,0.5,38.75
rdkit,0.5,21.18
rdkit,0.5,8.70
rdkit,0.5,2.63
rdkit,0.5,0.00
rdkit,0.5,18.33
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.93
rdkit,0.5,0.00
rdkit,0.5,0.71
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,9.21
rdkit,0.5,0.17
rdkit,0.5,3.95
rdkit,0.5,1.56
rdkit,0.5,0.00
rdkit,0.5,83.33
rdkit,0.5,11.11
rdkit,0.5,50.00
rdkit,0.5,3.66
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.03
rdkit,0.5,0.00
rdkit,0.5,0.11
rdkit,0.5,14.53
rdkit,0.5,0.00
rdkit,0.5,12.44
rdkit,0.5,0.58
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,38.03
rdkit,0.5,78.95
rdkit,0.5,0.05
rdkit,0.5,0.73
rdkit,0.5,28.20
rdkit,0.5,5.26
rdkit,0.5,11.07
rdkit,0.5,0.00
rdkit,0.5,22.41
rdkit,0.5,9.09
rdkit,0.5,0.00
rdkit,0.5,19.58
rdkit,0.5,72.22
rdkit,0.5,0.00
rdkit,0.5,75.00
rdkit,0.5,0.00
rdkit,0.5,33.17
rdkit,0.5,97.37
rdkit,0.5,7.73
rdkit,0.5,20.59
rdkit,0.5,80.00
rdkit,0.5,1.28
rdkit,0.5,0.00
rdkit,0.5,25.00
rdkit,0.5,25.96
rdkit,0.5,40.65
rdkit,0.5,0.85
rdkit,0.5,40.91
rdkit,0.5,6.50
rdkit,0.5,9.36
rdkit,0.5,0.00
rdkit,0.5,21.88
rdkit,0.5,21.71
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,7.65
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.88
rdkit,0.5,1.09
rdkit,0.5,0.00
rdkit,0.5,1.48
rdkit,0.5,0.00
rdkit,0.5,69.53
rdkit,0.5,5.88
rdkit,0.5,0.00
rdkit,0.5,42.31
rdkit,0.5,77.78
rdkit,0.5,47.31
rdkit,0.5,3.02
rdkit,0.5,73.21
rdkit,0.5,8.06
rdkit,0.5,1.72
rdkit,0.5,0.17
rdkit,0.5,0.00
rdkit,0.5,59.52
rdkit,0.5,0.00
rdkit,0.5,0.28
rdkit,0.5,0.35
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.42
rdkit,0.5,20.45
rdkit,0.5,0.90
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.32
rdkit,0.5,0.00
rdkit,0.5,0.79
rdkit,0.5,0.00
rdkit,0.5,62.50
rdkit,0.5,4.49
rdkit,0.5,0.27
rdkit,0.5,0.39
rdkit,0.5,35.71
rdkit,0.5,2.61
rdkit,0.5,14.77
rdkit,0.5,2.63
rdkit,0.5,1.23
rdkit,0.5,14.71
rdkit,0.5,32.14
rdkit,0.5,0.00
rdkit,0.5,0.17
rdkit,0.5,66.67
rdkit,0.5,75.00
rdkit,0.5,37.50
rdkit,0.5,0.00
rdkit,0.5,88.46
rdkit,0.5,0.00
rdkit,0.5,0.60
rdkit,0.5,0.34
rdkit,0.5,0.00
rdkit,0.5,13.33
rdkit,0.5,0.77
rdkit,0.5,0.00
rdkit,0.5,20.21
rdkit,0.5,0.67
rdkit,0.5,34.46
rdkit,0.5,22.32
rdkit,0.5,0.00
rdkit,0.5,5.71
rdkit,0.5,0.80
rdkit,0.5,60.29
rdkit,0.5,1.22
rdkit,0.5,0.00
rdkit,0.5,2.46
rdkit,0.5,1.63
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.07
rdkit,0.5,0.96
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.43
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,0.00
rdkit,0.5,11.11
rdkit,0.5,0.00
rdkit,0.5,34.38
rdkit,0.5,29.41
rdkit,0.5,16.67
rdkit,0.5,10.42
rdkit,0.5,11.35
rdkit,0.5,37.50
rdkit,0.5,5.17
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.75
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,20.50
rdkit,0.5,3.78
rdkit,0.5,0.00
rdkit,0.5,11.11
rdkit,0.5,2.94
rdkit,0.5,0.00
rdkit,0.5,31.94
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,10.00
rdkit,0.5,28.12
rdkit,0.5,25.00
rdkit,0.5,50.00
rdkit,0.5,25.00
rdkit,0.5,17.39
rdkit,0.5,0.00
rdkit,0.5,3.40
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,4.74
rdkit,0.5,12.50
rdkit,0.5,0.00
rdkit,0.5,2.78
rdkit,0.5,20.00
rdkit,0.5,28.43
rdkit,0.5,33.93
rdkit,0.5,18.75
rdkit,0.5,7.30
rdkit,0.5,9.70
rdkit,0.5,10.53
rdkit,0.5,85.71
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,30.00
rdkit,0.5,9.09
rdkit,0.5,1.19
rdkit,0.5,12.50
rdkit,0.5,0.00
rdkit,0.5,14.71
rdkit,0.5,45.45
rdkit,0.5,5.43
rdkit,0.5,1.69
rdkit,0.5,0.00
rdkit,0.5,5.22
rdkit,0.5,1.37
rdkit,0.5,15.85
rdkit,0.5,0.00
rdkit,0.5,31.82
rdkit,0.5,0.00
rdkit,0.5,9.09
rdkit,0.5,0.00
rdkit,0.5,15.57
rdkit,0.5,25.91
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,4.55
rdkit,0.5,7.14
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,10.71
rdkit,0.5,100.00
rdkit,0.5,24.29
rdkit,0.5,4.30
rdkit,0.5,0.00
rdkit,0.5,1.32
rdkit,0.5,0.00
rdkit,0.5,2.27
rdkit,0.5,4.86
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,26.32
rdkit,0.5,3.29
rdkit,0.5,0.00
rdkit,0.5,38.66
rdkit,0.5,0.38
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.91
rdkit,0.5,3.45
rdkit,0.5,1.32
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,13.70
rdkit,0.5,8.57
rdkit,0.5,0.00
rdkit,0.5,48.30
rdkit,0.5,0.79
rdkit,0.5,10.17
rdkit,0.5,1.85
rdkit,0.5,8.33
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,9.71
rdkit,0.5,0.41
rdkit,0.5,50.00
rdkit,0.5,14.58
rdkit,0.5,0.00
rdkit,0.5,6.52
rdkit,0.5,0.00
rdkit,0.5,93.33
rdkit,0.5,26.25
rdkit,0.5,11.46
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,29.12
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,25.49
rdkit,0.5,23.44
rdkit,0.5,12.50
rdkit,0.5,1.16
rdkit,0.5,25.76
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,40.00
rdkit,0.5,8.89
rdkit,0.5,0.00
rdkit,0.5,78.57
rdkit,0.5,87.50
rdkit,0.5,17.86
rdkit,0.5,85.71
rdkit,0.5,0.00
rdkit,0.5,62.50
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,5.68
rdkit,0.5,0.00
rdkit,0.5,34.21
rdkit,0.5,1.82
rdkit,0.5,10.84
rdkit,0.5,0.00
rdkit,0.5,0.81
rdkit,0.5,2.83
rdkit,0.5,0.00
rdkit,0.5,36.31
rdkit,0.5,0.00
rdkit,0.5,25.00
rdkit,0.5,26.22
rdkit,0.5,0.42
rdkit,0.5,11.36
rdkit,0.5,0.66
rdkit,0.5,25.00
rdkit,0.5,0.00
rdkit,0.5,23.68
rdkit,0.5,4.35
rdkit,0.5,0.00
rdkit,0.5,0.50
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,21.31
rdkit,0.5,0.00
rdkit,0.5,0.26
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,3.83
rdkit,0.5,0.00
rdkit,0.5,42.86
rdkit,0.5,48.84
rdkit,0.5,0.00
rdkit,0.5,43.75
rdkit,0.5,30.30
rdkit,0.5,1.45
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,0.22
rdkit,0.5,1.16
rdkit,0.5,29.58
rdkit,0.5,2.22
rdkit,0.5,15.00
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,0.35
rdkit,0.5,0.00
rdkit,0.5,5.93
rdkit,0.5,18.72
rdkit,0.5,0.30
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,0.49
rdkit,0.5,2.38
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.24
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,25.00
rdkit,0.5,2.02
rdkit,0.5,18.57
rdkit,0.5,1.89
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,58.33
rdkit,0.5,8.33
rdkit,0.5,0.00
rdkit,0.5,8.51
rdkit,0.5,81.25
rdkit,0.5,0.75
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,2.38
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,7.14
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,33.33
rdkit,0.5,0.77
rdkit,0.5,16.30
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.14
rdkit,0.5,13.70
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,1.12
rdkit,0.5,2.73
rdkit,0.5,0.00
rdkit,0.5,34.38
rdkit,0.5,28.41
rdkit,0.5,0.00
rdkit,0.5,10.53
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.11
rdkit,0.5,0.00
rdkit,0.5,21.43
rdkit,0.5,25.00
rdkit,0.5,6.62
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,37.50
rdkit,0.5,4.38
rdkit,0.5,100.00
rdkit,0.5,79.17
rdkit,0.5,66.67
rdkit,0.5,0.61
rdkit,0.5,2.81
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,9.09
rdkit,0.5,51.43
rdkit,0.5,0.00
rdkit,0.5,33.33
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,12.50
rdkit,0.5,90.00
rdkit,0.5,100.00
rdkit,0.5,4.55
rdkit,0.5,0.00
rdkit,0.5,1.54
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,0.26
rdkit,0.5,16.67
rdkit,0.5,100.00
rdkit,0.5,1.85
rdkit,0.5,16.67
rdkit,0.5,0.00
rdkit,0.5,13.64
rdkit,0.5,3.85
rdkit,0.5,0.00
rdkit,0.5,39.13
rdkit,0.5,2.70
rdkit,0.5,62.50
rdkit,0.5,0.48
rdkit,0.5,63.68
rdkit,0.5,13.13
rdkit,0.5,87.50
rdkit,0.5,41.67
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,3.23
rdkit,0.5,1.79
rdkit,0.5,28.79
rdkit,0.5,20.00
rdkit,0.5,0.00
rdkit,0.5,0.40
rdkit,0.5,8.62
rdkit,0.5,1.65
rdkit,0.5,60.00
rdkit,0.5,0.00
rdkit,0.5,21.43
rdkit,0.5,57.14
rdkit,0.5,50.00
rdkit,0.5,3.03
rdkit,0.5,5.63
rdkit,0.5,9.52
rdkit,0.5,7.93
rdkit,0.5,2.13
rdkit,0.5,8.77
rdkit,0.5,15.38
rdkit,0.5,33.72
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,88.89
rdkit,0.5,65.62
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,2.74
rdkit,0.5,23.08
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,11.29
rdkit,0.5,100.00
rdkit,0.5,7.06
rdkit,0.5,11.11
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.61
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.37
rdkit,0.5,25.00
rdkit,0.5,0.00
rdkit,0.5,3.45
rdkit,0.5,33.33
rdkit,0.5,6.94
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,2.06
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,12.50
rdkit,0.5,40.91
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,50.00
rdkit,0.5,18.64
rdkit,0.5,100.00
rdkit,0.5,0.19
rdkit,0.5,87.50
rdkit,0.5,2.38
rdkit,0.5,1.85
rdkit,0.5,0.00
rdkit,0.5,76.19
rdkit,0.5,20.00
rdkit,0.5,9.52
rdkit,0.5,66.67
rdkit,0.5,4.55
rdkit,0.5,18.39
rdkit,0.5,0.00
rdkit,0.5,14.13
rdkit,0.5,40.00
rdkit,0.5,0.00
rdkit,0.5,7.14
rdkit,0.5,10.00
rdkit,0.5,25.00
rdkit,0.5,100.00
rdkit,0.5,6.06
rdkit,0.5,26.67
rdkit,0.5,10.71
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,3.57
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,34.62
rdkit,0.5,39.47
rdkit,0.5,0.00
rdkit,0.5,0.56
rdkit,0.5,14.75
rdkit,0.5,47.92
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,11.90
rdkit,0.5,4.76
rdkit,0.5,26.04
rdkit,0.5,100.00
rdkit,0.5,2.59
rdkit,0.5,0.00
rdkit,0.5,38.20
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,52.78
rdkit,0.5,19.23
rdkit,0.5,0.00
rdkit,0.5,3.67
rdkit,0.5,2.27
rdkit,0.5,0.00
rdkit,0.5,87.50
rdkit,0.5,0.00
rdkit,0.5,3.57
rdkit,0.5,80.00
rdkit,0.5,35.90
rdkit,0.5,1.09
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,39.19
rdkit,0.5,0.00
rdkit,0.5,13.30
rdkit,0.5,100.00
rdkit,0.5,50.00
rdkit,0.5,50.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,9.18
rdkit,0.5,35.00
rdkit,0.5,0.00
rdkit,0.5,33.22
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,33.33
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,12.07
rdkit,0.5,13.04
rdkit,0.5,1.35
rdkit,0.5,29.17
rdkit,0.5,6.90
rdkit,0.5,36.11
rdkit,0.5,6.25
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,0.00
rdkit,0.5,8.16
rdkit,0.5,3.33
rdkit,0.5,50.00
rdkit,0.5,4.08
rdkit,0.5,13.16
rdkit,0.5,40.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,35.00
rdkit,0.5,38.19
rdkit,0.5,100.00
rdkit,0.5,75.00
rdkit,0.5,2.03
rdkit,0.5,16.67
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,75.00
rdkit,0.5,25.00
rdkit,0.5,0.00
rdkit,0.5,20.00
rdkit,0.5,0.00
rdkit,0.5,45.83
rdkit,0.5,0.57
rdkit,0.5,0.70
rdkit,0.5,50.00
rdkit,0.5,66.67
rdkit,0.5,100.00
rdkit,0.5,50.00
rdkit,0.5,50.00
rdkit,0.5,33.93
rdkit,0.5,100.00
rdkit,0.5,100.00
rdkit,0.5,16.67
rdkit,0.5,16.67
rdkit,0.5,100.00
rdkit,0.5,39.71
rdkit,0.5,0.00
rdkit,0.5,3.77
rdkit,0.5,1.04
rdkit,0.5,0.14
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,3.66
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,1.32
rdkit,0.5,0.00
rdkit,0.5,1.79
rdkit,0.5,0.00
rdkit,0.5,0.89
rdkit,0.5,1.85
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.48
rdkit,0.5,0.00
rdkit,0.5,0.42
rdkit,0.5,0.00
rdkit,0.5,1.85
rdkit,0.5,1.58
rdkit,0.5,50.00
rdkit,0.5,1.71
rdkit,0.5,5.17
rdkit,0.5,63.79
rdkit,0.5,6.54
rdkit,0.5,41.46
rdkit,0.5,0.00
rdkit,0.5,45.45
rdkit,0.5,0.00
rdkit,0.5,1.87
rdkit,0.5,11.54
rdkit,0.5,3.04
rdkit,0.5,98.08
rdkit,0.5,90.00
rdkit,0.5,6.72
rdkit,0.5,1.10
rdkit,0.5,32.08
rdkit,0.5,0.00
rdkit,0.5,12.72
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,62.50
rdkit,0.5,0.27
rdkit,0.5,0.97
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,2.38
rdkit,0.5,0.50
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.61
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,20.83
rdkit,0.5,20.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,12.50
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,27.08
rdkit,0.5,1.19
rdkit,0.5,0.00
rdkit,0.5,9.38
rdkit,0.5,30.00
rdkit,0.5,17.33
rdkit,0.5,11.11
rdkit,0.5,12.73
rdkit,0.5,11.36
rdkit,0.5,38.46
rdkit,0.5,0.72
rdkit,0.5,10.96
rdkit,0.5,37.50
rdkit,0.5,0.00
rdkit,0.5,25.00
rdkit,0.5,17.19
rdkit,0.5,2.56
rdkit,0.5,66.67
rdkit,0.5,5.00
rdkit,0.5,0.00
rdkit,0.5,2.78
rdkit,0.5,17.44
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,16.26
rdkit,0.5,27.04
rdkit,0.5,1.20
rdkit,0.5,83.87
rdkit,0.5,3.33
rdkit,0.5,6.17
rdkit,0.5,0.00
rdkit,0.5,1.56
rdkit,0.5,87.50
rdkit,0.5,26.85
rdkit,0.5,87.50
rdkit,0.5,13.57
rdkit,0.5,7.14
rdkit,0.5,0.00
rdkit,0.5,0.94
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,75.00
rdkit,0.5,3.33
rdkit,0.5,7.79
rdkit,0.5,11.54
rdkit,0.5,1.03
rdkit,0.5,1.52
rdkit,0.5,27.50
rdkit,0.5,0.00
rdkit,0.5,63.33
rdkit,0.5,0.00
rdkit,0.5,50.00
rdkit,0.5,100.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,79.17
rdkit,0.5,2.48
rdkit,0.5,85.71
rdkit,0.5,96.43
rdkit,0.5,2.72
rdkit,0.5,28.85
rdkit,0.5,30.00
rdkit,0.5,10.00
rdkit,0.5,26.47
rdkit,0.5,40.62
rdkit,0.5,33.64
rdkit,0.5,29.81
rdkit,0.5,1.38
rdkit,0.5,1.72
rdkit,0.5,83.33
rdkit,0.5,0.00
rdkit,0.5,93.23
rdkit,0.5,20.00
rdkit,0.5,57.14
rdkit,0.5,2.88
rdkit,0.5,75.00
rdkit,0.5,8.97
rdkit,0.5,17.86
rdkit,0.5,0.70
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,99.46
rdkit,0.5,8.69
rdkit,0.5,39.66
rdkit,0.5,8.00
rdkit,0.5,2.08
rdkit,0.5,100.00
rdkit,0.5,26.92
rdkit,0.5,16.46
rdkit,0.5,0.00
rdkit,0.5,60.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,100.00
rdkit,0.5,50.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.5,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,7.14
rdkit,0.625,37.50
rdkit,0.625,70.83
rdkit,0.625,76.95
rdkit,0.625,16.58
rdkit,0.625,9.83
rdkit,0.625,45.00
rdkit,0.625,29.91
rdkit,0.625,21.12
rdkit,0.625,48.52
rdkit,0.625,22.22
rdkit,0.625,10.38
rdkit,0.625,26.00
rdkit,0.625,0.00
rdkit,0.625,60.32
rdkit,0.625,13.79
rdkit,0.625,30.77
rdkit,0.625,66.67
rdkit,0.625,2.60
rdkit,0.625,0.00
rdkit,0.625,2.87
rdkit,0.625,7.89
rdkit,0.625,2.08
rdkit,0.625,2.78
rdkit,0.625,15.91
rdkit,0.625,25.00
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,35.00
rdkit,0.625,6.52
rdkit,0.625,23.08
rdkit,0.625,61.76
rdkit,0.625,0.00
rdkit,0.625,37.14
rdkit,0.625,44.00
rdkit,0.625,8.97
rdkit,0.625,28.57
rdkit,0.625,0.00
rdkit,0.625,10.83
rdkit,0.625,1.25
rdkit,0.625,72.22
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,27.10
rdkit,0.625,13.04
rdkit,0.625,37.23
rdkit,0.625,1.08
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,99.11
rdkit,0.625,6.17
rdkit,0.625,81.25
rdkit,0.625,56.25
rdkit,0.625,1.11
rdkit,0.625,49.14
rdkit,0.625,23.05
rdkit,0.625,35.00
rdkit,0.625,0.00
rdkit,0.625,35.49
rdkit,0.625,1.07
rdkit,0.625,0.00
rdkit,0.625,51.92
rdkit,0.625,0.00
rdkit,0.625,7.50
rdkit,0.625,30.00
rdkit,0.625,0.00
rdkit,0.625,78.48
rdkit,0.625,0.75
rdkit,0.625,0.72
rdkit,0.625,3.09
rdkit,0.625,5.56
rdkit,0.625,0.00
