rdkit,0.625,0.04
rdkit,0.625,5.75
rdkit,0.625,0.00
rdkit,0.625,1.35
rdkit,0.625,53.02
rdkit,0.625,0.00
rdkit,0.625,27.89
rdkit,0.625,3.67
rdkit,0.625,5.20
rdkit,0.625,0.00
rdkit,0.625,63.85
rdkit,0.625,85.53
rdkit,0.625,13.09
rdkit,0.625,7.27
rdkit,0.625,68.40
rdkit,0.625,31.58
rdkit,0.625,56.49
rdkit,0.625,0.00
rdkit,0.625,31.03
rdkit,0.625,72.73
rdkit,0.625,0.00
rdkit,0.625,47.50
rdkit,0.625,77.78
rdkit,0.625,0.00
rdkit,0.625,80.00
rdkit,0.625,2.05
rdkit,0.625,30.77
rdkit,0.625,100.00
rdkit,0.625,50.33
rdkit,0.625,47.06
rdkit,0.625,100.00
rdkit,0.625,16.24
rdkit,0.625,0.00
rdkit,0.625,91.67
rdkit,0.625,46.15
rdkit,0.625,71.85
rdkit,0.625,28.36
rdkit,0.625,90.91
rdkit,0.625,46.00
rdkit,0.625,15.54
rdkit,0.625,0.00
rdkit,0.625,59.38
rdkit,0.625,57.89
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,9.79
rdkit,0.625,1.53
rdkit,0.625,0.00
rdkit,0.625,5.85
rdkit,0.625,7.61
rdkit,0.625,0.50
rdkit,0.625,19.83
rdkit,0.625,2.37
rdkit,0.625,90.62
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,38.46
rdkit,0.625,88.89
rdkit,0.625,43.01
rdkit,0.625,18.25
rdkit,0.625,92.86
rdkit,0.625,50.97
rdkit,0.625,7.73
rdkit,0.625,1.34
rdkit,0.625,0.00
rdkit,0.625,95.24
rdkit,0.625,0.00
rdkit,0.625,0.55
rdkit,0.625,2.10
rdkit,0.625,0.99
rdkit,0.625,0.00
rdkit,0.625,12.26
rdkit,0.625,20.20
rdkit,0.625,11.91
rdkit,0.625,0.00
rdkit,0.625,0.68
rdkit,0.625,3.95
rdkit,0.625,8.14
rdkit,0.625,3.97
rdkit,0.625,4.55
rdkit,0.625,62.50
rdkit,0.625,28.09
rdkit,0.625,7.10
rdkit,0.625,6.20
rdkit,0.625,100.00
rdkit,0.625,42.48
rdkit,0.625,2.27
rdkit,0.625,17.54
rdkit,0.625,17.79
rdkit,0.625,27.45
rdkit,0.625,57.14
rdkit,0.625,8.00
rdkit,0.625,3.03
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,68.75
rdkit,0.625,0.00
rdkit,0.625,61.54
rdkit,0.625,0.00
rdkit,0.625,9.79
rdkit,0.625,4.52
rdkit,0.625,0.00
rdkit,0.625,35.56
rdkit,0.625,13.16
rdkit,0.625,7.89
rdkit,0.625,48.94
rdkit,0.625,15.20
rdkit,0.625,46.53
rdkit,0.625,56.25
rdkit,0.625,1.28
rdkit,0.625,20.00
rdkit,0.625,10.84
rdkit,0.625,82.35
rdkit,0.625,8.94
rdkit,0.625,0.00
rdkit,0.625,25.93
rdkit,0.625,12.53
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.83
rdkit,0.625,8.97
rdkit,0.625,7.32
rdkit,0.625,0.00
rdkit,0.625,7.62
rdkit,0.625,0.00
rdkit,0.625,80.00
rdkit,0.625,0.83
rdkit,0.625,33.33
rdkit,0.625,19.19
rdkit,0.625,53.75
rdkit,0.625,82.35
rdkit,0.625,27.78
rdkit,0.625,54.17
rdkit,0.625,11.79
rdkit,0.625,75.00
rdkit,0.625,10.34
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,4.51
rdkit,0.625,2.56
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,30.43
rdkit,0.625,40.34
rdkit,0.625,0.00
rdkit,0.625,29.63
rdkit,0.625,11.76
rdkit,0.625,50.00
rdkit,0.625,85.81
rdkit,0.625,2.73
rdkit,0.625,62.50
rdkit,0.625,20.00
rdkit,0.625,15.62
rdkit,0.625,50.00
rdkit,0.625,83.33
rdkit,0.625,25.00
rdkit,0.625,56.52
rdkit,0.625,0.00
rdkit,0.625,3.70
rdkit,0.625,0.00
rdkit,0.625,0.13
rdkit,0.625,0.51
rdkit,0.625,0.00
rdkit,0.625,16.06
rdkit,0.625,25.00
rdkit,0.625,0.00
rdkit,0.625,16.67
rdkit,0.625,100.00
rdkit,0.625,64.71
rdkit,0.625,75.00
rdkit,0.625,87.50
rdkit,0.625,16.85
rdkit,0.625,25.45
rdkit,0.625,19.30
rdkit,0.625,85.71
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,60.00
rdkit,0.625,36.36
rdkit,0.625,2.38
rdkit,0.625,62.50
rdkit,0.625,4.08
rdkit,0.625,47.06
rdkit,0.625,54.55
rdkit,0.625,24.57
rdkit,0.625,13.77
rdkit,0.625,0.00
rdkit,0.625,20.15
rdkit,0.625,10.96
rdkit,0.625,58.54
rdkit,0.625,2.98
rdkit,0.625,90.91
rdkit,0.625,0.00
rdkit,0.625,18.18
rdkit,0.625,0.00
rdkit,0.625,47.17
rdkit,0.625,39.90
rdkit,0.625,0.00
rdkit,0.625,1.33
rdkit,0.625,27.27
rdkit,0.625,42.86
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,31.70
rdkit,0.625,100.00
rdkit,0.625,32.86
rdkit,0.625,31.18
rdkit,0.625,0.00
rdkit,0.625,3.95
rdkit,0.625,0.55
rdkit,0.625,36.36
rdkit,0.625,19.44
rdkit,0.625,0.00
rdkit,0.625,26.67
rdkit,0.625,78.95
rdkit,0.625,24.96
rdkit,0.625,3.28
rdkit,0.625,72.27
rdkit,0.625,7.69
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,14.63
rdkit,0.625,22.99
rdkit,0.625,9.97
rdkit,0.625,0.85
rdkit,0.625,0.00
rdkit,0.625,84.93
rdkit,0.625,42.86
rdkit,0.625,1.94
rdkit,0.625,73.86
rdkit,0.625,11.11
rdkit,0.625,44.75
rdkit,0.625,15.34
rdkit,0.625,33.33
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,0.65
rdkit,0.625,20.10
rdkit,0.625,4.92
rdkit,0.625,100.00
rdkit,0.625,8.33
rdkit,0.625,0.00
rdkit,0.625,26.09
rdkit,0.625,0.00
rdkit,0.625,53.33
rdkit,0.625,73.75
rdkit,0.625,43.75
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,59.34
rdkit,0.625,0.57
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,43.14
rdkit,0.625,43.75
rdkit,0.625,87.50
rdkit,0.625,6.98
rdkit,0.625,63.64
rdkit,0.625,0.00
rdkit,0.625,18.18
rdkit,0.625,20.00
rdkit,0.625,24.44
rdkit,0.625,1.35
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,42.86
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,0.69
rdkit,0.625,1.75
rdkit,0.625,22.73
rdkit,0.625,0.00
rdkit,0.625,57.89
rdkit,0.625,19.27
rdkit,0.625,10.84
rdkit,0.625,6.25
rdkit,0.625,3.76
rdkit,0.625,28.30
rdkit,0.625,0.00
rdkit,0.625,44.05
rdkit,0.625,4.41
rdkit,0.625,59.09
rdkit,0.625,25.73
rdkit,0.625,1.91
rdkit,0.625,27.27
rdkit,0.625,7.89
rdkit,0.625,87.50
rdkit,0.625,14.29
rdkit,0.625,26.32
rdkit,0.625,34.78
rdkit,0.625,1.30
rdkit,0.625,6.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,4.00
rdkit,0.625,0.27
rdkit,0.625,4.77
rdkit,0.625,6.56
rdkit,0.625,0.00
rdkit,0.625,1.85
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,2.12
rdkit,0.625,19.13
rdkit,0.625,0.00
rdkit,0.625,57.14
rdkit,0.625,18.60
rdkit,0.625,1.27
rdkit,0.625,75.00
rdkit,0.625,66.67
rdkit,0.625,8.70
rdkit,0.625,2.78
rdkit,0.625,0.21
rdkit,0.625,100.00
rdkit,0.625,3.10
rdkit,0.625,22.01
rdkit,0.625,61.97
rdkit,0.625,28.89
rdkit,0.625,20.00
rdkit,0.625,66.67
rdkit,0.625,0.00
rdkit,0.625,1.42
rdkit,0.625,0.00
rdkit,0.625,33.47
rdkit,0.625,29.95
rdkit,0.625,2.96
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,8.82
rdkit,0.625,23.81
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,2.91
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,7.29
rdkit,0.625,54.29
rdkit,0.625,16.98
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,75.00
rdkit,0.625,50.00
rdkit,0.625,15.00
rdkit,0.625,40.43
rdkit,0.625,100.00
rdkit,0.625,15.92
rdkit,0.625,100.00
rdkit,0.625,0.70
rdkit,0.625,11.11
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,28.57
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,87.50
rdkit,0.625,4.62
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,14.77
rdkit,0.625,21.00
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,13.00
rdkit,0.625,21.82
rdkit,0.625,5.53
rdkit,0.625,18.75
rdkit,0.625,9.09
rdkit,0.625,0.00
rdkit,0.625,23.68
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,5.78
rdkit,0.625,0.00
rdkit,0.625,14.29
rdkit,0.625,100.00
rdkit,0.625,19.12
rdkit,0.625,0.75
rdkit,0.625,5.41
rdkit,0.625,68.75
rdkit,0.625,28.12
rdkit,0.625,100.00
rdkit,0.625,50.00
rdkit,0.625,100.00
rdkit,0.625,4.88
rdkit,0.625,10.49
rdkit,0.625,0.00
rdkit,0.625,3.37
rdkit,0.625,36.36
rdkit,0.625,97.14
rdkit,0.625,0.00
rdkit,0.625,66.67
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,43.75
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,18.18
rdkit,0.625,20.00
rdkit,0.625,6.15
rdkit,0.625,6.25
rdkit,0.625,10.00
rdkit,0.625,2.06
rdkit,0.625,60.00
rdkit,0.625,100.00
rdkit,0.625,29.63
rdkit,0.625,16.67
rdkit,0.625,2.56
rdkit,0.625,22.73
rdkit,0.625,23.08
rdkit,0.625,3.97
rdkit,0.625,47.83
rdkit,0.625,10.81
rdkit,0.625,50.00
rdkit,0.625,1.90
rdkit,0.625,53.68
rdkit,0.625,37.37
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,40.00
rdkit,0.625,22.58
rdkit,0.625,5.95
rdkit,0.625,18.18
rdkit,0.625,80.00
rdkit,0.625,0.00
rdkit,0.625,6.40
rdkit,0.625,55.17
rdkit,0.625,10.54
rdkit,0.625,95.00
rdkit,0.625,50.00
rdkit,0.625,47.62
rdkit,0.625,85.71
rdkit,0.625,100.00
rdkit,0.625,21.21
rdkit,0.625,16.90
rdkit,0.625,42.86
rdkit,0.625,17.07
rdkit,0.625,2.13
rdkit,0.625,40.35
rdkit,0.625,46.15
rdkit,0.625,30.23
rdkit,0.625,0.00
rdkit,0.625,1.89
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,13.70
rdkit,0.625,7.69
rdkit,0.625,0.00
rdkit,0.625,2.17
rdkit,0.625,6.45
rdkit,0.625,100.00
rdkit,0.625,20.00
rdkit,0.625,25.93
rdkit,0.625,0.00
rdkit,0.625,5.26
rdkit,0.625,6.45
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,3.68
rdkit,0.625,25.00
rdkit,0.625,0.99
rdkit,0.625,13.79
rdkit,0.625,55.56
rdkit,0.625,16.67
rdkit,0.625,9.89
rdkit,0.625,0.00
rdkit,0.625,9.47
rdkit,0.625,0.00
rdkit,0.625,2.20
rdkit,0.625,37.50
rdkit,0.625,54.55
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,44.07
rdkit,0.625,100.00
rdkit,0.625,4.98
rdkit,0.625,100.00
rdkit,0.625,20.95
rdkit,0.625,2.22
rdkit,0.625,0.00
rdkit,0.625,95.24
rdkit,0.625,60.00
rdkit,0.625,14.29
rdkit,0.625,66.67
rdkit,0.625,9.09
rdkit,0.625,25.29
rdkit,0.625,0.00
rdkit,0.625,32.61
rdkit,0.625,80.00
rdkit,0.625,0.00
rdkit,0.625,28.57
rdkit,0.625,40.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,33.33
rdkit,0.625,60.00
rdkit,0.625,21.43
rdkit,0.625,0.00
rdkit,0.625,33.33
rdkit,0.625,15.00
rdkit,0.625,5.63
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,30.77
rdkit,0.625,36.84
rdkit,0.625,15.38
rdkit,0.625,5.65
rdkit,0.625,20.86
rdkit,0.625,37.50
rdkit,0.625,6.45
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,28.57
rdkit,0.625,23.81
rdkit,0.625,35.42
rdkit,0.625,40.00
rdkit,0.625,15.52
rdkit,0.625,7.14
rdkit,0.625,71.91
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,53.85
rdkit,0.625,3.03
rdkit,0.625,5.33
rdkit,0.625,6.82
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,14.29
rdkit,0.625,80.00
rdkit,0.625,41.03
rdkit,0.625,7.97
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,37.84
rdkit,0.625,9.09
rdkit,0.625,18.35
rdkit,0.625,100.00
rdkit,0.625,25.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,50.00
rdkit,0.625,100.00
rdkit,0.625,14.29
rdkit,0.625,20.00
rdkit,0.625,0.00
rdkit,0.625,40.79
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,57.14
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,58.62
rdkit,0.625,34.78
rdkit,0.625,24.32
rdkit,0.625,50.00
rdkit,0.625,17.24
rdkit,0.625,59.26
rdkit,0.625,12.50
rdkit,0.625,0.93
rdkit,0.625,100.00
rdkit,0.625,12.50
rdkit,0.625,48.98
rdkit,0.625,26.67
rdkit,0.625,100.00
rdkit,0.625,28.57
rdkit,0.625,57.89
rdkit,0.625,56.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,1.96
rdkit,0.625,0.00
rdkit,0.625,50.00
rdkit,0.625,50.00
rdkit,0.625,100.00
rdkit,0.625,50.00
rdkit,0.625,12.21
rdkit,0.625,66.67
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,50.00
rdkit,0.625,66.67
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,63.89
rdkit,0.625,13.79
rdkit,0.625,7.04
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,66.67
rdkit,0.625,61.11
rdkit,0.625,100.00
rdkit,0.625,47.06
rdkit,0.625,0.00
rdkit,0.625,18.87
rdkit,0.625,10.42
rdkit,0.625,3.79
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,1.60
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,25.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,3.14
rdkit,0.625,10.98
rdkit,0.625,0.00
rdkit,0.625,1.72
rdkit,0.625,0.00
rdkit,0.625,19.74
rdkit,0.625,0.75
rdkit,0.625,10.71
rdkit,0.625,14.29
rdkit,0.625,5.36
rdkit,0.625,3.70
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,4.76
rdkit,0.625,0.00
rdkit,0.625,2.52
rdkit,0.625,0.00
rdkit,0.625,14.81
rdkit,0.625,17.12
rdkit,0.625,40.00
rdkit,0.625,10.73
rdkit,0.625,17.24
rdkit,0.625,48.28
rdkit,0.625,12.42
rdkit,0.625,48.78
rdkit,0.625,33.33
rdkit,0.625,54.55
rdkit,0.625,2.36
rdkit,0.625,3.73
rdkit,0.625,16.92
rdkit,0.625,3.80
rdkit,0.625,61.54
rdkit,0.625,66.67
rdkit,0.625,18.28
rdkit,0.625,6.59
rdkit,0.625,32.08
rdkit,0.625,0.00
rdkit,0.625,28.07
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,66.67
rdkit,0.625,4.37
rdkit,0.625,3.25
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,11.90
rdkit,0.625,1.98
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,5.45
rdkit,0.625,0.00
rdkit,0.625,2.86
rdkit,0.625,16.67
rdkit,0.625,12.00
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,16.67
rdkit,0.625,25.00
rdkit,0.625,50.00
rdkit,0.625,33.33
rdkit,0.625,0.00
rdkit,0.625,7.69
rdkit,0.625,70.83
rdkit,0.625,7.14
rdkit,0.625,0.00
rdkit,0.625,6.25
rdkit,0.625,20.00
rdkit,0.625,40.67
rdkit,0.625,22.22
rdkit,0.625,40.00
rdkit,0.625,22.73
rdkit,0.625,30.77
rdkit,0.625,1.45
rdkit,0.625,31.51
rdkit,0.625,50.00
rdkit,0.625,9.09
rdkit,0.625,16.67
rdkit,0.625,31.25
rdkit,0.625,5.13
rdkit,0.625,66.67
rdkit,0.625,20.00
rdkit,0.625,3.57
rdkit,0.625,11.11
rdkit,0.625,33.72
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,30.89
rdkit,0.625,45.92
rdkit,0.625,7.23
rdkit,0.625,83.87
rdkit,0.625,30.00
rdkit,0.625,50.00
rdkit,0.625,0.00
rdkit,0.625,9.38
rdkit,0.625,100.00
rdkit,0.625,27.78
rdkit,0.625,100.00
rdkit,0.625,6.98
rdkit,0.625,35.71
rdkit,0.625,3.70
rdkit,0.625,1.89
rdkit,0.625,0.00
rdkit,0.625,8.70
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,53.57
rdkit,0.625,60.00
rdkit,0.625,19.48
rdkit,0.625,30.77
rdkit,0.625,12.81
rdkit,0.625,10.61
rdkit,0.625,30.00
rdkit,0.625,6.67
rdkit,0.625,73.33
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,0.00
rdkit,0.625,95.83
rdkit,0.625,26.09
rdkit,0.625,100.00
rdkit,0.625,64.29
rdkit,0.625,16.30
rdkit,0.625,46.15
rdkit,0.625,26.67
rdkit,0.625,24.00
rdkit,0.625,55.88
rdkit,0.625,75.00
rdkit,0.625,54.55
rdkit,0.625,80.77
rdkit,0.625,11.01
rdkit,0.625,12.07
rdkit,0.625,100.00
rdkit,0.625,2.33
rdkit,0.625,70.83
rdkit,0.625,30.00
rdkit,0.625,100.00
rdkit,0.625,9.62
rdkit,0.625,62.50
rdkit,0.625,12.82
rdkit,0.625,21.43
rdkit,0.625,6.06
rdkit,0.625,0.00
rdkit,0.625,0.00
rdkit,0.625,98.56
rdkit,0.625,30.50
rdkit,0.625,44.83
rdkit,0.625,24.00
rdkit,0.625,16.67
rdkit,0.625,100.00
rdkit,0.625,76.92
rdkit,0.625,29.27
rdkit,0.625,0.00
rdkit,0.625,100.00
rdkit,0.625,75.00
rdkit,0.625,50.00
rdkit,0.625,100.00
rdkit,0.625,100.00
rdkit,0.625,1.07
rdkit,0.625,6.06
rdkit,0.625,0.47
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,28.57
rdkit,0.75,50.00
rdkit,0.75,100.00
rdkit,0.75,95.88
rdkit,0.75,50.00
rdkit,0.75,40.45
rdkit,0.75,75.71
rdkit,0.75,83.18
rdkit,0.75,21.74
rdkit,0.75,38.52
rdkit,0.75,50.00
rdkit,0.75,58.49
rdkit,0.75,80.67
rdkit,0.75,0.57
rdkit,0.75,76.19
rdkit,0.75,72.41
rdkit,0.75,53.85
rdkit,0.75,83.33
rdkit,0.75,11.56
rdkit,0.75,0.00
rdkit,0.75,16.56
rdkit,0.75,31.58
rdkit,0.75,16.67
rdkit,0.75,11.11
rdkit,0.75,77.27
rdkit,0.75,50.00
rdkit,0.75,71.43
rdkit,0.75,2.11
rdkit,0.75,80.00
rdkit,0.75,6.52
rdkit,0.75,32.97
rdkit,0.75,70.59
rdkit,0.75,16.67
rdkit,0.75,42.86
rdkit,0.75,44.00
rdkit,0.75,7.69
rdkit,0.75,57.14
rdkit,0.75,0.00
rdkit,0.75,30.00
rdkit,0.75,10.00
rdkit,0.75,100.00
rdkit,0.75,66.67
rdkit,0.75,0.00
rdkit,0.75,48.60
rdkit,0.75,15.22
rdkit,0.75,45.26
rdkit,0.75,3.73
rdkit,0.75,0.00
rdkit,0.75,100.00
rdkit,0.75,100.00
rdkit,0.75,49.03
rdkit,0.75,100.00
rdkit,0.75,87.50
rdkit,0.75,13.33
rdkit,0.75,63.79
rdkit,0.75,41.92
rdkit,0.75,22.00
rdkit,0.75,0.00
rdkit,0.75,90.74
rdkit,0.75,11.72
rdkit,0.75,0.00
rdkit,0.75,92.31
rdkit,0.75,0.00
rdkit,0.75,41.67
rdkit,0.75,53.33
rdkit,0.75,20.45
rdkit,0.75,48.10
rdkit,0.75,16.23
rdkit,0.75,11.00
rdkit,0.75,20.99
rdkit,0.75,44.44
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,0.76
rdkit,0.75,30.68
rdkit,0.75,100.00
rdkit,0.75,100.00
rdkit,0.75,43.65
rdkit,0.75,27.27
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,12.70
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,32.96
rdkit,0.75,0.00
rdkit,0.75,75.00
rdkit,0.75,50.00
rdkit,0.75,70.27
rdkit,0.75,100.00
rdkit,0.75,100.00
rdkit,0.75,9.68
rdkit,0.75,35.88
rdkit,0.75,20.00
rdkit,0.75,50.00
rdkit,0.75,74.19
rdkit,0.75,14.77
rdkit,0.75,48.72
rdkit,0.75,11.76
rdkit,0.75,5.88
rdkit,0.75,4.82
rdkit,0.75,5.13
rdkit,0.75,100.00
rdkit,0.75,10.64
rdkit,0.75,0.00
rdkit,0.75,17.24
rdkit,0.75,27.27
rdkit,0.75,38.75
rdkit,0.75,100.00
rdkit,0.75,83.33
rdkit,0.75,3.12
rdkit,0.75,85.00
rdkit,0.75,72.94
rdkit,0.75,47.83
rdkit,0.75,11.58
rdkit,0.75,0.00
rdkit,0.75,53.33
rdkit,0.75,3.21
rdkit,0.75,0.00
rdkit,0.75,34.26
rdkit,0.75,4.76
rdkit,0.75,17.73
rdkit,0.75,2.21
rdkit,0.75,3.16
rdkit,0.75,64.14
rdkit,0.75,2.07
rdkit,0.75,71.05
rdkit,0.75,12.50
rdkit,0.75,0.00
rdkit,0.75,100.00
rdkit,0.75,55.56
rdkit,0.75,62.82
rdkit,0.75,39.02
rdkit,0.75,44.12
rdkit,0.75,0.56
rdkit,0.75,16.84
rdkit,0.75,17.11
rdkit,0.75,9.37
rdkit,0.75,80.93
rdkit,0.75,0.00
rdkit,0.75,41.96
rdkit,0.75,9.17
rdkit,0.75,14.45
rdkit,0.75,2.08
rdkit,0.75,76.53
rdkit,0.75,92.11
rdkit,0.75,39.79
rdkit,0.75,14.80
rdkit,0.75,88.94
rdkit,0.75,68.42
rdkit,0.75,83.97
rdkit,0.75,1.34
rdkit,0.75,41.38
rdkit,0.75,81.82
rdkit,0.75,2.56
rdkit,0.75,74.17
rdkit,0.75,88.89
rdkit,0.75,1.37
rdkit,0.75,80.00
rdkit,0.75,7.60
rdkit,0.75,37.50
rdkit,0.75,100.00
rdkit,0.75,78.95
rdkit,0.75,73.53
rdkit,0.75,100.00
rdkit,0.75,39.32
rdkit,0.75,0.00
rdkit,0.75,100.00
rdkit,0.75,53.85
rdkit,0.75,89.34
rdkit,0.75,57.14
rdkit,0.75,100.00
rdkit,0.75,69.00
rdkit,0.75,19.52
rdkit,0.75,0.00
rdkit,0.75,93.75
rdkit,0.75,75.00
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,12.54
rdkit,0.75,3.99
rdkit,0.75,0.00
rdkit,0.75,15.79
rdkit,0.75,20.65
rdkit,0.75,0.50
rdkit,0.75,33.76
rdkit,0.75,10.15
rdkit,0.75,98.44
rdkit,0.75,79.41
rdkit,0.75,0.00
rdkit,0.75,53.85
rdkit,0.75,88.89
rdkit,0.75,51.61
rdkit,0.75,40.98
rdkit,0.75,96.43
rdkit,0.75,76.77
rdkit,0.75,18.03
rdkit,0.75,8.03
rdkit,0.75,0.00
rdkit,0.75,100.00
rdkit,0.75,0.00
rdkit,0.75,1.66
rdkit,0.75,7.69
rdkit,0.75,5.94
rdkit,0.75,0.65
rdkit,0.75,29.31
rdkit,0.75,26.01
rdkit,0.75,23.10
rdkit,0.75,0.00
rdkit,0.75,4.08
rdkit,0.75,15.79
rdkit,0.75,24.42
rdkit,0.75,7.94
rdkit,0.75,24.68
rdkit,0.75,67.50
rdkit,0.75,49.44
rdkit,0.75,15.30
rdkit,0.75,24.03
rdkit,0.75,100.00
rdkit,0.75,80.39
rdkit,0.75,3.41
rdkit,0.75,34.21
rdkit,0.75,37.42
rdkit,0.75,41.18
rdkit,0.75,64.29
rdkit,0.75,22.00
rdkit,0.75,10.44
rdkit,0.75,100.00
rdkit,0.75,100.00
rdkit,0.75,75.00
rdkit,0.75,0.00
rdkit,0.75,73.08
rdkit,0.75,0.00
rdkit,0.75,24.58
rdkit,0.75,18.59
rdkit,0.75,0.00
rdkit,0.75,53.33
rdkit,0.75,36.18
rdkit,0.75,10.53
rdkit,0.75,65.96
rdkit,0.75,40.27
rdkit,0.75,56.25
rdkit,0.75,68.75
rdkit,0.75,8.01
rdkit,0.75,20.00
rdkit,0.75,26.91
rdkit,0.75,94.12
rdkit,0.75,27.64
rdkit,0.75,0.00
rdkit,0.75,70.37
rdkit,0.75,26.57
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,5.66
rdkit,0.75,16.03
rdkit,0.75,34.15
rdkit,0.75,0.00
rdkit,0.75,15.24
rdkit,0.75,5.56
rdkit,0.75,100.00
rdkit,0.75,1.24
rdkit,0.75,47.22
rdkit,0.75,36.63
rdkit,0.75,58.75
rdkit,0.75,100.00
rdkit,0.75,47.22
rdkit,0.75,83.33
rdkit,0.75,11.79
rdkit,0.75,100.00
rdkit,0.75,18.97
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,0.00
rdkit,0.75,15.04
rdkit,0.75,2.56
rdkit,0.75,2.38
rdkit,0.75,0.00
rdkit,0.75,0.00
