dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,62.50
dmcg,0.625,0.00
dmcg,0.625,43.16
dmcg,0.625,70.20
dmcg,0.625,100.00
dmcg,0.625,16.67
dmcg,0.625,39.77
dmcg,0.625,20.00
dmcg,0.625,1.61
dmcg,0.625,14.88
dmcg,0.625,19.70
dmcg,0.625,40.00
dmcg,0.625,0.00
dmcg,0.625,30.40
dmcg,0.625,69.54
dmcg,0.625,13.74
dmcg,0.625,40.00
dmcg,0.625,12.50
dmcg,0.625,45.24
dmcg,0.625,14.29
dmcg,0.625,25.00
dmcg,0.625,2.27
dmcg,0.625,7.75
dmcg,0.625,42.86
dmcg,0.625,10.06
dmcg,0.625,0.00
dmcg,0.625,28.07
dmcg,0.625,3.85
dmcg,0.625,24.42
dmcg,0.625,9.95
dmcg,0.625,52.83
dmcg,0.625,1.79
dmcg,0.625,100.00
dmcg,0.625,89.58
dmcg,0.625,13.64
dmcg,0.625,16.00
dmcg,0.625,84.93
dmcg,0.625,54.81
dmcg,0.625,4.95
dmcg,0.625,3.26
dmcg,0.625,24.19
dmcg,0.625,100.00
dmcg,0.625,31.18
dmcg,0.625,30.56
dmcg,0.625,16.67
dmcg,0.625,18.42
dmcg,0.625,16.13
dmcg,0.625,13.79
dmcg,0.625,3.85
dmcg,0.625,62.50
dmcg,0.625,5.15
dmcg,0.625,0.00
dmcg,0.625,27.23
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,66.67
dmcg,0.625,35.16
dmcg,0.625,67.74
dmcg,0.625,1.44
dmcg,0.625,2.02
dmcg,0.625,20.88
dmcg,0.625,6.25
dmcg,0.625,11.36
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,50.00
dmcg,0.625,92.37
dmcg,0.625,100.00
dmcg,0.625,50.57
dmcg,0.625,68.75
dmcg,0.625,66.67
dmcg,0.625,5.56
dmcg,0.625,13.24
dmcg,0.625,83.33
dmcg,0.625,10.00
dmcg,0.625,3.97
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,83.91
dmcg,0.625,7.50
dmcg,0.625,0.00
dmcg,0.625,10.00
dmcg,0.625,34.65
dmcg,0.625,28.57
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,48.33
dmcg,0.625,7.14
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,17.50
dmcg,0.625,8.45
dmcg,0.625,40.00
dmcg,0.625,5.08
dmcg,0.625,55.00
dmcg,0.625,0.00
dmcg,0.625,10.53
dmcg,0.625,0.00
dmcg,0.625,2.26
dmcg,0.625,6.47
dmcg,0.625,79.17
dmcg,0.625,0.00
dmcg,0.625,33.78
dmcg,0.625,92.86
dmcg,0.625,46.43
dmcg,0.625,0.00
dmcg,0.625,57.29
dmcg,0.625,90.00
dmcg,0.625,1.72
dmcg,0.625,7.14
dmcg,0.625,0.00
dmcg,0.625,8.33
dmcg,0.625,14.71
dmcg,0.625,100.00
dmcg,0.625,66.67
dmcg,0.625,61.54
dmcg,0.625,66.67
dmcg,0.625,1.33
dmcg,0.625,11.36
dmcg,0.625,1.71
dmcg,0.625,50.00
dmcg,0.625,4.95
dmcg,0.625,0.00
dmcg,0.625,20.00
dmcg,0.625,38.46
dmcg,0.625,1.09
dmcg,0.625,0.00
dmcg,0.625,4.76
dmcg,0.625,1.00
dmcg,0.625,50.00
dmcg,0.625,13.64
dmcg,0.625,22.02
dmcg,0.625,0.00
dmcg,0.625,41.25
dmcg,0.625,50.00
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,100.00
dmcg,0.625,76.53
dmcg,0.625,45.00
dmcg,0.625,0.00
dmcg,0.625,56.58
dmcg,0.625,1.00
dmcg,0.625,9.65
dmcg,0.625,50.00
dmcg,0.625,55.56
dmcg,0.625,9.77
dmcg,0.625,39.66
dmcg,0.625,4.35
dmcg,0.625,16.22
dmcg,0.625,45.83
dmcg,0.625,20.69
dmcg,0.625,35.19
dmcg,0.625,16.25
dmcg,0.625,21.76
dmcg,0.625,87.50
dmcg,0.625,0.00
dmcg,0.625,17.35
dmcg,0.625,6.67
dmcg,0.625,66.67
dmcg,0.625,9.18
dmcg,0.625,28.95
dmcg,0.625,40.00
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,1.61
dmcg,0.625,32.50
dmcg,0.625,50.00
dmcg,0.625,100.00
dmcg,0.625,0.00
dmcg,0.625,59.30
dmcg,0.625,0.00
dmcg,0.625,8.65
dmcg,0.625,0.00
dmcg,0.625,100.00
dmcg,0.625,100.00
dmcg,0.625,50.00
dmcg,0.625,50.00
dmcg,0.625,80.00
dmcg,0.625,0.00
dmcg,0.625,55.56
dmcg,0.625,60.34
dmcg,0.625,4.93
dmcg,0.625,0.00
dmcg,0.625,66.67
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,75.00
dmcg,0.625,21.43
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,50.00
dmcg,0.625,74.07
dmcg,0.625,100.00
dmcg,0.625,33.82
dmcg,0.625,0.00
dmcg,0.625,7.08
dmcg,0.625,3.12
dmcg,0.625,13.28
dmcg,0.625,80.30
dmcg,0.625,7.67
dmcg,0.625,22.00
dmcg,0.625,55.21
dmcg,0.625,7.19
dmcg,0.625,26.47
dmcg,0.625,37.50
dmcg,0.625,8.19
dmcg,0.625,0.00
dmcg,0.625,17.02
dmcg,0.625,15.24
dmcg,0.625,0.52
dmcg,0.625,52.59
dmcg,0.625,0.00
dmcg,0.625,3.95
dmcg,0.625,1.87
dmcg,0.625,1.79
dmcg,0.625,0.00
dmcg,0.625,3.57
dmcg,0.625,14.81
dmcg,0.625,7.21
dmcg,0.625,0.44
dmcg,0.625,19.05
dmcg,0.625,3.85
dmcg,0.625,21.64
dmcg,0.625,0.00
dmcg,0.625,14.81
dmcg,0.625,4.95
dmcg,0.625,20.00
dmcg,0.625,33.66
dmcg,0.625,0.00
dmcg,0.625,84.48
dmcg,0.625,3.59
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,18.18
dmcg,0.625,20.87
dmcg,0.625,0.00
dmcg,0.625,8.46
dmcg,0.625,37.64
dmcg,0.625,92.31
dmcg,0.625,8.33
dmcg,0.625,13.98
dmcg,0.625,13.19
dmcg,0.625,67.92
dmcg,0.625,10.75
dmcg,0.625,8.77
dmcg,0.625,1.61
dmcg,0.625,8.04
dmcg,0.625,0.00
dmcg,0.625,1.91
dmcg,0.625,1.30
dmcg,0.625,0.00
dmcg,0.625,1.28
dmcg,0.625,17.86
dmcg,0.625,5.45
dmcg,0.625,2.27
dmcg,0.625,0.00
dmcg,0.625,9.39
dmcg,0.625,2.07
dmcg,0.625,52.86
dmcg,0.625,0.00
dmcg,0.625,10.00
dmcg,0.625,0.00
dmcg,0.625,51.85
dmcg,0.625,21.67
dmcg,0.625,6.25
dmcg,0.625,68.75
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,24.13
dmcg,0.625,0.00
dmcg,0.625,10.71
dmcg,0.625,16.67
dmcg,0.625,31.25
dmcg,0.625,50.00
dmcg,0.625,45.67
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,11.36
dmcg,0.625,7.69
dmcg,0.625,26.09
dmcg,0.625,14.38
dmcg,0.625,25.00
dmcg,0.625,0.00
dmcg,0.625,70.83
dmcg,0.625,67.19
dmcg,0.625,1.28
dmcg,0.625,16.67
dmcg,0.625,65.00
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,20.93
dmcg,0.625,0.00
dmcg,0.625,0.00
dmcg,0.625,59.76
dmcg,0.625,78.57
dmcg,0.625,28.92
dmcg,0.625,82.26
dmcg,0.625,0.83
dmcg,0.625,84.25
dmcg,0.625,1.54
dmcg,0.625,51.56
dmcg,0.625,87.50
dmcg,0.625,64.81
dmcg,0.625,50.00
dmcg,0.625,59.30
dmcg,0.625,10.71
dmcg,0.625,5.56
dmcg,0.625,8.49
dmcg,0.625,3.23
dmcg,0.625,0.00
dmcg,0.625,45.00
dmcg,0.625,0.00
dmcg,0.625,1.79
dmcg,0.625,13.33
dmcg,0.625,0.00
dmcg,0.625,46.15
dmcg,0.625,0.41
dmcg,0.625,16.67
dmcg,0.625,5.00
dmcg,0.625,10.00
dmcg,0.625,50.00
dmcg,0.625,0.00
dmcg,0.625,50.00
dmcg,0.625,0.00
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,2.08
dmcg,0.625,0.00
dmcg,0.625,100.00
dmcg,0.625,17.86
dmcg,0.625,2.72
dmcg,0.625,89.42
dmcg,0.625,30.00
dmcg,0.625,62.00
dmcg,0.625,35.29
dmcg,0.625,84.38
dmcg,0.625,14.55
dmcg,0.625,5.77
dmcg,0.625,3.21
dmcg,0.625,0.00
dmcg,0.625,50.00
dmcg,0.625,0.44
dmcg,0.625,97.92
dmcg,0.625,35.00
dmcg,0.625,27.14
dmcg,0.625,30.77
dmcg,0.625,6.25
dmcg,0.625,47.44
dmcg,0.625,57.14
dmcg,0.625,1.86
dmcg,0.625,85.19
dmcg,0.625,0.00
dmcg,0.625,71.76
dmcg,0.625,0.00
dmcg,0.625,58.62
dmcg,0.625,48.00
dmcg,0.625,6.25
dmcg,0.625,16.67
dmcg,0.625,1.92
dmcg,0.625,78.05
dmcg,0.625,7.14
dmcg,0.625,60.00
dmcg,0.625,75.00
dmcg,0.625,0.00
dmcg,0.625,100.00
dmcg,0.625,0.00
dmcg,0.625,23.07
dmcg,0.625,3.03
dmcg,0.625,0.24
dmcg,0.75,23.19
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,50.00
dmcg,0.75,66.67
dmcg,0.75,0.00
dmcg,0.75,86.22
dmcg,0.75,23.03
dmcg,0.75,20.00
dmcg,0.75,100.00
dmcg,0.75,48.14
dmcg,0.75,1.85
dmcg,0.75,44.44
dmcg,0.75,0.94
dmcg,0.75,75.33
dmcg,0.75,2.00
dmcg,0.75,1.59
dmcg,0.75,43.97
dmcg,0.75,30.77
dmcg,0.75,50.00
dmcg,0.75,11.85
dmcg,0.75,10.40
dmcg,0.75,0.64
dmcg,0.75,23.68
dmcg,0.75,29.17
dmcg,0.75,0.00
dmcg,0.75,43.18
dmcg,0.75,0.00
dmcg,0.75,100.00
dmcg,0.75,12.11
dmcg,0.75,70.00
dmcg,0.75,19.57
dmcg,0.75,66.48
dmcg,0.75,80.88
dmcg,0.75,33.33
dmcg,0.75,7.14
dmcg,0.75,0.00
dmcg,0.75,21.79
dmcg,0.75,64.29
dmcg,0.75,71.30
dmcg,0.75,13.33
dmcg,0.75,6.25
dmcg,0.75,0.00
dmcg,0.75,66.67
dmcg,0.75,8.16
dmcg,0.75,19.63
dmcg,0.75,16.30
dmcg,0.75,32.85
dmcg,0.75,0.36
dmcg,0.75,0.00
dmcg,0.75,100.00
dmcg,0.75,7.14
dmcg,0.75,25.16
dmcg,0.75,6.25
dmcg,0.75,12.50
dmcg,0.75,57.78
dmcg,0.75,74.14
dmcg,0.75,12.87
dmcg,0.75,26.00
dmcg,0.75,3.79
dmcg,0.75,40.43
dmcg,0.75,0.00
dmcg,0.75,15.12
dmcg,0.75,3.85
dmcg,0.75,0.00
dmcg,0.75,7.50
dmcg,0.75,0.00
dmcg,0.75,25.00
dmcg,0.75,39.24
dmcg,0.75,8.87
dmcg,0.75,2.39
dmcg,0.75,17.90
dmcg,0.75,0.00
dmcg,0.75,0.94
dmcg,0.75,38.89
dmcg,0.75,12.60
dmcg,0.75,45.45
dmcg,0.75,50.00
dmcg,0.75,12.50
dmcg,0.75,98.41
dmcg,0.75,0.00
dmcg,0.75,2.50
dmcg,0.75,3.50
dmcg,0.75,43.65
dmcg,0.75,21.22
dmcg,0.75,25.00
dmcg,0.75,0.00
dmcg,0.75,24.58
dmcg,0.75,1.32
dmcg,0.75,62.50
dmcg,0.75,25.00
dmcg,0.75,28.38
dmcg,0.75,16.67
dmcg,0.75,75.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,30.00
dmcg,0.75,62.50
dmcg,0.75,0.00
dmcg,0.75,19.89
dmcg,0.75,32.05
dmcg,0.75,5.88
dmcg,0.75,23.53
dmcg,0.75,72.29
dmcg,0.75,79.49
dmcg,0.75,0.00
dmcg,0.75,66.49
dmcg,0.75,8.56
dmcg,0.75,53.45
dmcg,0.75,85.23
dmcg,0.75,54.06
dmcg,0.75,100.00
dmcg,0.75,11.11
dmcg,0.75,0.00
dmcg,0.75,77.50
dmcg,0.75,10.00
dmcg,0.75,4.35
dmcg,0.75,54.21
dmcg,0.75,14.10
dmcg,0.75,85.00
dmcg,0.75,78.28
dmcg,0.75,11.48
dmcg,0.75,9.72
dmcg,0.75,0.00
dmcg,0.75,10.64
dmcg,0.75,0.17
dmcg,0.75,86.32
dmcg,0.75,74.75
dmcg,0.75,16.38
dmcg,0.75,0.00
dmcg,0.75,6.25
dmcg,0.75,5.18
dmcg,0.75,91.67
dmcg,0.75,0.00
dmcg,0.75,73.72
dmcg,0.75,0.00
dmcg,0.75,1.47
dmcg,0.75,4.55
dmcg,0.75,0.41
dmcg,0.75,71.71
dmcg,0.75,8.58
dmcg,0.75,20.70
dmcg,0.75,0.00
dmcg,0.75,69.97
dmcg,0.75,76.00
dmcg,0.75,1.73
dmcg,0.75,6.81
dmcg,0.75,85.68
dmcg,0.75,11.18
dmcg,0.75,3.40
dmcg,0.75,28.86
dmcg,0.75,73.70
dmcg,0.75,18.42
dmcg,0.75,90.46
dmcg,0.75,77.37
dmcg,0.75,96.55
dmcg,0.75,0.00
dmcg,0.75,72.12
dmcg,0.75,33.96
dmcg,0.75,100.00
dmcg,0.75,2.05
dmcg,0.75,65.00
dmcg,0.75,2.49
dmcg,0.75,90.38
dmcg,0.75,100.00
dmcg,0.75,97.86
dmcg,0.75,32.35
dmcg,0.75,80.00
dmcg,0.75,28.21
dmcg,0.75,44.83
dmcg,0.75,45.83
dmcg,0.75,93.27
dmcg,0.75,7.52
dmcg,0.75,42.96
dmcg,0.75,0.00
dmcg,0.75,21.50
dmcg,0.75,68.33
dmcg,0.75,0.47
dmcg,0.75,88.02
dmcg,0.75,30.26
dmcg,0.75,2.67
dmcg,0.75,0.00
dmcg,0.75,66.97
dmcg,0.75,0.46
dmcg,0.75,0.00
dmcg,0.75,7.60
dmcg,0.75,36.96
dmcg,0.75,8.46
dmcg,0.75,22.57
dmcg,0.75,39.68
dmcg,0.75,100.00
dmcg,0.75,60.29
dmcg,0.75,0.59
dmcg,0.75,3.85
dmcg,0.75,100.00
dmcg,0.75,52.15
dmcg,0.75,1.62
dmcg,0.75,98.21
dmcg,0.75,51.94
dmcg,0.75,9.87
dmcg,0.75,78.09
dmcg,0.75,9.49
dmcg,0.75,16.67
dmcg,0.75,2.73
dmcg,0.75,86.74
dmcg,0.75,16.43
dmcg,0.75,50.99
dmcg,0.75,15.07
dmcg,0.75,11.55
dmcg,0.75,12.75
dmcg,0.75,4.69
dmcg,0.75,1.36
dmcg,0.75,28.57
dmcg,0.75,19.08
dmcg,0.75,0.00
dmcg,0.75,15.08
dmcg,0.75,14.29
dmcg,0.75,10.00
dmcg,0.75,9.55
dmcg,0.75,1.64
dmcg,0.75,1.94
dmcg,0.75,92.86
dmcg,0.75,0.00
dmcg,0.75,57.39
dmcg,0.75,7.02
dmcg,0.75,0.00
dmcg,0.75,54.90
dmcg,0.75,7.14
dmcg,0.75,0.00
dmcg,0.75,12.12
dmcg,0.75,58.33
dmcg,0.75,8.33
dmcg,0.75,0.00
dmcg,0.75,28.14
dmcg,0.75,51.92
dmcg,0.75,56.14
dmcg,0.75,2.63
dmcg,0.75,3.27
dmcg,0.75,6.16
dmcg,0.75,0.00
dmcg,0.75,13.27
dmcg,0.75,0.00
dmcg,0.75,90.43
dmcg,0.75,23.27
dmcg,0.75,31.25
dmcg,0.75,88.84
dmcg,0.75,69.23
dmcg,0.75,88.57
dmcg,0.75,88.15
dmcg,0.75,95.59
dmcg,0.75,0.00
dmcg,0.75,17.35
dmcg,0.75,0.00
dmcg,0.75,33.08
dmcg,0.75,29.25
dmcg,0.75,7.98
dmcg,0.75,80.48
dmcg,0.75,17.63
dmcg,0.75,1.22
dmcg,0.75,0.00
dmcg,0.75,18.10
dmcg,0.75,48.61
dmcg,0.75,0.00
dmcg,0.75,75.41
dmcg,0.75,54.17
dmcg,0.75,12.21
dmcg,0.75,43.12
dmcg,0.75,38.24
dmcg,0.75,83.33
dmcg,0.75,27.08
dmcg,0.75,31.00
dmcg,0.75,75.00
dmcg,0.75,35.34
dmcg,0.75,24.57
dmcg,0.75,4.17
dmcg,0.75,31.51
dmcg,0.75,60.15
dmcg,0.75,1.28
dmcg,0.75,2.98
dmcg,0.75,27.78
dmcg,0.75,16.57
dmcg,0.75,72.67
dmcg,0.75,0.00
dmcg,0.75,57.00
dmcg,0.75,40.74
dmcg,0.75,23.53
dmcg,0.75,91.67
dmcg,0.75,3.55
dmcg,0.75,27.73
dmcg,0.75,12.50
dmcg,0.75,10.00
dmcg,0.75,96.88
dmcg,0.75,37.50
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,86.96
dmcg,0.75,0.00
dmcg,0.75,21.91
dmcg,0.75,53.92
dmcg,0.75,0.00
dmcg,0.75,0.42
dmcg,0.75,2.80
dmcg,0.75,40.15
dmcg,0.75,0.00
dmcg,0.75,12.50
dmcg,0.75,44.44
dmcg,0.75,0.00
dmcg,0.75,90.20
dmcg,0.75,91.07
dmcg,0.75,18.75
dmcg,0.75,46.63
dmcg,0.75,4.85
dmcg,0.75,4.82
dmcg,0.75,100.00
dmcg,0.75,50.00
dmcg,0.75,16.67
dmcg,0.75,9.42
dmcg,0.75,50.00
dmcg,0.75,45.45
dmcg,0.75,66.67
dmcg,0.75,12.50
dmcg,0.75,36.73
dmcg,0.75,5.88
dmcg,0.75,27.27
dmcg,0.75,1.71
dmcg,0.75,0.36
dmcg,0.75,1.72
dmcg,0.75,0.00
dmcg,0.75,87.67
dmcg,0.75,76.83
dmcg,0.75,18.45
dmcg,0.75,4.55
dmcg,0.75,10.00
dmcg,0.75,13.64
dmcg,0.75,3.04
dmcg,0.75,0.00
dmcg,0.75,4.40
dmcg,0.75,0.00
dmcg,0.75,24.00
dmcg,0.75,0.00
dmcg,0.75,7.14
dmcg,0.75,6.96
dmcg,0.75,63.24
dmcg,0.75,1.34
dmcg,0.75,0.00
dmcg,0.75,93.57
dmcg,0.75,45.70
dmcg,0.75,6.56
dmcg,0.75,9.54
dmcg,0.75,64.48
dmcg,0.75,29.55
dmcg,0.75,16.67
dmcg,0.75,0.00
dmcg,0.75,3.33
dmcg,0.75,60.53
dmcg,0.75,47.22
dmcg,0.75,27.05
dmcg,0.75,94.12
dmcg,0.75,41.41
dmcg,0.75,67.45
dmcg,0.75,0.00
dmcg,0.75,58.54
dmcg,0.75,67.82
dmcg,0.75,82.26
dmcg,0.75,6.94
dmcg,0.75,61.18
dmcg,0.75,0.00
dmcg,0.75,96.43
dmcg,0.75,86.29
dmcg,0.75,96.02
dmcg,0.75,0.00
dmcg,0.75,52.03
dmcg,0.75,9.52
dmcg,0.75,25.00
dmcg,0.75,0.00
dmcg,0.75,100.00
dmcg,0.75,0.00
dmcg,0.75,77.95
dmcg,0.75,40.98
dmcg,0.75,100.00
dmcg,0.75,14.58
dmcg,0.75,1.39
dmcg,0.75,76.09
dmcg,0.75,0.00
dmcg,0.75,43.33
dmcg,0.75,0.31
dmcg,0.75,2.08
dmcg,0.75,20.00
dmcg,0.75,60.94
dmcg,0.75,46.15
dmcg,0.75,16.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,9.64
dmcg,0.75,3.33
dmcg,0.75,0.00
dmcg,0.75,80.39
dmcg,0.75,5.47
dmcg,0.75,25.00
dmcg,0.75,11.63
dmcg,0.75,50.00
dmcg,0.75,61.05
dmcg,0.75,36.36
dmcg,0.75,80.00
dmcg,0.75,39.44
dmcg,0.75,12.84
dmcg,0.75,100.00
dmcg,0.75,50.00
dmcg,0.75,21.43
dmcg,0.75,78.57
dmcg,0.75,22.00
dmcg,0.75,0.00
dmcg,0.75,11.46
dmcg,0.75,15.79
dmcg,0.75,76.89
dmcg,0.75,12.50
dmcg,0.75,0.00
dmcg,0.75,32.00
dmcg,0.75,34.34
dmcg,0.75,32.64
dmcg,0.75,5.11
dmcg,0.75,29.25
dmcg,0.75,0.00
dmcg,0.75,17.86
dmcg,0.75,27.94
dmcg,0.75,6.82
dmcg,0.75,21.34
dmcg,0.75,18.33
dmcg,0.75,0.00
dmcg,0.75,7.24
dmcg,0.75,81.25
dmcg,0.75,32.86
dmcg,0.75,7.89
dmcg,0.75,0.00
dmcg,0.75,36.96
dmcg,0.75,0.00
dmcg,0.75,5.61
dmcg,0.75,6.90
dmcg,0.75,2.00
dmcg,0.75,0.53
dmcg,0.75,55.65
dmcg,0.75,88.25
dmcg,0.75,0.00
dmcg,0.75,15.08
dmcg,0.75,39.13
dmcg,0.75,34.62
dmcg,0.75,57.14
dmcg,0.75,77.60
dmcg,0.75,5.13
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,44.38
dmcg,0.75,56.25
dmcg,0.75,0.00
dmcg,0.75,2.17
dmcg,0.75,8.80
dmcg,0.75,3.73
dmcg,0.75,15.38
dmcg,0.75,0.44
dmcg,0.75,29.15
dmcg,0.75,52.82
dmcg,0.75,37.78
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,87.50
dmcg,0.75,12.77
dmcg,0.75,2.50
dmcg,0.75,9.11
dmcg,0.75,2.14
dmcg,0.75,24.85
dmcg,0.75,66.67
dmcg,0.75,82.22
dmcg,0.75,0.98
dmcg,0.75,1.59
dmcg,0.75,38.64
dmcg,0.75,16.67
dmcg,0.75,35.96
dmcg,0.75,61.21
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,53.24
dmcg,0.75,90.00
dmcg,0.75,30.19
dmcg,0.75,11.76
dmcg,0.75,0.98
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,2.99
dmcg,0.75,75.00
dmcg,0.75,12.59
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,71.58
dmcg,0.75,68.57
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,52.08
dmcg,0.75,7.95
dmcg,0.75,40.22
dmcg,0.75,29.15
dmcg,0.75,12.46
dmcg,0.75,0.00
dmcg,0.75,53.65
dmcg,0.75,1.35
dmcg,0.75,50.00
dmcg,0.75,47.09
dmcg,0.75,53.64
dmcg,0.75,19.17
dmcg,0.75,26.56
dmcg,0.75,38.64
dmcg,0.75,1.89
dmcg,0.75,59.21
dmcg,0.75,0.00
dmcg,0.75,64.13
dmcg,0.75,1.56
dmcg,0.75,5.52
dmcg,0.75,7.14
dmcg,0.75,100.00
dmcg,0.75,2.21
dmcg,0.75,25.19
dmcg,0.75,20.27
dmcg,0.75,0.00
dmcg,0.75,74.69
dmcg,0.75,0.00
dmcg,0.75,54.17
dmcg,0.75,100.00
dmcg,0.75,18.29
dmcg,0.75,26.60
dmcg,0.75,3.81
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,52.86
dmcg,0.75,70.00
dmcg,0.75,16.67
dmcg,0.75,40.62
dmcg,0.75,0.00
dmcg,0.75,62.50
dmcg,0.75,100.00
dmcg,0.75,100.00
dmcg,0.75,45.45
dmcg,0.75,0.00
dmcg,0.75,3.08
dmcg,0.75,59.38
dmcg,0.75,86.67
dmcg,0.75,7.22
dmcg,0.75,68.89
dmcg,0.75,100.00
dmcg,0.75,3.70
dmcg,0.75,25.00
dmcg,0.75,41.03
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,75.00
dmcg,0.75,0.48
dmcg,0.75,62.63
dmcg,0.75,89.39
dmcg,0.75,100.00
dmcg,0.75,41.67
dmcg,0.75,54.55
dmcg,0.75,40.00
dmcg,0.75,4.84
dmcg,0.75,25.00
dmcg,0.75,25.76
dmcg,0.75,60.00
dmcg,0.75,0.00
dmcg,0.75,57.60
dmcg,0.75,86.78
dmcg,0.75,22.42
dmcg,0.75,85.00
dmcg,0.75,12.50
dmcg,0.75,69.05
dmcg,0.75,21.43
dmcg,0.75,25.00
dmcg,0.75,7.58
dmcg,0.75,10.56
dmcg,0.75,47.62
dmcg,0.75,16.16
dmcg,0.75,0.00
dmcg,0.75,35.09
dmcg,0.75,15.38
dmcg,0.75,50.00
dmcg,0.75,18.59
dmcg,0.75,74.53
dmcg,0.75,3.57
dmcg,0.75,100.00
dmcg,0.75,93.75
dmcg,0.75,22.73
dmcg,0.75,24.50
dmcg,0.75,89.04
dmcg,0.75,72.12
dmcg,0.75,14.85
dmcg,0.75,5.43
dmcg,0.75,46.77
dmcg,0.75,100.00
dmcg,0.75,35.88
dmcg,0.75,31.48
dmcg,0.75,16.67
dmcg,0.75,26.32
dmcg,0.75,19.35
dmcg,0.75,27.59
dmcg,0.75,3.85
dmcg,0.75,62.50
dmcg,0.75,13.24
dmcg,0.75,0.00
dmcg,0.75,50.50
dmcg,0.75,1.72
dmcg,0.75,0.00
dmcg,0.75,83.33
dmcg,0.75,46.15
dmcg,0.75,75.81
dmcg,0.75,2.88
dmcg,0.75,11.18
dmcg,0.75,29.67
dmcg,0.75,12.50
dmcg,0.75,25.00
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,50.00
dmcg,0.75,97.46
dmcg,0.75,100.00
dmcg,0.75,80.08
dmcg,0.75,75.00
dmcg,0.75,98.10
dmcg,0.75,12.96
dmcg,0.75,24.26
dmcg,0.75,97.62
dmcg,0.75,10.00
dmcg,0.75,12.70
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,88.51
dmcg,0.75,13.75
dmcg,0.75,2.17
dmcg,0.75,20.00
dmcg,0.75,50.46
dmcg,0.75,57.14
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,75.00
dmcg,0.75,0.00
dmcg,0.75,70.00
dmcg,0.75,10.71
dmcg,0.75,0.00
dmcg,0.75,0.00
dmcg,0.75,29.29
dmcg,0.75,9.15
dmcg,0.75,60.00
dmcg,0.75,13.56
dmcg,0.75,75.00
dmcg,0.75,0.00
dmcg,0.75,13.16
dmcg,0.75,3.85
dmcg,0.75,4.24
dmcg,0.75,16.91
dmcg,0.75,95.83
dmcg,0.75,1.61
dmcg,0.75,43.24
dmcg,0.75,92.86
dmcg,0.75,60.71
dmcg,0.75,0.00
dmcg,0.75,73.96
dmcg,0.75,90.00
dmcg,0.75,9.48
dmcg,0.75,10.71
dmcg,0.75,0.00
dmcg,0.75,8.33
dmcg,0.75,26.47
dmcg,0.75,100.00
dmcg,0.75,72.22
dmcg,0.75,73.08
dmcg,0.75,75.76
dmcg,0.75,6.33
dmcg,0.75,20.45
dmcg,0.75,6.16
dmcg,0.75,50.00
dmcg,0.75,8.24
dmcg,0.75,0.00
dmcg,0.75,40.00
dmcg,0.75,52.56
dmcg,0.75,2.90
dmcg,0.75,4.55
dmcg,0.75,7.14
dmcg,0.75,2.00
dmcg,0.75,68.92
dmcg,0.75,13.64
dmcg,0.75,35.78
dmcg,0.75,0.00
dmcg,0.75,47.50
dmcg,0.75,50.00
dmcg,0.75,100.00
dmcg,0.75,0.00
dmcg,0.75,100.00
