conformator,0.5,10.96
conformator,0.5,4.55
conformator,0.5,65.38
conformator,0.5,40.00
conformator,0.5,0.00
conformator,0.5,20.83
conformator,0.5,40.00
conformator,0.5,11.11
conformator,0.5,7.24
conformator,0.5,50.00
conformator,0.5,13.31
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,2.72
conformator,0.5,0.72
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.79
conformator,0.5,7.57
conformator,0.5,0.18
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,3.17
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,20.75
conformator,0.5,16.67
conformator,0.5,3.28
conformator,0.5,2.63
conformator,0.5,50.00
conformator,0.5,4.55
conformator,0.5,4.17
conformator,0.5,1.96
conformator,0.5,0.87
conformator,0.5,41.67
conformator,0.5,14.29
conformator,0.5,0.00
conformator,0.5,1.67
conformator,0.5,50.00
conformator,0.5,50.00
conformator,0.5,27.27
conformator,0.5,0.00
conformator,0.5,83.33
conformator,0.5,0.15
conformator,0.5,0.00
conformator,0.5,0.90
conformator,0.5,0.00
conformator,0.5,2.98
conformator,0.5,7.60
conformator,0.5,6.82
conformator,0.5,12.90
conformator,0.5,1.08
conformator,0.5,19.58
conformator,0.5,11.63
conformator,0.5,0.26
conformator,0.5,11.76
conformator,0.5,3.15
conformator,0.5,31.25
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,3.03
conformator,0.5,0.00
conformator,0.5,2.50
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,3.23
conformator,0.5,0.00
conformator,0.5,25.00
conformator,0.5,1.43
conformator,0.5,7.50
conformator,0.5,35.59
conformator,0.5,20.81
conformator,0.5,37.50
conformator,0.5,6.25
conformator,0.5,6.67
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,2.22
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,1.79
conformator,0.5,0.00
conformator,0.5,0.69
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,6.67
conformator,0.5,0.00
conformator,0.5,6.45
conformator,0.5,0.00
conformator,0.5,13.33
conformator,0.5,75.00
conformator,0.5,0.00
conformator,0.5,2.60
conformator,0.5,42.86
conformator,0.5,33.33
conformator,0.5,12.00
conformator,0.5,20.00
conformator,0.5,33.33
conformator,0.5,20.00
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,4.48
conformator,0.5,1.43
conformator,0.5,0.00
conformator,0.5,2.92
conformator,0.5,0.00
conformator,0.5,4.47
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,22.22
conformator,0.5,30.77
conformator,0.5,25.00
conformator,0.5,5.56
conformator,0.5,2.86
conformator,0.5,5.10
conformator,0.5,20.00
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,63.64
conformator,0.5,6.67
conformator,0.5,5.41
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,50.00
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,22.97
conformator,0.5,0.00
conformator,0.5,4.03
conformator,0.5,13.33
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,10.00
conformator,0.5,0.00
conformator,0.5,16.67
conformator,0.5,3.75
conformator,0.5,20.83
conformator,0.5,3.72
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,4.69
conformator,0.5,4.85
conformator,0.5,33.33
conformator,0.5,22.62
conformator,0.5,10.62
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,8.53
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,42.31
conformator,0.5,3.68
conformator,0.5,0.00
conformator,0.5,61.82
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,3.09
conformator,0.5,8.60
conformator,0.5,1.94
conformator,0.5,0.16
conformator,0.5,0.00
conformator,0.5,21.88
conformator,0.5,15.52
conformator,0.5,0.57
conformator,0.5,32.91
conformator,0.5,0.00
conformator,0.5,8.05
conformator,0.5,4.02
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,2.92
conformator,0.5,0.00
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,11.76
conformator,0.5,62.50
conformator,0.5,25.00
conformator,0.5,60.00
conformator,0.5,61.54
conformator,0.5,3.23
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,13.64
conformator,0.5,1.92
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,2.42
conformator,0.5,10.00
conformator,0.5,100.00
conformator,0.5,24.24
conformator,0.5,2.70
conformator,0.5,16.67
conformator,0.5,6.45
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,16.67
conformator,0.5,50.00
conformator,0.5,5.97
conformator,0.5,0.00
conformator,0.5,83.33
conformator,0.5,50.00
conformator,0.5,8.33
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,0.87
conformator,0.5,0.00
conformator,0.5,8.13
conformator,0.5,0.68
conformator,0.5,9.52
conformator,0.5,2.89
conformator,0.5,1.84
conformator,0.5,10.90
conformator,0.5,0.91
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,23.17
conformator,0.5,5.33
conformator,0.5,0.00
conformator,0.5,5.46
conformator,0.5,1.03
conformator,0.5,36.36
conformator,0.5,0.00
conformator,0.5,71.43
conformator,0.5,2.56
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,7.69
conformator,0.5,0.00
conformator,0.5,1.31
conformator,0.5,7.69
conformator,0.5,0.00
conformator,0.5,0.43
conformator,0.5,0.95
conformator,0.5,0.00
conformator,0.5,0.14
conformator,0.5,1.43
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,20.00
conformator,0.5,0.00
conformator,0.5,75.00
conformator,0.5,25.00
conformator,0.5,0.90
conformator,0.5,2.20
conformator,0.5,0.00
conformator,0.5,50.00
conformator,0.5,2.20
conformator,0.5,8.26
conformator,0.5,19.05
conformator,0.5,0.00
conformator,0.5,21.43
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,6.38
conformator,0.5,0.00
conformator,0.5,4.13
conformator,0.5,3.93
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,1.18
conformator,0.5,6.67
conformator,0.5,1.69
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.87
conformator,0.5,41.67
conformator,0.5,6.06
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,25.00
conformator,0.5,14.29
conformator,0.5,21.88
conformator,0.5,12.00
conformator,0.5,100.00
conformator,0.5,3.20
conformator,0.5,50.00
conformator,0.5,2.38
conformator,0.5,10.34
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,44.44
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,15.79
conformator,0.5,0.00
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,11.46
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,20.69
conformator,0.5,0.99
conformator,0.5,20.00
conformator,0.5,6.52
conformator,0.5,0.00
conformator,0.5,11.54
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,20.00
conformator,0.5,50.00
conformator,0.5,7.04
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,9.09
conformator,0.5,6.09
conformator,0.5,100.00
conformator,0.5,33.33
conformator,0.5,50.00
conformator,0.5,17.71
conformator,0.5,3.14
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,21.43
conformator,0.5,27.27
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,66.67
conformator,0.5,100.00
conformator,0.5,22.73
conformator,0.5,33.33
conformator,0.5,6.25
conformator,0.5,8.33
conformator,0.5,13.46
conformator,0.5,1.22
conformator,0.5,13.79
conformator,0.5,100.00
conformator,0.5,34.21
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,8.57
conformator,0.5,10.00
conformator,0.5,6.25
conformator,0.5,0.00
conformator,0.5,25.00
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,25.93
conformator,0.5,12.33
conformator,0.5,50.00
conformator,0.5,25.00
conformator,0.5,4.92
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,1.92
conformator,0.5,12.07
conformator,0.5,50.00
conformator,0.5,7.14
conformator,0.5,4.17
conformator,0.5,6.45
conformator,0.5,0.00
conformator,0.5,36.36
conformator,0.5,33.33
conformator,0.5,0.00
conformator,0.5,20.00
conformator,0.5,100.00
conformator,0.5,6.25
conformator,0.5,1.85
conformator,0.5,0.00
conformator,0.5,4.69
conformator,0.5,14.29
conformator,0.5,2.88
conformator,0.5,26.32
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,2.86
conformator,0.5,11.76
conformator,0.5,75.00
conformator,0.5,28.57
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,15.28
conformator,0.5,27.78
conformator,0.5,0.00
conformator,0.5,2.78
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,5.00
conformator,0.5,10.53
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,16.67
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,5.41
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,8.33
conformator,0.5,14.29
conformator,0.5,1.92
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,20.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,50.00
conformator,0.5,32.00
conformator,0.5,100.00
conformator,0.5,2.48
conformator,0.5,50.00
conformator,0.5,6.82
conformator,0.5,0.00
conformator,0.5,2.78
conformator,0.5,52.63
conformator,0.5,25.00
conformator,0.5,7.41
conformator,0.5,33.33
conformator,0.5,0.00
conformator,0.5,5.41
conformator,0.5,0.00
conformator,0.5,18.60
conformator,0.5,66.67
conformator,0.5,0.00
conformator,0.5,21.43
conformator,0.5,50.00
conformator,0.5,33.33
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,26.67
conformator,0.5,37.50
conformator,0.5,37.50
conformator,0.5,42.86
conformator,0.5,0.37
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,0.00
conformator,0.5,3.70
conformator,0.5,5.56
conformator,0.5,50.00
conformator,0.5,33.33
conformator,0.5,3.45
conformator,0.5,9.68
conformator,0.5,18.75
conformator,0.5,2.00
conformator,0.5,18.07
conformator,0.5,40.00
conformator,0.5,4.35
conformator,0.5,0.00
conformator,0.5,36.00
conformator,0.5,100.00
conformator,0.5,21.18
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,62.50
conformator,0.5,20.00
conformator,0.5,0.00
conformator,0.5,2.74
conformator,0.5,0.00
conformator,0.5,3.12
conformator,0.5,75.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,12.50
conformator,0.5,2.08
conformator,0.5,0.00
conformator,0.5,4.17
conformator,0.5,0.00
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,8.33
conformator,0.5,75.00
conformator,0.5,31.82
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,3.12
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,13.43
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,1.06
conformator,0.5,21.43
conformator,0.5,7.14
conformator,0.5,5.00
conformator,0.5,50.00
conformator,0.5,9.85
conformator,0.5,12.62
conformator,0.5,8.33
conformator,0.5,2.94
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,44.44
conformator,0.5,7.27
conformator,0.5,6.25
conformator,0.5,25.00
conformator,0.5,10.00
conformator,0.5,33.33
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,13.64
conformator,0.5,41.94
conformator,0.5,100.00
conformator,0.5,100.00
conformator,0.5,8.11
conformator,0.5,33.33
conformator,0.5,11.76
conformator,0.5,0.00
conformator,0.5,62.50
conformator,0.5,37.50
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,66.67
conformator,0.5,0.00
conformator,0.5,32.86
conformator,0.5,3.95
conformator,0.5,4.81
conformator,0.5,100.00
conformator,0.5,57.14
conformator,0.5,100.00
conformator,0.5,100.00
conformator,0.5,50.00
conformator,0.5,44.12
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,50.00
conformator,0.5,66.67
conformator,0.5,100.00
conformator,0.5,26.67
conformator,0.5,0.00
conformator,0.5,5.61
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,2.80
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,2.44
conformator,0.5,33.33
conformator,0.5,4.44
conformator,0.5,0.00
conformator,0.5,1.49
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,3.95
conformator,0.5,0.93
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,9.26
conformator,0.5,1.85
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.64
conformator,0.5,1.29
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,42.86
conformator,0.5,10.92
conformator,0.5,6.06
conformator,0.5,43.75
conformator,0.5,1.01
conformator,0.5,29.17
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,13.64
conformator,0.5,63.64
conformator,0.5,88.24
conformator,0.5,14.29
conformator,0.5,13.48
conformator,0.5,1.89
conformator,0.5,18.75
conformator,0.5,0.00
conformator,0.5,15.38
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,1.18
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,12.50
conformator,0.5,12.50
conformator,0.5,12.50
conformator,0.5,0.00
conformator,0.5,8.33
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,80.00
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,10.53
conformator,0.5,40.91
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,31.25
conformator,0.5,66.67
conformator,0.5,25.53
conformator,0.5,14.29
conformator,0.5,2.94
conformator,0.5,56.00
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,57.14
conformator,0.5,50.00
conformator,0.5,11.11
conformator,0.5,31.58
conformator,0.5,6.67
conformator,0.5,80.00
conformator,0.5,12.50
conformator,0.5,4.17
conformator,0.5,5.00
conformator,0.5,7.35
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,26.00
conformator,0.5,8.33
conformator,0.5,0.00
conformator,0.5,22.92
conformator,0.5,1.47
conformator,0.5,6.64
conformator,0.5,0.00
conformator,0.5,2.78
conformator,0.5,60.00
conformator,0.5,19.23
conformator,0.5,33.33
conformator,0.5,3.98
conformator,0.5,37.50
conformator,0.5,0.00
conformator,0.5,1.19
conformator,0.5,0.00
conformator,0.5,18.75
conformator,0.5,1.05
conformator,0.5,12.50
conformator,0.5,57.50
conformator,0.5,0.00
conformator,0.5,2.02
conformator,0.5,29.27
conformator,0.5,12.77
conformator,0.5,2.94
conformator,0.5,0.00
conformator,0.5,0.00
conformator,0.5,68.75
conformator,0.5,25.00
conformator,0.5,0.00
conformator,0.5,33.33
conformator,0.5,100.00
conformator,0.5,0.00
conformator,0.5,76.47
conformator,0.5,0.89
conformator,0.5,50.00
conformator,0.5,21.43
conformator,0.5,2.56
conformator,0.5,15.00
conformator,0.5,21.43
conformator,0.5,0.00
conformator,0.5,30.00
conformator,0.5,16.67
conformator,0.5,22.58
conformator,0.5,45.24
conformator,0.5,0.00
conformator,0.5,2.04
conformator,0.5,50.00
conformator,0.5,0.00
conformator,0.5,65.22
conformator,0.5,43.75
conformator,0.5,80.00
conformator,0.5,6.67
conformator,0.5,0.00
conformator,0.5,12.90
conformator,0.5,9.09
conformator,0.5,0.00
conformator,0.5,3.85
conformator,0.5,2.00
conformator,0.5,94.12
conformator,0.5,3.66
conformator,0.5,12.00
conformator,0.5,43.75
conformator,0.5,25.00
conformator,0.5,66.67
conformator,0.5,15.22
conformator,0.5,4.76
conformator,0.5,0.00
conformator,0.5,75.00
conformator,0.5,66.67
conformator,0.5,0.00
conformator,0.5,100.00
conformator,0.5,66.67
conformator,0.5,0.00
conformator,0.5,3.57
conformator,0.5,2.48
conformator,0.5,0.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,37.50
conformator,0.625,50.00
conformator,0.625,100.00
conformator,0.625,62.86
conformator,0.625,19.80
conformator,0.625,14.43
conformator,0.625,25.00
conformator,0.625,53.49
conformator,0.625,10.42
conformator,0.625,32.29
conformator,0.625,25.00
conformator,0.625,0.00
conformator,0.625,63.46
conformator,0.625,0.79
conformator,0.625,18.75
conformator,0.625,21.05
conformator,0.625,50.00
conformator,0.625,36.36
conformator,0.625,7.89
conformator,0.625,0.92
conformator,0.625,4.74
conformator,0.625,18.75
conformator,0.625,12.50
conformator,0.625,0.00
conformator,0.625,11.11
conformator,0.625,0.00
conformator,0.625,44.44
conformator,0.625,2.13
conformator,0.625,33.33
conformator,0.625,2.78
conformator,0.625,22.73
conformator,0.625,23.33
conformator,0.625,50.00
conformator,0.625,47.22
conformator,0.625,47.92
conformator,0.625,7.14
conformator,0.625,50.00
conformator,0.625,0.00
conformator,0.625,10.42
conformator,0.625,22.92
conformator,0.625,50.00
conformator,0.625,100.00
conformator,0.625,10.53
conformator,0.625,33.61
conformator,0.625,21.43
conformator,0.625,31.43
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,100.00
conformator,0.625,100.00
conformator,0.625,3.85
conformator,0.625,33.33
conformator,0.625,50.00
conformator,0.625,6.25
conformator,0.625,47.22
conformator,0.625,10.26
conformator,0.625,12.50
conformator,0.625,0.00
conformator,0.625,32.14
conformator,0.625,0.19
conformator,0.625,2.60
conformator,0.625,53.85
conformator,0.625,1.59
conformator,0.625,31.82
conformator,0.625,5.00
conformator,0.625,32.14
conformator,0.625,28.85
conformator,0.625,2.93
conformator,0.625,1.59
conformator,0.625,5.48
conformator,0.625,20.00
conformator,0.625,2.27
conformator,0.625,1.49
conformator,0.625,11.83
conformator,0.625,17.39
conformator,0.625,100.00
conformator,0.625,50.00
conformator,0.625,18.92
conformator,0.625,4.76
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,17.65
conformator,0.625,33.93
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,3.70
conformator,0.625,0.00
conformator,0.625,20.00
conformator,0.625,27.59
conformator,0.625,33.33
conformator,0.625,50.00
conformator,0.625,66.67
conformator,0.625,5.68
conformator,0.625,6.57
conformator,0.625,50.00
conformator,0.625,50.00
conformator,0.625,54.55
conformator,0.625,9.76
conformator,0.625,21.31
conformator,0.625,18.64
conformator,0.625,0.00
conformator,0.625,6.12
conformator,0.625,21.74
conformator,0.625,33.33
conformator,0.625,18.75
conformator,0.625,0.00
conformator,0.625,33.33
conformator,0.625,17.14
conformator,0.625,27.90
conformator,0.625,100.00
conformator,0.625,40.00
conformator,0.625,0.00
conformator,0.625,38.24
conformator,0.625,19.51
conformator,0.625,6.45
conformator,0.625,8.75
conformator,0.625,0.00
conformator,0.625,61.11
conformator,0.625,8.45
conformator,0.625,0.00
conformator,0.625,10.26
conformator,0.625,0.00
conformator,0.625,16.27
conformator,0.625,0.00
conformator,0.625,9.09
conformator,0.625,5.74
conformator,0.625,0.84
conformator,0.625,9.09
conformator,0.625,5.26
conformator,0.625,0.59
conformator,0.625,100.00
conformator,0.625,33.33
conformator,0.625,23.53
conformator,0.625,31.25
conformator,0.625,25.64
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,33.93
conformator,0.625,0.69
conformator,0.625,32.76
conformator,0.625,0.00
conformator,0.625,46.19
conformator,0.625,27.83
conformator,0.625,8.48
conformator,0.625,0.00
conformator,0.625,56.76
conformator,0.625,41.18
conformator,0.625,0.21
conformator,0.625,5.16
conformator,0.625,53.33
conformator,0.625,12.50
conformator,0.625,39.39
conformator,0.625,0.14
conformator,0.625,15.38
conformator,0.625,12.50
conformator,0.625,5.19
conformator,0.625,15.69
conformator,0.625,88.89
conformator,0.625,0.00
conformator,0.625,33.33
conformator,0.625,0.00
conformator,0.625,18.64
conformator,0.625,100.00
conformator,0.625,30.56
conformator,0.625,73.33
conformator,0.625,75.00
conformator,0.625,28.00
conformator,0.625,0.00
conformator,0.625,20.00
conformator,0.625,53.12
conformator,0.625,3.52
conformator,0.625,49.90
conformator,0.625,33.33
conformator,0.625,68.42
conformator,0.625,49.06
conformator,0.625,1.47
conformator,0.625,15.08
conformator,0.625,41.13
conformator,0.625,0.00
conformator,0.625,2.13
conformator,0.625,2.61
conformator,0.625,1.77
conformator,0.625,0.00
conformator,0.625,9.55
conformator,0.625,3.39
conformator,0.625,0.70
conformator,0.625,27.74
conformator,0.625,16.36
conformator,0.625,84.62
conformator,0.625,40.00
conformator,0.625,0.00
conformator,0.625,25.00
conformator,0.625,40.00
conformator,0.625,15.28
conformator,0.625,23.98
conformator,0.625,68.75
conformator,0.625,27.34
conformator,0.625,0.00
conformator,0.625,1.40
conformator,0.625,0.00
conformator,0.625,66.67
conformator,0.625,0.00
conformator,0.625,5.78
conformator,0.625,3.24
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,3.15
conformator,0.625,16.45
conformator,0.625,2.72
conformator,0.625,2.22
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,9.52
conformator,0.625,0.60
conformator,0.625,5.00
conformator,0.625,28.30
conformator,0.625,33.33
conformator,0.625,10.38
conformator,0.625,19.30
conformator,0.625,70.00
conformator,0.625,18.18
conformator,0.625,4.86
conformator,0.625,9.80
conformator,0.625,4.76
conformator,0.625,58.33
conformator,0.625,50.00
conformator,0.625,6.67
conformator,0.625,6.11
conformator,0.625,50.00
conformator,0.625,100.00
conformator,0.625,27.27
conformator,0.625,0.00
conformator,0.625,100.00
conformator,0.625,1.47
conformator,0.625,8.82
conformator,0.625,3.59
conformator,0.625,0.00
conformator,0.625,8.93
conformator,0.625,20.36
conformator,0.625,9.09
conformator,0.625,29.03
conformator,0.625,12.94
conformator,0.625,47.83
conformator,0.625,34.88
conformator,0.625,1.06
conformator,0.625,26.47
conformator,0.625,13.96
conformator,0.625,68.75
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,6.06
conformator,0.625,2.58
conformator,0.625,15.00
conformator,0.625,3.33
conformator,0.625,0.00
conformator,0.625,9.68
conformator,0.625,6.25
conformator,0.625,25.00
conformator,0.625,3.81
conformator,0.625,17.50
conformator,0.625,74.58
conformator,0.625,34.90
conformator,0.625,66.67
conformator,0.625,25.00
conformator,0.625,16.67
conformator,0.625,0.00
conformator,0.625,12.50
conformator,0.625,11.11
conformator,0.625,1.51
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,1.79
conformator,0.625,0.00
conformator,0.625,4.17
conformator,0.625,1.54
conformator,0.625,0.00
conformator,0.625,28.89
conformator,0.625,0.70
conformator,0.625,12.90
conformator,0.625,6.67
conformator,0.625,13.33
conformator,0.625,75.00
conformator,0.625,6.12
conformator,0.625,10.39
conformator,0.625,42.86
conformator,0.625,33.33
conformator,0.625,32.00
conformator,0.625,40.00
conformator,0.625,66.67
conformator,0.625,60.00
conformator,0.625,50.00
conformator,0.625,0.00
conformator,0.625,5.97
conformator,0.625,1.43
conformator,0.625,0.00
conformator,0.625,5.85
conformator,0.625,0.00
conformator,0.625,7.32
conformator,0.625,20.00
conformator,0.625,0.00
conformator,0.625,33.33
conformator,0.625,40.00
conformator,0.625,44.44
conformator,0.625,76.92
conformator,0.625,37.50
conformator,0.625,5.56
conformator,0.625,10.86
conformator,0.625,21.43
conformator,0.625,50.00
conformator,0.625,50.00
conformator,0.625,12.50
conformator,0.625,0.00
conformator,0.625,81.82
conformator,0.625,26.67
conformator,0.625,13.51
conformator,0.625,25.00
conformator,0.625,0.00
conformator,0.625,50.00
conformator,0.625,81.25
conformator,0.625,2.63
conformator,0.625,43.60
conformator,0.625,0.00
conformator,0.625,15.44
conformator,0.625,40.00
conformator,0.625,33.33
conformator,0.625,0.00
conformator,0.625,10.00
conformator,0.625,0.00
conformator,0.625,22.22
conformator,0.625,3.75
conformator,0.625,58.33
conformator,0.625,16.12
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,37.50
conformator,0.625,9.09
conformator,0.625,0.00
conformator,0.625,4.69
conformator,0.625,9.71
conformator,0.625,100.00
conformator,0.625,53.57
conformator,0.625,23.01
conformator,0.625,0.94
conformator,0.625,3.77
conformator,0.625,1.83
conformator,0.625,33.33
conformator,0.625,10.08
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,76.92
conformator,0.625,7.24
conformator,0.625,8.93
conformator,0.625,96.36
conformator,0.625,0.41
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,4.12
conformator,0.625,27.96
conformator,0.625,3.56
conformator,0.625,1.75
conformator,0.625,1.09
conformator,0.625,45.31
conformator,0.625,31.03
conformator,0.625,5.68
conformator,0.625,67.09
conformator,0.625,0.00
conformator,0.625,30.08
conformator,0.625,12.07
conformator,0.625,20.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,8.75
conformator,0.625,0.00
conformator,0.625,50.00
conformator,0.625,18.52
conformator,0.625,32.35
conformator,0.625,100.00
conformator,0.625,25.00
conformator,0.625,60.00
conformator,0.625,92.31
conformator,0.625,11.29
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,31.82
conformator,0.625,7.69
conformator,0.625,0.00
conformator,0.625,0.00
conformator,0.625,33.33
conformator,0.625,10.08
conformator,0.625,10.00
conformator,0.625,100.00
conformator,0.625,46.97
conformator,0.625,16.22
conformator,0.625,33.33
conformator,0.625,12.90
conformator,0.625,62.50
conformator,0.625,0.00
conformator,0.625,83.33
conformator,0.625,60.00
conformator,0.625,14.93
conformator,0.625,3.45
conformator,0.625,91.67
conformator,0.625,50.00
conformator,0.625,16.67
conformator,0.625,100.00
conformator,0.625,0.00
conformator,0.625,100.00
conformator,0.625,2.61
conformator,0.625,1.64
conformator,0.625,12.20
conformator,0.625,1.37
conformator,0.625,9.52
conformator,0.625,14.44
conformator,0.625,7.36
conformator,0.625,30.77
conformator,0.625,3.66
