omega,0.5,0.00
omega,0.5,50.00
omega,0.5,67.00
omega,0.5,72.22
omega,0.5,2.73
omega,0.5,31.82
omega,0.5,88.46
omega,0.5,0.00
omega,0.5,20.55
omega,0.5,100.00
omega,0.5,77.27
omega,0.5,54.17
omega,0.5,54.69
omega,0.5,0.00
omega,0.5,100.00
omega,0.5,25.00
omega,0.5,0.00
omega,0.5,2.78
omega,0.5,4.07
omega,0.5,0.00
omega,0.5,0.00
omega,0.5,12.20
omega,0.5,41.84
omega,0.5,0.00
omega,0.5,82.26
omega,0.5,0.00
omega,0.5,63.80
omega,0.5,0.00
omega,0.5,7.81
omega,0.5,50.00
omega,0.5,46.30
omega,0.5,50.00
omega,0.5,26.36
omega,0.5,64.29
omega,0.5,25.93
omega,0.5,1.89
omega,0.5,4.84
omega,0.5,15.22
omega,0.5,0.00
omega,0.5,0.00
omega,0.5,69.64
omega,0.5,26.67
omega,0.5,9.09
omega,0.5,32.69
omega,0.5,35.54
omega,0.5,17.42
omega,0.5,35.00
omega,0.5,0.00
omega,0.5,79.17
omega,0.5,50.00
omega,0.5,50.00
omega,0.5,33.33
omega,0.5,50.00
omega,0.5,0.00
omega,0.5,75.00
omega,0.5,0.00
omega,0.5,42.86
omega,0.5,50.00
omega,0.5,18.48
omega,0.5,46.15
omega,0.5,33.33
omega,0.5,24.00
omega,0.5,29.41
omega,0.5,53.12
omega,0.5,67.27
omega,0.5,97.12
omega,0.5,1.83
omega,0.5,8.62
omega,0.5,16.67
omega,0.5,4.94
omega,0.5,97.92
omega,0.5,45.00
omega,0.5,95.71
omega,0.5,14.42
omega,0.5,87.50
omega,0.5,11.54
omega,0.5,21.43
omega,0.5,0.12
omega,0.5,5.56
omega,0.5,3.90
omega,0.5,98.20
omega,0.5,21.24
omega,0.5,50.00
omega,0.5,62.00
omega,0.5,0.00
omega,0.5,83.33
omega,0.5,17.31
omega,0.5,10.37
omega,0.5,0.00
omega,0.5,30.00
omega,0.5,12.50
omega,0.5,0.00
omega,0.5,50.00
omega,0.5,100.00
omega,0.5,0.00
omega,0.5,1.52
omega,0.5,0.00
omega,0.5,0.00
omega,0.5,0.00
omega,0.5,0.00
omega,0.625,0.00
omega,0.625,42.86
omega,0.625,31.25
omega,0.625,83.33
omega,0.625,92.80
omega,0.625,8.16
omega,0.625,57.58
omega,0.625,45.71
omega,0.625,37.38
omega,0.625,60.56
omega,0.625,22.96
omega,0.625,2.78
omega,0.625,4.72
omega,0.625,96.33
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,1.72
omega,0.625,13.46
omega,0.625,100.00
omega,0.625,3.47
omega,0.625,0.00
omega,0.625,0.64
omega,0.625,21.05
omega,0.625,47.92
omega,0.625,0.00
omega,0.625,95.45
omega,0.625,100.00
omega,0.625,94.44
omega,0.625,0.53
omega,0.625,45.00
omega,0.625,40.22
omega,0.625,9.34
omega,0.625,26.47
omega,0.625,41.67
omega,0.625,62.86
omega,0.625,8.00
omega,0.625,28.21
omega,0.625,97.62
omega,0.625,1.85
omega,0.625,0.00
omega,0.625,32.50
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,1.02
omega,0.625,66.82
omega,0.625,3.26
omega,0.625,51.09
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,93.75
omega,0.625,48.21
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,48.89
omega,0.625,90.52
omega,0.625,0.60
omega,0.625,61.00
omega,0.625,0.00
omega,0.625,42.59
omega,0.625,18.31
omega,0.625,0.00
omega,0.625,92.31
omega,0.625,1.15
omega,0.625,64.17
omega,0.625,6.67
omega,0.625,55.11
omega,0.625,74.68
omega,0.625,8.21
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,0.94
omega,0.625,0.00
omega,0.625,14.89
omega,0.625,1.14
omega,0.625,100.00
omega,0.625,37.50
omega,0.625,57.94
omega,0.625,16.67
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,10.32
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,46.65
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,56.25
omega,0.625,68.92
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,4.84
omega,0.625,57.25
omega,0.625,80.00
omega,0.625,100.00
omega,0.625,96.77
omega,0.625,21.59
omega,0.625,52.56
omega,0.625,64.71
omega,0.625,16.18
omega,0.625,6.02
omega,0.625,1.28
omega,0.625,28.57
omega,0.625,39.89
omega,0.625,1.60
omega,0.625,25.86
omega,0.625,38.64
omega,0.625,85.94
omega,0.625,100.00
omega,0.625,75.00
omega,0.625,25.39
omega,0.625,51.25
omega,0.625,56.47
omega,0.625,65.22
omega,0.625,4.74
omega,0.625,0.00
omega,0.625,53.33
omega,0.625,0.00
omega,0.625,17.21
omega,0.625,30.56
omega,0.625,0.00
omega,0.625,27.30
omega,0.625,0.60
omega,0.625,12.63
omega,0.625,34.18
omega,0.625,8.28
omega,0.625,95.39
omega,0.625,4.69
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,33.33
omega,0.625,63.46
omega,0.625,29.27
omega,0.625,14.71
omega,0.625,0.00
omega,0.625,1.03
omega,0.625,98.68
omega,0.625,19.53
omega,0.625,22.44
omega,0.625,0.00
omega,0.625,9.42
omega,0.625,49.33
omega,0.625,3.47
omega,0.625,0.00
omega,0.625,98.12
omega,0.625,100.00
omega,0.625,5.63
omega,0.625,1.85
omega,0.625,85.94
omega,0.625,0.00
omega,0.625,69.47
omega,0.625,0.10
omega,0.625,31.03
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,49.38
omega,0.625,94.44
omega,0.625,0.00
omega,0.625,75.00
omega,0.625,13.30
omega,0.625,12.98
omega,0.625,100.00
omega,0.625,54.93
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,16.67
omega,0.625,0.00
omega,0.625,45.83
omega,0.625,33.65
omega,0.625,78.93
omega,0.625,50.53
omega,0.625,59.09
omega,0.625,91.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,84.90
omega,0.625,93.42
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,64.07
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,20.76
omega,0.625,19.57
omega,0.625,0.00
omega,0.625,59.49
omega,0.625,22.50
omega,0.625,95.31
omega,0.625,72.06
omega,0.625,6.47
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,43.01
omega,0.625,1.20
omega,0.625,92.86
omega,0.625,51.61
omega,0.625,38.84
omega,0.625,14.72
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,0.28
omega,0.625,0.00
omega,0.625,8.91
omega,0.625,0.41
omega,0.625,0.53
omega,0.625,33.59
omega,0.625,7.76
omega,0.625,0.85
omega,0.625,0.00
omega,0.625,0.66
omega,0.625,5.23
omega,0.625,1.19
omega,0.625,6.17
omega,0.625,87.50
omega,0.625,23.60
omega,0.625,50.82
omega,0.625,21.71
omega,0.625,100.00
omega,0.625,74.18
omega,0.625,26.70
omega,0.625,35.53
omega,0.625,11.35
omega,0.625,47.06
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,75.00
omega,0.625,100.00
omega,0.625,93.75
omega,0.625,0.00
omega,0.625,90.00
omega,0.625,0.00
omega,0.625,5.25
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.74
omega,0.625,0.00
omega,0.625,30.26
omega,0.625,53.19
omega,0.625,50.87
omega,0.625,80.03
omega,0.625,87.50
omega,0.625,4.97
omega,0.625,54.29
omega,0.625,7.43
omega,0.625,89.71
omega,0.625,36.18
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,41.35
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,56.73
omega,0.625,39.02
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,90.00
omega,0.625,0.00
omega,0.625,31.94
omega,0.625,13.08
omega,0.625,73.12
omega,0.625,100.00
omega,0.625,40.28
omega,0.625,43.75
omega,0.625,25.76
omega,0.625,100.00
omega,0.625,1.72
omega,0.625,0.22
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,12.41
omega,0.625,1.28
omega,0.625,2.38
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,44.72
omega,0.625,55.46
omega,0.625,63.00
omega,0.625,18.52
omega,0.625,20.59
omega,0.625,41.67
omega,0.625,96.45
omega,0.625,0.45
omega,0.625,37.50
omega,0.625,20.00
omega,0.625,37.50
omega,0.625,62.50
omega,0.625,50.00
omega,0.625,87.50
omega,0.625,32.61
omega,0.625,50.00
omega,0.625,3.70
omega,0.625,0.00
omega,0.625,0.13
omega,0.625,1.78
omega,0.625,3.32
omega,0.625,1.82
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,19.44
omega,0.625,70.00
omega,0.625,89.22
omega,0.625,87.50
omega,0.625,75.00
omega,0.625,6.18
omega,0.625,32.42
omega,0.625,27.19
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,70.00
omega,0.625,90.91
omega,0.625,8.33
omega,0.625,6.25
omega,0.625,19.39
omega,0.625,79.41
omega,0.625,56.82
omega,0.625,43.71
omega,0.625,71.86
omega,0.625,0.00
omega,0.625,52.24
omega,0.625,23.97
omega,0.625,25.61
omega,0.625,21.73
omega,0.625,50.00
omega,0.625,0.00
omega,0.625,13.64
omega,0.625,0.00
omega,0.625,83.96
omega,0.625,36.27
omega,0.625,0.00
omega,0.625,7.00
omega,0.625,54.55
omega,0.625,64.29
omega,0.625,1.74
omega,0.625,7.35
omega,0.625,18.08
omega,0.625,100.00
omega,0.625,96.43
omega,0.625,30.65
omega,0.625,0.00
omega,0.625,1.32
omega,0.625,12.30
omega,0.625,6.82
omega,0.625,2.78
omega,0.625,1.85
omega,0.625,33.33
omega,0.625,97.37
omega,0.625,23.44
omega,0.625,2.46
omega,0.625,98.74
omega,0.625,0.38
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,89.66
omega,0.625,8.21
omega,0.625,1.70
omega,0.625,0.00
omega,0.625,41.10
omega,0.625,47.14
omega,0.625,0.24
omega,0.625,59.09
omega,0.625,0.00
omega,0.625,24.92
omega,0.625,0.79
omega,0.625,50.00
omega,0.625,30.00
omega,0.625,1.14
omega,0.625,3.86
omega,0.625,2.46
omega,0.625,90.00
omega,0.625,68.75
omega,0.625,0.00
omega,0.625,34.78
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,99.38
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,74.18
omega,0.625,1.14
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,96.88
omega,0.625,10.36
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,69.61
omega,0.625,53.12
omega,0.625,50.00
omega,0.625,52.33
omega,0.625,98.48
omega,0.625,3.04
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,38.33
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,37.50
omega,0.625,71.43
omega,0.625,96.43
omega,0.625,2.00
omega,0.625,100.00
omega,0.625,5.73
omega,0.625,4.39
omega,0.625,75.76
omega,0.625,1.50
omega,0.625,0.00
omega,0.625,56.18
omega,0.625,0.00
omega,0.625,46.18
omega,0.625,0.00
omega,0.625,76.42
omega,0.625,7.93
omega,0.625,96.43
omega,0.625,6.25
omega,0.625,82.95
omega,0.625,92.35
omega,0.625,1.17
omega,0.625,100.00
omega,0.625,1.97
omega,0.625,95.83
omega,0.625,0.00
omega,0.625,36.84
omega,0.625,100.00
omega,0.625,0.43
omega,0.625,15.50
omega,0.625,1.40
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,32.54
omega,0.625,45.63
omega,0.625,0.00
omega,0.625,2.25
omega,0.625,5.65
omega,0.625,11.54
omega,0.625,0.66
omega,0.625,7.10
omega,0.625,1.28
omega,0.625,28.57
omega,0.625,79.07
omega,0.625,14.37
omega,0.625,100.00
omega,0.625,53.03
omega,0.625,7.25
omega,0.625,1.39
omega,0.625,0.75
omega,0.625,100.00
omega,0.625,11.50
omega,0.625,69.50
omega,0.625,66.90
omega,0.625,26.67
omega,0.625,35.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,2.50
omega,0.625,31.36
omega,0.625,3.48
omega,0.625,30.77
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,1.96
omega,0.625,55.56
omega,0.625,0.00
omega,0.625,10.00
omega,0.625,3.15
omega,0.625,0.00
omega,0.625,33.33
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,94.29
omega,0.625,11.32
omega,0.625,14.71
omega,0.625,10.78
omega,0.625,50.00
omega,0.625,51.52
omega,0.625,67.50
omega,0.625,8.51
omega,0.625,100.00
omega,0.625,22.89
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,50.00
omega,0.625,1.05
omega,0.625,78.57
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,3.08
omega,0.625,60.87
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,1.70
omega,0.625,42.24
omega,0.625,18.92
omega,0.625,100.00
omega,0.625,1.35
omega,0.625,49.09
omega,0.625,57.71
omega,0.625,48.44
omega,0.625,59.09
omega,0.625,0.94
omega,0.625,21.05
omega,0.625,62.50
omega,0.625,7.07
omega,0.625,2.22
omega,0.625,0.00
omega,0.625,85.71
omega,0.625,100.00
omega,0.625,65.44
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,56.25
omega,0.625,66.25
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,60.37
omega,0.625,21.36
omega,0.625,31.36
omega,0.625,0.00
omega,0.625,38.64
omega,0.625,82.86
omega,0.625,0.00
omega,0.625,16.67
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,96.88
omega,0.625,90.00
omega,0.625,100.00
omega,0.625,52.27
omega,0.625,70.00
omega,0.625,0.00
omega,0.625,31.25
omega,0.625,25.00
omega,0.625,0.00
omega,0.625,61.11
omega,0.625,100.00
omega,0.625,18.52
omega,0.625,0.00
omega,0.625,3.85
omega,0.625,4.55
omega,0.625,7.69
omega,0.625,86.51
omega,0.625,52.17
omega,0.625,98.65
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,70.00
omega,0.625,35.35
omega,0.625,100.00
omega,0.625,16.67
omega,0.625,10.23
omega,0.625,100.00
omega,0.625,41.94
omega,0.625,1.19
omega,0.625,0.00
omega,0.625,94.44
omega,0.625,4.55
omega,0.625,11.60
omega,0.625,87.93
omega,0.625,16.63
omega,0.625,80.00
omega,0.625,37.50
omega,0.625,42.86
omega,0.625,42.86
omega,0.625,0.00
omega,0.625,34.85
omega,0.625,5.63
omega,0.625,90.48
omega,0.625,29.57
omega,0.625,22.34
omega,0.625,19.30
omega,0.625,65.38
omega,0.625,69.77
omega,0.625,3.14
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,83.33
omega,0.625,0.91
omega,0.625,3.00
omega,0.625,74.66
omega,0.625,49.04
omega,0.625,0.00
omega,0.625,7.61
omega,0.625,5.91
omega,0.625,100.00
omega,0.625,46.47
omega,0.625,13.89
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,20.97
omega,0.625,10.34
omega,0.625,0.00
omega,0.625,37.50
omega,0.625,38.60
omega,0.625,50.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,61.11
omega,0.625,1.39
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,3.91
omega,0.625,0.00
omega,0.625,34.62
omega,0.625,43.75
omega,0.625,65.91
omega,0.625,50.00
omega,0.625,90.00
omega,0.625,50.00
omega,0.625,56.78
omega,0.625,100.00
omega,0.625,0.57
omega,0.625,100.00
omega,0.625,49.52
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,31.75
omega,0.625,83.33
omega,0.625,18.18
omega,0.625,35.06
omega,0.625,4.38
omega,0.625,29.35
omega,0.625,80.00
omega,0.625,2.28
omega,0.625,35.71
omega,0.625,40.00
omega,0.625,50.00
omega,0.625,50.00
omega,0.625,94.70
omega,0.625,85.00
omega,0.625,39.29
omega,0.625,50.00
omega,0.625,41.67
omega,0.625,10.71
omega,0.625,1.41
omega,0.625,90.00
omega,0.625,0.00
omega,0.625,1.67
omega,0.625,89.23
omega,0.625,100.00
omega,0.625,38.46
omega,0.625,0.28
omega,0.625,19.78
omega,0.625,45.83
omega,0.625,1.61
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,25.00
omega,0.625,50.00
omega,0.625,40.62
omega,0.625,90.00
omega,0.625,56.03
omega,0.625,7.14
omega,0.625,6.74
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,44.44
omega,0.625,30.77
omega,0.625,28.79
omega,0.625,15.00
omega,0.625,7.95
omega,0.625,0.00
omega,0.625,75.00
omega,0.625,0.00
omega,0.625,17.86
omega,0.625,60.00
omega,0.625,50.00
omega,0.625,14.86
omega,0.625,0.00
omega,0.625,78.57
omega,0.625,0.00
omega,0.625,48.65
omega,0.625,0.00
omega,0.625,20.18
omega,0.625,100.00
omega,0.625,31.25
omega,0.625,25.00
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,40.82
omega,0.625,68.75
omega,0.625,0.00
omega,0.625,63.16
omega,0.625,0.00
omega,0.625,0.88
omega,0.625,50.00
omega,0.625,5.56
omega,0.625,3.45
omega,0.625,48.28
omega,0.625,42.39
omega,0.625,5.41
omega,0.625,100.00
omega,0.625,4.31
omega,0.625,40.74
omega,0.625,70.00
omega,0.625,2.78
omega,0.625,100.00
omega,0.625,21.88
omega,0.625,46.94
omega,0.625,80.00
omega,0.625,100.00
omega,0.625,37.76
omega,0.625,57.89
omega,0.625,32.00
omega,0.625,90.91
omega,0.625,100.00
omega,0.625,19.61
omega,0.625,0.00
omega,0.625,52.50
omega,0.625,54.17
omega,0.625,50.00
omega,0.625,50.00
omega,0.625,19.48
omega,0.625,33.33
omega,0.625,0.96
omega,0.625,1.15
omega,0.625,75.00
omega,0.625,75.00
omega,0.625,25.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,70.83
omega,0.625,31.61
omega,0.625,17.61
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,62.50
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,50.00
omega,0.625,83.33
omega,0.625,56.48
omega,0.625,100.00
omega,0.625,91.18
omega,0.625,0.00
omega,0.625,74.06
omega,0.625,10.42
omega,0.625,35.64
omega,0.625,0.00
omega,0.625,9.41
omega,0.625,10.40
omega,0.625,6.25
omega,0.625,0.15
omega,0.625,0.00
omega,0.625,62.50
omega,0.625,26.55
omega,0.625,0.00
omega,0.625,15.97
omega,0.625,3.05
omega,0.625,1.80
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,1.97
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,34.82
omega,0.625,31.48
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,3.33
omega,0.625,0.43
omega,0.625,1.05
omega,0.625,0.00
omega,0.625,1.85
omega,0.625,9.68
omega,0.625,80.00
omega,0.625,31.95
omega,0.625,6.90
omega,0.625,20.69
omega,0.625,13.40
omega,0.625,59.76
omega,0.625,0.00
omega,0.625,59.09
omega,0.625,5.51
omega,0.625,17.16
omega,0.625,27.69
omega,0.625,52.66
omega,0.625,100.00
omega,0.625,88.33
omega,0.625,52.69
omega,0.625,70.88
omega,0.625,48.11
omega,0.625,0.81
omega,0.625,55.26
omega,0.625,0.00
omega,0.625,1.30
omega,0.625,41.67
omega,0.625,27.32
omega,0.625,7.47
omega,0.625,1.14
omega,0.625,0.00
omega,0.625,52.38
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,36.97
omega,0.625,1.24
omega,0.625,22.86
omega,0.625,41.67
omega,0.625,48.00
omega,0.625,0.00
omega,0.625,3.70
omega,0.625,3.33
omega,0.625,12.50
omega,0.625,87.50
omega,0.625,66.67
omega,0.625,0.00
omega,0.625,82.87
omega,0.625,91.67
omega,0.625,3.57
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,60.00
omega,0.625,96.00
omega,0.625,100.00
omega,0.625,8.18
omega,0.625,36.36
omega,0.625,88.46
omega,0.625,15.22
omega,0.625,43.84
omega,0.625,100.00
omega,0.625,100.00
omega,0.625,70.83
omega,0.625,67.19
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,30.00
omega,0.625,0.00
omega,0.625,22.22
omega,0.625,33.14
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,30.89
omega,0.625,67.35
omega,0.625,4.82
omega,0.625,98.39
omega,0.625,0.83
omega,0.625,90.75
omega,0.625,0.00
omega,0.625,14.06
omega,0.625,87.50
omega,0.625,76.85
omega,0.625,50.00
omega,0.625,43.80
omega,0.625,92.86
omega,0.625,25.93
omega,0.625,14.15
omega,0.625,9.68
omega,0.625,36.96
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,83.93
omega,0.625,73.33
omega,0.625,20.13
omega,0.625,55.77
omega,0.625,68.39
omega,0.625,39.39
omega,0.625,67.50
omega,0.625,0.00
omega,0.625,91.67
omega,0.625,60.00
omega,0.625,100.00
omega,0.625,66.67
omega,0.625,50.00
omega,0.625,0.00
omega,0.625,100.00
omega,0.625,0.00
omega,0.625,85.71
omega,0.625,57.14
omega,0.625,47.83
omega,0.625,62.50
omega,0.625,56.67
omega,0.625,34.00
omega,0.625,45.59
omega,0.625,96.88
omega,0.625,98.18
omega,0.625,100.00
omega,0.625,2.75
omega,0.625,18.10
omega,0.625,66.67
omega,0.625,9.45
omega,0.625,100.00
omega,0.625,60.00
omega,0.625,100.00
omega,0.625,21.15
omega,0.625,87.50
omega,0.625,32.05
omega,0.625,39.29
omega,0.625,6.64
omega,0.625,5.56
omega,0.625,6.49
omega,0.625,100.00
omega,0.625,42.28
omega,0.625,81.90
omega,0.625,88.00
omega,0.625,2.08
omega,0.625,100.00
omega,0.625,42.31
omega,0.625,28.05
omega,0.625,0.00
omega,0.625,80.00
omega,0.625,50.00
omega,0.625,0.00
omega,0.625,50.00
omega,0.625,100.00
omega,0.625,0.80
omega,0.625,4.55
omega,0.625,0.24
omega,0.625,0.00
omega,0.625,0.00
omega,0.625,0.00
omega,0.75,0.00
omega,0.75,78.57
omega,0.75,68.75
omega,0.75,100.00
omega,0.75,99.38
omega,0.75,27.81
omega,0.75,78.09
omega,0.75,60.71
omega,0.75,93.93
omega,0.75,74.22
omega,0.75,47.41
omega,0.75,2.78
omega,0.75,31.13
omega,0.75,99.00
omega,0.75,0.86
omega,0.75,1.59
omega,0.75,6.03
omega,0.75,36.54
omega,0.75,100.00
omega,0.75,14.74
omega,0.75,0.00
omega,0.75,6.69
omega,0.75,52.63
omega,0.75,58.33
omega,0.75,0.00
omega,0.75,95.45
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,4.74
omega,0.75,65.00
omega,0.75,56.52
omega,0.75,18.13
omega,0.75,64.71
omega,0.75,66.67
omega,0.75,87.14
omega,0.75,52.00
omega,0.75,29.49
omega,0.75,100.00
omega,0.75,2.78
omega,0.75,3.33
omega,0.75,48.75
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,2.04
omega,0.75,90.65
omega,0.75,17.39
omega,0.75,74.45
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,99.11
omega,0.75,68.02
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,53.33
omega,0.75,99.14
omega,0.75,0.60
omega,0.75,95.00
omega,0.75,0.50
omega,0.75,73.77
omega,0.75,38.08
omega,0.75,0.00
omega,0.75,96.15
omega,0.75,7.69
omega,0.75,83.33
omega,0.75,20.00
omega,0.75,67.05
omega,0.75,81.65
omega,0.75,21.13
omega,0.75,0.00
omega,0.75,1.23
omega,0.75,33.33
omega,0.75,1.89
omega,0.75,1.11
omega,0.75,24.81
omega,0.75,11.93
omega,0.75,100.00
omega,0.75,62.50
omega,0.75,82.94
omega,0.75,24.24
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,19.05
omega,0.75,0.00
omega,0.75,1.00
omega,0.75,0.00
omega,0.75,64.80
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,81.25
omega,0.75,82.43
omega,0.75,83.33
omega,0.75,100.00
omega,0.75,19.76
omega,0.75,86.26
omega,0.75,80.00
omega,0.75,100.00
omega,0.75,96.77
omega,0.75,39.20
omega,0.75,73.08
omega,0.75,88.24
omega,0.75,22.06
omega,0.75,12.65
omega,0.75,13.46
omega,0.75,33.33
omega,0.75,70.21
omega,0.75,2.67
omega,0.75,56.90
omega,0.75,51.14
omega,0.75,90.62
omega,0.75,100.00
omega,0.75,80.56
omega,0.75,50.39
omega,0.75,76.25
omega,0.75,87.65
omega,0.75,76.09
omega,0.75,12.11
omega,0.75,0.00
omega,0.75,96.67
omega,0.75,0.20
omega,0.75,45.90
omega,0.75,49.07
omega,0.75,1.19
omega,0.75,41.13
omega,0.75,1.87
omega,0.75,19.47
omega,0.75,57.24
omega,0.75,21.72
omega,0.75,99.01
omega,0.75,10.94
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,33.33
omega,0.75,91.03
omega,0.75,52.44
omega,0.75,36.03
omega,0.75,0.18
omega,0.75,1.44
omega,0.75,100.00
omega,0.75,49.55
omega,0.75,28.84
omega,0.75,0.00
omega,0.75,32.16
omega,0.75,76.00
omega,0.75,21.10
omega,0.75,0.00
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,24.52
omega,0.75,10.90
omega,0.75,99.37
omega,0.75,9.21
omega,0.75,82.82
omega,0.75,0.38
omega,0.75,93.10
omega,0.75,13.64
omega,0.75,0.00
omega,0.75,67.50
omega,0.75,100.00
omega,0.75,6.85
omega,0.75,100.00
omega,0.75,29.97
omega,0.75,34.13
omega,0.75,100.00
omega,0.75,83.22
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,32.91
omega,0.75,1.15
omega,0.75,45.83
omega,0.75,79.81
omega,0.75,97.12
omega,0.75,89.87
omega,0.75,90.91
omega,0.75,97.50
omega,0.75,0.00
omega,0.75,0.00
omega,0.75,99.48
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,9.26
omega,0.75,76.15
omega,0.75,0.00
omega,0.75,0.14
omega,0.75,51.17
omega,0.75,29.35
omega,0.75,0.00
omega,0.75,83.54
omega,0.75,44.59
omega,0.75,99.22
omega,0.75,100.00
omega,0.75,17.06
omega,0.75,11.54
omega,0.75,16.67
omega,0.75,61.29
omega,0.75,10.64
omega,0.75,96.43
omega,0.75,73.55
omega,0.75,64.59
omega,0.75,39.63
omega,0.75,0.00
omega,0.75,85.71
omega,0.75,0.00
omega,0.75,0.83
omega,0.75,1.75
omega,0.75,22.28
omega,0.75,2.61
omega,0.75,1.87
omega,0.75,44.95
omega,0.75,21.30
omega,0.75,9.83
omega,0.75,0.68
omega,0.75,3.29
omega,0.75,19.77
omega,0.75,3.57
omega,0.75,14.29
omega,0.75,90.00
omega,0.75,51.12
omega,0.75,52.46
omega,0.75,51.55
omega,0.75,100.00
omega,0.75,99.02
omega,0.75,48.86
omega,0.75,77.19
omega,0.75,40.18
omega,0.75,72.55
omega,0.75,100.00
omega,0.75,29.00
omega,0.75,0.51
omega,0.75,91.67
omega,0.75,100.00
omega,0.75,100.00
omega,0.75,0.00
omega,0.75,96.00
omega,0.75,0.00
omega,0.75,37.59
omega,0.75,5.11
omega,0.75,0.00
omega,0.75,9.63
