confgf,0.375,2.44
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.42
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,10.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,6.67
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,25.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.23
confgf,0.375,0.00
confgf,0.375,25.00
confgf,0.375,0.00
confgf,0.375,0.91
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,25.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,66.67
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,30.00
confgf,0.375,60.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,1.67
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,100.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.53
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,2.38
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,1.04
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.96
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,50.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,50.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,3.33
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.36
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,3.85
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,1.35
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,12.50
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,16.67
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.66
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,8.33
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,11.90
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,25.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,75.00
confgf,0.375,25.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,2.78
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,3.85
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.41
confgf,0.375,4.08
confgf,0.375,0.00
confgf,0.375,3.23
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,12.50
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.78
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,14.29
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,6.67
confgf,0.375,0.00
confgf,0.375,1.47
confgf,0.375,0.00
confgf,0.375,0.91
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,5.21
confgf,0.375,10.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,15.47
confgf,0.375,0.00
confgf,0.375,0.86
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,10.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.375,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.21
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.47
confgf,0.5,0.62
confgf,0.5,0.00
confgf,0.5,2.78
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.79
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.27
confgf,0.5,0.00
confgf,0.5,14.29
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,16.67
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,100.00
confgf,0.5,2.68
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,7.76
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.31
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.63
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,3.17
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,12.50
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.53
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,7.14
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.50
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,16.67
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.25
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.47
confgf,0.5,0.66
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.24
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.32
confgf,0.5,0.00
confgf,0.5,22.22
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.63
confgf,0.5,0.33
confgf,0.5,0.00
confgf,0.5,10.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.50
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,18.75
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.05
confgf,0.5,1.79
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.56
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,38.46
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.13
confgf,0.5,0.00
confgf,0.5,0.09
confgf,0.5,1.34
confgf,0.5,0.00
confgf,0.5,1.43
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,12.50
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,12.50
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.17
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.36
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,6.86
confgf,0.5,17.86
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,7.14
confgf,0.5,25.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.94
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,3.66
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.33
confgf,0.5,0.00
confgf,0.5,7.14
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.84
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,10.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,10.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,16.67
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,1.96
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,4.55
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,7.14
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.35
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,1.56
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.13
confgf,0.5,0.27
confgf,0.5,0.00
confgf,0.5,0.13
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,6.25
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.70
confgf,0.5,1.11
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,25.00
confgf,0.5,0.00
confgf,0.5,1.43
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,1.43
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,2.08
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.23
confgf,0.5,0.00
confgf,0.5,25.00
confgf,0.5,0.00
confgf,0.5,0.91
confgf,0.5,0.00
confgf,0.5,1.56
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,75.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.31
confgf,0.5,0.00
confgf,0.5,4.17
confgf,0.5,83.33
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,6.25
confgf,0.5,30.00
confgf,0.5,80.00
confgf,0.5,2.27
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,1.67
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,100.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.00
confgf,0.5,0.53
confgf,0.5,0.51
