3dng_AXA-B-2_551,5,3.055138800769208
3dq0_MZO-A-601_552,3,1.3882898410108395
3dsi_T24-A-601_553,13,2.7763695229938214
3dsk_T25-A-601_554,14,2.8786305195419457
3du8_553-B-553_555,3,1.564436498595814
3dzl_3OC-B-500_556,3,0.8654292507295043
3e5u_3C4-D-502_557,2,0.846771278076295
3e63_5B2-A-1_558,1,1.2416334797251702
3e65_XXZ-B-907_559,2,3.300868727947787
3e68_AT6-A-905_560,4,2.864326469411618
3e7m_AT2-B-1906_561,5,1.8893511127937128
3e7o_35F-A-1_562,4,3.1440671706183663
3e7v_DZO-A-1_563,3,2.1743675640115248
3ebf_332-A-903_564,3,2.908972711818702
3ebl_GA4-A-401_565,1,1.5226085209274207
3ebo_57D-A-940_566,1,1.119191774585822
3ed1_GA3-B-401_567,1,1.781939062082472
3efk_MT4-A-1_568,7,4.533046499694116
3efl_706-B-502_569,5,3.1813799326036625
3ejp_HN2-A-1049_570,3,2.132635845936303
3ejx_ZDP-C-500_571,6,1.612143565326822
3eko_PYU-B-901_572,2,0.8229947798298666
3ekr_PY9-B-901_573,2,2.0116375033758254
3eks_CY9-A-903_574,3,3.345110837062825
3ewh_K11-A-1_575,7,3.8491746242785503
3ex1_6CN-B-481_576,4,2.0119960389700315
3f1q_BCE-A-397_577,4,2.564666274029851
3f2a_985-A-1_578,7,2.4365444983942597
3f66_IHX-A-1_579,5,1.9561706949737292
3f78_ICF-A-1_580,3,0.7281452430715369
3f7h_419-A-1_581,9,3.30386538316142
3f9m_MRK-A-501_582,4,1.995482272820799
3fh5_24P-A-611_583,5,2.269688301093624
3fh8_27P-A-611_584,6,2.249874325149899
3fj6_CIH-A-399_585,4,3.254433360910671
3fj7_PEQ-A-301_586,3,1.3768265425735464
3fjz_GPF-A-429_587,4,1.1811640691539498
3fkl_FKL-A-361_588,7,3.995342555191697
3fkn_FKN-A-361_589,4,3.178009924974128
3fko_FKO-A-361_590,3,2.3837544900330956
3fli_33Y-A-1_591,3,3.059382726202477
3fln_3FN-C-361_592,6,3.0071403115391493
3fmf_DSD-B-250_593,8,2.4502800929554045
3fmm_XI2-A-361_594,6,2.864064766563623
3fne_8PC-A-400_595,4,2.418376039782432
3fng_JPL-A-400_596,6,2.0486507894797574
3fp0_FP0-A-520_597,2,2.0314963067497334
3fpf_TNA-B-300_598,14,2.7528720039753916
3fqf_55V-A-219_599,5,2.082049019307205
3fql_79Z-A-571_600,7,2.878078556119012
3ft8_MOJ-A-237_601,2,2.7680855187058606
3fuc_9D9-A-301_602,6,2.9018963416077574
3fv1_DYH-B-2_603,6,2.2721505562024715
3fv5_1EU-B-1_604,4,2.4001336653752956
3fvg_MS8-A-901_605,5,1.8659033745363776
3fvk_8DX-B-2_606,5,2.023665551961031
3fxw_F10-A-1_607,2,2.5781186785732686
3fzh_3BH-A-401_608,2,1.8459923087834167
3fzs_B96-A-999_609,10,4.353306761680725
3fzt_4JZ-A-999_610,7,3.8479040451500595
3g0b_T22-A-800_611,5,2.2996694061813896
3g0u_MDY-A-2_612,5,2.5678825232061153
3g0w_LGB-A-1_613,2,2.0469369524969325
3g11_P9C-A-413_614,6,3.6455605701474325
3g1l_RF2-A-237_615,2,1.4509536105997465
3g1o_RF1-A-237_616,5,2.0872115984846427
3g2h_KOT-A-998_617,5,2.339838877136209
3g2z_GZ2-A-1_618,2,1.0165967946124683
3g35_F13-A-1_619,3,2.4511924247561674
3g4k_ROL-A-901_620,4,1.8609137941784148
3g5e_Q74-A-320_621,4,2.408408029109053
3g5h_YTT-A-397_622,4,1.9671823660289238
3g5t_T8N-A-309_623,4,1.4160956558854347
3g7e_B46-A-1_624,7,3.3216956405425946
3g8i_RO7-A-1_625,9,3.461341684470585
3g8o_30X-A-1_626,6,2.180336686243777
3gcu_R48-A-401_627,6,3.8759602261049784
3gdn_MXN-B-534_628,1,0.5597575835757711
3gen_B43-A-1_629,4,2.763979834811077
3gfe_P37-A-361_630,5,3.4146820343347586
3gl0_HXX-A-600_631,1,0.6372120360782965
3gn2_AX8-A-270_632,2,1.7915891324349293
3gp0_NIL-A-1_633,7,4.175128374732753
3gta_851-B-1_634,9,3.5524645369449708
3gu8_3GU-A-296_635,4,2.408046568935828
3gw5_72X-A-400_636,16,3.4881992553459518
3gxl_QIG-A-999_637,3,2.391315625026138
3gyf_51P-A-187_638,3,2.316751356463535
3gz9_D32-A-1_639,11,3.3005675245932364
3h03_UBP-D-803_640,6,1.8433627824867922
3h2l_YAK-A-601_641,5,3.681928858371454
3h3q_H13-A-600_642,16,3.359282465337855
3h5s_H5S-A-571_643,4,3.930421526442637
3h5u_H5U-B-571_644,6,2.9642424373827816
3hab_677-B-804_645,2,2.826515252090582
3hdz_PD6-A-400_646,4,1.6291805950199891
3hek_BD0-A-901_647,4,2.8482512975113865
3hf5_3ML-B-201_648,2,0.9683210571445136
3hfk_4ML-B-201_649,2,1.0440782270737414
3hhk_77Z-A-564_650,7,3.5762133350415297
3hhu_819-B-501_651,6,2.814607311822145
3hk1_B64-A-132_652,5,2.005369615801568
3hkw_IX6-A-579_653,5,3.26717721112891
3hl5_9JZ-B-1_654,10,3.529693162185557
3hlg_LVA-A-500_655,10,3.342503029135184
3ho2_N32-A-413_656,5,2.676117613507837
3hp2_P36-A-401_657,5,2.643762164898204
3hq5_GKK-A-934_658,5,2.3409519210229637
3hqw_PF4-A-999_659,5,2.2859559453802243
3hqy_PF6-A-999_660,6,3.6582422187726658
3hr1_PF9-A-999_661,5,3.4319848711549517
3htb_JZ4-A-167_662,2,0.6775439519795841
3hyy_37D-A-237_663,2,1.1931684550438444
3hz5_Z64-A-237_664,7,2.925429871129502
3i65_JZ8-A-1001_665,2,2.075022367793246
3i7c_BK2-A-701_666,2,2.157953066519819
3i81_EBI-A-201_667,6,3.1416130791680272
3i8p_840-A-501_668,5,3.3798078986307614
3igg_EFQ-A-999_669,5,2.6667735562742805
3imc_BZ3-B-701_670,1,0.4668698655692124
3imx_B84-A-466_671,10,3.8487776568777994
3in3_472-A-1_672,3,2.301994531626773
3ine_X17-A-1_673,3,1.9482753468646128
3inf_X45-A-1_674,4,2.7970989880099633
3inh_569-A-1_675,5,2.967815531655936
3inj_BXB-A-1001_676,3,1.9316513051354556
3inw_JZB-A-2001_677,6,2.8899154927729374
3ipq_965-A-801_678,14,3.9271302241201824
3iub_FG2-A-303_679,4,2.1245848579857034
3iue_FG3-A-302_680,6,2.962366805633144
3ivh_1LI-A-1_681,11,2.833401364579354
3ix8_TX3-D-174_682,5,2.9180716866697365
3ixl_PAC-A-5000_683,2,0.7684365497060595
3juo_AJD-A-500_684,5,1.4234280917400637
3jvr_AGX-A-901_685,3,2.3407333861573383
3jwt_JI5-B-800_686,9,3.45841533422101
3jy9_JZH-A-1_687,1,1.888194519857014
3jyj_JZI-B-302_688,6,2.5231850668103837
3k1w_BFX-B-342_689,11,3.37383048170121
3k22_JZS-A-1_690,9,3.6021279510281645
3k3i_JZJ-A-1_691,2,2.2087182362316797
3k4l_SHG-B-901_692,3,0.9261594271165252
3k5e_K5E-B-369_693,1,1.5357057034585695
3k5g_BJC-C-387_694,15,3.8887409818887706
3k6p_5FB-A-1_695,6,3.1052691222582576
3k9x_MBM-D-2_696,7,3.7249292553687163
3kba_WOW-A-1_697,5,2.543601137975844
3kce_4BY-A-165_698,1,0.5864919344624504
3kec_3KE-B-2_699,8,3.5680186191679484
3kek_3EK-A-801_700,9,3.3127642822431014
3kfa_B91-A-1_701,8,5.0759811541357545
3kgc_LY7-A-264_702,6,2.378578440079031
3ki4_G9P-A-1_703,1,1.2616421904741166
3kl6_443-A-1_704,7,3.5760732731521614
3km8_9DI-A-353_705,2,1.6196946381142738
3kmx_G00-B-501_706,7,1.9567361213723728
3kmz_EQO-A-2_707,4,3.43994219342677
3kn0_3TO-B-501_708,7,2.5216600644526066
3ko0_TFP-C-202_709,7,2.394771871065283
3kq7_KQ7-A-361_710,11,4.780795423424349
3krr_DQX-A-1_711,9,2.964757517300293
3ks9_Z99-A-1_712,5,1.9566628098438514
3kvk_6X1-A-401_713,3,2.1224220552867066
3kxh_K66-A-1_714,3,0.9846232434054244
3kzz_OBG-A-181_715,3,1.7954368608233868
3l0n_S5P-A-257_716,4,2.2359130032846335
3l38_879-A-1_717,6,3.3064079191198616
3l4u_DSK-A-4001_718,8,2.5539030003302785
3l58_CS5-B-1_719,15,3.8466734328037937
3l5e_BDW-B-455_720,15,4.118295194642873
3l5f_BDX-B-1_721,9,2.39542402518994
3l5p_428-A-123_722,1,0.7551454598182126
3l9l_L9L-B-351_723,7,2.8199646040108095
3l9m_L9M-B-351_724,6,2.173742047761593
3la3_2FT-B-224_725,4,1.325282978343168
3ldq_3P1-A-401_726,5,2.8639248344751023
3le8_2B5-B-301_727,6,2.9067338058020864
3lhg_Z81-A-1_728,3,2.9675434727365873
3lkh_LT6-B-577_729,11,3.1087953993517567
3lmp_CEK-A-23_730,5,3.3497635242297186
3ln0_52B-D-701_731,2,0.9663690276133565
3lpb_NVB-A-1133_732,7,2.692730016103329
3lqs_PSZ-A-595_733,7,2.182091286469089
3lxk_MI1-A-1125_734,5,2.4827223184887233
3lxl_IZA-A-1_735,1,1.286839196554019
3m37_M37-A-301_736,7,3.0289544955148355
3m5e_JDR-A-264_737,6,3.1297251985124293
3m6f_BJZ-A-1_738,4,3.3352551442256617
3mb7_14I-A-332_739,2,1.1381289363990648
3mdu_NGQ-A-455_740,5,1.560976245338791
3mhj_M3F-B-2_741,1,1.0545644538539327
3mi2_PFU-B-1_742,5,2.4419830613458027
3mjy_IJZ-B-314_743,1,0.6113093417250853
3mnr_SD1-P-233_744,7,3.0023861385437614
3mpt_1GK-A-361_745,5,2.7273977606326354
3ms5_REE-A-391_746,4,1.0589226254806583
3ms9_MS9-A-516_747,1,0.944339345820859
3mtf_A3F-B-501_748,5,2.261996359661117
3mwu_BK3-A-561_749,6,2.921769952581796
3myk_BIT-X-800_750,1,1.700490323137424
3n5w_XFJ-A-800_751,6,3.3894990276917865
3n76_CA2-A-147_752,8,2.5248472225016734
3n7a_FA1-J-147_753,2,1.1561705516186909
3n7o_N7O-A-1_754,5,3.2410990588695214
3n86_RJP-C-147_755,6,2.5370152140399456
3n8k_D1X-G-147_756,1,0.7985470950312396
3nbf_8OD-C-600_757,6,2.9580255631655565
3nbf_8OP-C-501_758,4,1.9695106021342847
3ng5_KDH-A-128_759,3,2.6964929649465565
3ng7_HNL-X-433_760,1,0.9736396601387233
3nhr_RZW-B-233_761,3,1.0381043371113463
3nht_U46-A-1_762,12,4.24414401029283
3nhy_A7B-A-233_763,1,0.5742728539358573
3njq_NJQ-B-198_764,9,2.7152900429843916
3nmi_PXX-A-151_765,1,1.0811568818803254
3nmq_7PP-A-1_766,5,2.7871464575135216
3nnv_437-A-355_767,5,3.007102863921878
3nnw_EDD-A-355_768,5,2.8912689893673833
3noa_5BC-A-1_769,13,3.696508375235002
3ns9_NS9-A-0_770,9,2.850899955189107
3nt1_NPS-B-4_771,3,1.5802093208321046
3nu0_3TU-A-188_772,8,3.15604737867347
3nun_JMZ-A-361_773,1,1.1571858368760055
3nxt_D2E-A-188_774,4,2.4542875197794958
3o15_3NM-A-236_775,5,1.8968560449589738
3o6o_94M-B-214_776,3,2.2571984369989746
3o84_HTJ-A-995_777,4,1.9888236104252777
3o8t_BMU-A-361_778,3,2.423977549125339
3o9p_MHI-A-516_779,13,3.4053737766051015
3oig_IMJ-A-301_780,4,3.054008603169728
3oki_OKI-C-1_781,9,2.878839566304605
3olf_OLF-A-1_782,8,3.286599235581247
3omo_WV7-A-1_783,1,1.7006915569199343
3omp_W14-A-1_784,1,1.2332363447394408
3omq_W23-B-1_785,2,1.5792861206095707
3omu_IBD-B-215_786,9,3.1650822887963015
3ooz_ZOO-A-1_787,7,3.233428788455968
3oti_C0T-B-378_788,12,3.6903706118012707
3ovj_ORA-B-49_789,4,2.1767060497852078
3ovz_O96-A-1_790,9,3.2012658458651755
3ow6_MEX-A-1_791,1,1.169777112358626
3owb_BSM-A-1_792,5,2.2099563269526117
3owd_MEY-A-1_793,5,2.986976407385394
3oy1_589-A-1_794,9,3.179841295637665
3oy3_XY3-A-1_795,11,5.295405874822931
3ozg_SSI-D-232_796,7,2.3210380128786374
3p0f_BAU-A-400_797,6,1.6698412374668468
3p3g_UKW-A-801_798,4,1.6848965642206868
3p79_P79-A-362_799,7,3.5679324790463283
3p8z_36A-A-263_800,10,3.93948699188242
3p9i_SNY-A-601_801,4,0.8602779022404488
3pa3_C70-A-1_802,6,2.2762907923378126
3pa4_C72-A-1_803,6,2.3655541694833406
3pcw_FBF-A-2001_804,2,0.5855162503446986
3pd9_HA5-B-260_805,1,0.8821617968320588
3pe2_E1B-A-338_806,3,2.277070054652242
3pj8_404-A-299_807,8,2.2488126226825425
3pll_F06-A-2001_808,3,1.3183815962357885
3plz_470-B-1_809,8,2.9935306176246668
3po1_MKY-C-1_810,4,1.7257025115682236
3ppm_JG1-A-600_811,9,3.872948763508524
3psy_RB9-A-1001_812,10,3.6543780085486937
3px8_JP2-X-1_813,1,1.0555289089440911
3pyh_3YH-A-481_814,6,3.198351701166195
3pyy_3YY-A-538_815,3,1.6243414274197054
3q0v_LL4-A-217_816,6,3.1307655303798034
3q2f_OAM-A-1_817,5,1.8792293800526134
3q3s_O8B-A-217_818,5,4.007557342388384
3q4b_RX5-A-335_819,15,3.422270684827699
3q4u_LDN-C-4_820,5,3.7011219969492712
3qbj_NXZ-B-900_821,4,2.9370491770462346
3qc4_MP7-B-2_822,8,3.3972221272712213
3qck_NX5-A-2001_823,4,2.182701834950488
3qcy_3Q3-A-371_824,6,3.840125903638686
3qd3_3Q5-A-360_825,6,3.964129345738744
3qen_5BT-A-402_826,2,1.7185691032913162
3qgy_PQC-A-1_827,4,2.427659411342515
3ql8_X01-A-300_828,1,1.1326400760451225
3qn8_NI7-B-100_829,4,2.9104506793160496
3qpj_N4I-B-100_830,10,3.651136620104547
3qpn_PFK-A-999_831,5,3.2682103819613046
3qpp_PFW-A-999_832,9,3.2464627041535152
3qqg_X06-A-300_833,1,0.8036195347847175
3qtf_05S-A-1_834,1,2.51530434778207
3qtr_X36-A-497_835,4,1.7238999908507484
3qtz_X42-A-453_836,5,2.309289310333649
3qud_N3F-A-361_837,4,2.7967533414292043
3qup_LUN-A-1_838,4,2.714124680685199
3qvl_5HY-A-1_839,2,1.033376392320599
3qx3_EVP-D-1_840,7,3.6208542191509148
3qxx_8AC-A-221_841,7,2.186933904037436
3r00_UNJ-A-1_842,1,0.7349453107907509
3r02_UNM-A-555_843,5,1.6755473751057628
3r0t_FU9-A-338_844,6,2.754184131148457
3r1n_05B-A-1_845,2,2.813063452475369
3r43_ID8-A-332_846,3,1.8331590258424248
3r4m_WOE-A-501_847,2,1.7693812414657704
3r4n_FU5-B-901_848,6,2.268771732192084
3r4p_FU7-A-901_849,7,3.0333913527561505
3r6i_JMS-A-332_850,3,2.1529895544810147
3r8g_IZP-A-409_851,4,1.4537033086398603
3r8h_ZOM-A-332_852,4,2.445854943357838
3r9d_X6B-A-590_853,5,3.0150040374780076
3rah_O1Z-A-516_854,6,2.499264796852458
3raw_3RA-B-2_855,2,1.722008529082173
3rcj_3RC-A-0_856,3,1.8503907737827443
3re4_TO1-B-259_857,2,1.6670755672485005
3rf5_FUZ-A-202_858,4,1.4542151878842067
3rg9_WRA-A-602_859,6,2.8326315553441224
3rhk_M97-B-1_860,2,2.429596011827555
3rhx_3RH-B-1_861,1,1.6295471001090296
3rix_923-A-552_862,4,4.409291423394325
3rk5_07Z-A-436_863,5,2.231956734627952
3rkb_12Z-A-457_864,6,1.8528594538527723
3rll_RLL-A-1_865,6,2.9785672338742932
3rlp_3RP-A-901_866,2,1.4045226767884635
3rlq_3RQ-B-901_867,2,1.6833920718924467
3rlr_3RR-B-901_868,2,1.675171091302603
3rm4_3RM-A-1_869,7,2.0421957302739266
3rm8_RM8-A-417_870,5,2.013094754680851
3rn8_RN8-A-281_871,6,3.1076553368442865
3rnn_RNN-A-280_872,10,2.805882819359918
3roc_29B-A-402_873,2,1.0493210788538638
3rql_X2D-B-800_874,8,3.5197956567006776
3rr4_HRD-A-501_875,2,1.4370262830050542
3rux_BS5-A-1001_876,10,3.3892750033366967
3rv6_RVA-B-451_877,5,1.981199304627807
3rwp_ABQ-A-360_878,6,3.0570532304813853
3rx5_G2I-A-604_879,13,3.2145882667904515
3rxd_SZ4-A-6_880,2,0.6065100968469749
3rxo_SW2-A-7_881,2,0.7943939333089066
3s0b_FNA-A-120_882,2,1.080096879728083
3s3i_CQ0-A-1_883,4,2.573557853296497
3s9u_5DR-A-163_884,5,2.456563061999285
3sa6_F71-B-200_885,13,3.6627241447458365
3sa9_A68-A-200_886,15,3.745035038053293
3saa_77F-B-200_887,14,3.904122681779922
3sdg_3SE-A-217_888,7,3.1958365980125083
3sgz_HO6-B-402_889,3,1.712385084582431
3ska_053-A-578_890,5,2.171098440283733
3ske_054-A-578_891,5,2.576770860038475
3smo_FJA-A-232_892,3,2.2284252726351896
3sp5_CX7-A-232_893,3,2.557532195881199
3sr5_Q12-X-169_894,3,2.6327991866307907
3srr_Q20-X-168_895,4,2.170077039290175
3sru_Q26-X-169_896,6,2.8281476498972316
3srv_S19-A-1_897,7,2.3037558188959224
3srw_Q27-X-168_898,3,2.1394113928372533
3sus_GNL-A-2000_899,2,1.436785629466209
3suv_NOK-A-2000_900,4,1.8863023600702937
3svg_ODR-A-169_901,4,1.6910729212668296
3sw4_18K-A-299_902,4,2.17817978110816
3sww_KXB-A-1_903,5,2.131007289417543
3sxf_BK5-A-701_904,4,2.5206396969391225
3t44_IGP-A-300_905,5,2.0845870676172504
3t4k_EMU-B-400_906,3,1.2689099822106276
3t4o_WA2-A-400_907,5,2.155988226028694
3t4t_WA1-A-400_908,2,1.8987658745702167
3t5u_A09-A-264_909,2,0.5055323735175506
3t70_DU4-A-400_910,6,2.294210638395721
3t96_IWD-F-601_911,3,1.336366770283782
3tbg_RTZ-C-1_912,6,2.2534986732310403
3tdj_3TJ-B-400_913,1,0.7970337265141911
3tfq_07M-D-302_914,3,2.2693342384550768
3tk6_D46-A-700_915,5,2.918638074000223
3tnw_F18-C-299_916,2,1.3922221211672217
3tpp_5HA-A-999_917,13,3.7388579799698483
3ttj_JBI-A-465_918,6,3.4100440906483627
3ttz_07N-A-1_919,6,3.2500207538544634
3tuh_TUH-B-2_920,3,1.9771273458523901
3txo_07U-A-1_921,4,1.443238550153692
3tyl_AXW-B-800_922,8,3.3153580984229665
3tyv_HI3-A-578_923,6,3.009093376372563
3tzm_085-A-1_924,4,2.4098527101376654
3u0x_GTI-A-1_925,4,1.3458811869026106
3u15_03M-A-1_926,3,2.7420092112653602
3u2k_087-B-2_927,6,3.6979116088081256
3u5j_08H-A-1_928,1,1.3144372015677415
3u5k_08J-A-1_929,1,1.92210689956002
3u5l_08K-A-1_930,1,1.6594747963268044
3u6h_03X-A-1_931,7,4.237848131292426
3u9n_09H-A-301_932,6,2.5589470411782553
3ua8_08W-A-264_933,5,2.4523634488171897
3udp_09D-A-501_934,2,2.7363222939965626
3udr_09F-A-501_935,4,2.6717815510623675
3ufl_508-A-449_936,5,2.866249144390555
3ugc_046-A-1201_937,9,5.0778150281864916
3uh4_XAV-A-1_938,2,1.8769061702948953
3umw_596-A-400_939,6,2.7785871293863678
3unj_0BX-A-299_940,5,2.2192948365992224
3up0_D7S-B-200_941,6,3.630876921047528
3upe_0CA-A-481_942,9,3.616998543825575
3utd_0CJ-B-318_943,7,1.9643743151809296
3uuc_0D1-C-1_944,2,0.9627208307768169
3uv3_0CM-A-318_945,4,1.6025691985137407
3uv7_0CN-B-318_946,5,1.6567880901427858
3uwe_VJJ-A-701_947,3,1.0919111332135494
3uwk_0DF-B-801_948,1,1.4901572040221809
3uxh_UXH-A-303_949,1,0.6673078570407605
3uyt_0CK-A-295_950,5,1.9257585087297595
3v5l_0G1-A-701_951,6,3.1537122997502367
3v5p_C88-A-1_952,6,1.9932136598911772
3v7t_0GX-D-301_953,6,3.1073267234903517
3v8s_0HD-A-501_954,4,2.7439670884741885
3vbq_0F5-A-555_955,6,2.4551247033569603
3vbt_0F9-A-1_956,1,0.7909730174903127
3vbv_0FK-A-1_957,1,0.7279169778107462
3vby_0FR-A-1_958,2,1.5144839182918637
3vc3_C6P-B-501_959,8,2.2551047489396465
3vgw_NVZ-F-1124_960,5,2.3344260871583042
3vhe_42Q-A-1170_961,5,3.0331018922053006
3vhu_SNL-A-1001_962,2,2.3133685247677898
3vhv_LD1-A-1_963,2,2.2564528950677305
3vhv_LD2-A-2_964,4,2.5620914252240508
3vi8_13M-A-1_965,8,3.8265349432940012
3vjm_W61-A-1000_966,6,3.8141025424778463
3vkc_FPQ-A-900_967,13,3.1668330060618226
3vnt_0JA-A-2001_968,7,4.235658878422782
3vo3_0KF-A-2001_969,6,4.444632744401178
3vri_1KX-A-301_970,4,2.3287198357816075
3vw8_DF6-A-1401_971,9,3.9721927331992894
3w0g_W07-A-501_972,10,2.8659092450555455
3w0n_HY0-A-402_973,8,2.951334649351048
3w0y_DS4-A-501_974,11,4.305662480518449
3w2r_W2R-A-1101_975,13,4.730303088559475
3w33_W19-A-1101_976,7,3.1043725937619024
3w3j_C09-B-901_977,3,1.5232182903760485
3w3k_L07-B-901_978,2,1.4314312069142807
3wcj_E5S-B-401_979,5,3.0725126465898827
3wf5_FZ8-A-402_980,4,2.1535527704791733
3wf6_FZ9-A-402_981,3,2.469411936939233
3wff_WFF-A-1001_982,2,2.264401974868316
3wfg_WFG-A-1001_983,2,1.8443597904723035
3wfh_P2E-B-301_984,12,3.267230727175599
3wif_ON5-A-301_985,12,3.485382894789006
3wix_LC3-A-501_986,8,3.2033341516192357
3wka_S0G-A-603_987,3,0.8943077004262567
3wn4_D87-A-901_988,3,1.6408771644482794
3wq9_YUK-A-301_989,8,3.757826570445438
3wtn_N2Y-A-301_990,2,1.345108964926858
3wv1_WHH-A-307_991,9,3.1879522770729576
3wv3_WLL-A-308_992,4,2.504410086112732
3wvs_RRM-A-502_993,13,3.8926466984866286
3wym_3K9-A-1003_994,5,2.904039159313659
3wzd_LEV-A-1201_995,6,3.3764885488054395
3wzk_O23-A-901_996,6,3.2835314615710116
3wzp_ZOF-A-201_997,11,2.949849656654005
3zcl_5TF-A-1_998,4,2.212436610520594
3zcm_PX3-B-1216_999,11,3.290786750221713
3zcq_62N-A-998_1000,6,3.0699945580291694
3zcs_CAW-A-1839_1001,5,2.969872090997091
3zcv_N85-A-920_1002,5,3.090374438467216
3zcw_4A2-A-1366_1003,7,2.9671531749905564
3zlk_Y46-C-400_1004,5,2.3759795493424702
3zlr_X0B-A-1198_1005,10,4.179251613574847
3zme_QC5-B-1292_1006,5,1.936856760271279
3zmg_6Z0-A-1448_1007,4,2.7859650846207837
3znn_4WL-A-360_1008,1,0.5556016250292357
3zo1_SIJ-A-1351_1009,1,1.6827811523608074
3zo3_QNI-A-1351_1010,1,1.868996428465291
3zov_WZV-A-1447_1011,6,3.1455664355972646
3zr7_OR8-B-1000_1012,5,2.593422066416326
3zsr_O3N-B-1215_1013,15,3.651953031932854
3zt3_ZT4-A-1216_1014,2,2.088018299412204
3zze_6XP-A-2345_1015,4,2.379900260413221
4a2j_AS0-B-1000_1016,5,2.74832570888556
4a4v_YFD-B-999_1017,8,2.357712574100751
4a5s_N7F-A-901_1018,7,3.474021231580708
4a8t_PAO-A-1318_1019,7,2.2565541476395596
4a9l_P9L-A-1171_1020,4,2.2270763931772324
4aa0_AA0-A-1353_1021,9,4.086236181001265
4aa7_R82-A-1454_1022,5,2.6315641497078364
4aaa_DKI-A-500_1023,6,2.299986820981307
4ac3_R83-A-1460_1024,10,3.13192260042455
4acu_QN7-A-1506_1025,4,2.78746766354725
4acx_S8Z-A-1504_1026,6,2.9624008275226963
4ad6_GSY-B-1159_1027,2,0.8942434460664893
4ag8_AXI-A-2000_1028,5,3.419956867011831
4aiu_GC3-A-1589_1029,3,1.3406047858010877
4aj2_52C-A-1333_1030,1,0.6764979345696995
4ajj_88R-B-1333_1031,6,1.670341518347883
4ajj_88S-B-1332_1032,4,1.8937117885665835
4ak7_47N-A-1402_1033,5,2.0851177036847726
4al1_48T-A-1153_1034,14,3.7303927392023057
4alg_1GH-A-1146_1035,4,2.7562383450855807
4alh_A9P-B-1184_1036,1,0.5285867649476613
4alj_CH8-E-1259_1037,2,1.3860790255346718
4alw_HY7-A-1308_1038,4,2.087691064355191
4anm_WUL-A-1334_1039,2,1.8855832784770818
4aoi_4K0-A-2345_1040,3,2.266960207241387
4aqc_88A-A-2001_1041,7,3.0227688249858273
4asd_BAX-A-1500_1042,6,4.133410650975759
4at3_LTI-A-1839_1043,4,2.331045426441759
4at4_T6E-A-1839_1044,4,3.4349505292091487
4au8_Z3R-A-1293_1045,2,1.6158092949033176
4av5_FYZ-C-201_1046,7,3.278813648656437
4awo_99B-A-1225_1047,9,4.355985038629504
4awq_592-A-1224_1048,7,4.567278123147037
4ax9_N5N-H-1246_1049,13,3.4281821247901845
4az5_NGW-A-1615_1050,2,1.0931174195300124
4azy_7F3-A-1507_1051,4,2.9029027910457894
4b00_I6X-A-1507_1052,4,3.3275904999611385
4b05_32D-A-1391_1053,4,2.5141647259260322
4b0q_GMF-A-1385_1054,5,2.5569882526437153
4b14_4XB-B-1001_1055,8,2.7511423304179834
4b1c_1B1-A-1504_1056,3,2.472036681909492
4b1d_6TG-A-1505_1057,4,2.5385019184432234
4b35_4ME-A-1351_1058,1,0.7773426783683999
4b4b_GJB-B-400_1059,3,1.7958732381923141
4b4v_L34-B-2001_1060,7,3.7038256566550145
4b6l_9ZP-A-1333_1061,7,3.412327591491252
4b6o_3DQ-A-1144_1062,6,2.1402804003930274
4b6q_BZ5-A-1145_1063,5,1.779424665115228
4b70_WM9-A-1503_1064,3,2.3129758147271047
4b72_2FB-A-1503_1065,4,2.524441453121111
4b77_54M-A-1504_1066,4,2.5818233767921575
4b78_KGG-A-1385_1067,5,2.484158570474608
4b9k_TG0-L-1209_1068,5,3.725025319564138
4bbf_O19-D-2229_1069,8,3.2232988394441557
4bgh_3I6-A-1001_1070,6,2.0573146353640777
4bgq_38R-A-1000_1071,6,2.7162633595350436
4bhf_MZT-A-401_1072,4,1.2163601670888897
4bnu_9KQ-D-1248_1073,2,1.3648782527426324
4bo2_36K-C-1248_1074,3,2.475545738345028
4bqg_50Q-A-1225_1075,2,1.443334634037665
4bqh_9VU-A-1539_1076,3,2.3459001768274006
4bqp_VMY-A-1272_1077,6,2.452013139375007
4brx_KGW-A-1685_1078,9,2.8355394370907065
4bs4_A64-A-2165_1079,2,1.9981715099140356
4bu3_F40-A-2165_1080,1,1.0392480511041056
4bu6_RGK-A-2165_1081,1,1.6740513986346683
4buv_16I-C-2165_1082,3,3.3164053710421584
4bvc_BV5-A-1082_1083,9,2.5479375389313264
4bvn_P32-A-1361_1084,6,1.831404328622456
4bvv_CPF-A-1081_1085,5,2.081259823221893
4bwl_MN9-C-1297_1086,6,1.8436567212958423
4bzn_UGX-A-1306_1087,5,2.377521511229634
4bzo_676-A-1306_1088,6,2.986513060839072
4c0x_AQN-A-1202_1089,1,1.1385741755792949
4c35_NU3-A-1351_1090,2,1.206111103864409
4c36_ZO9-A-1351_1091,3,1.287757058440028
4c38_VUP-A-1351_1092,2,1.3255315894580968
4c3f_7KW-A-1499_1093,4,3.201749607473321
4c66_H4C-A-1168_1094,2,1.9644454808351353
4c67_L5S-A-1170_1095,1,1.5619738844259872
4c7t_5RI-A-1685_1096,8,2.7218794340000794
4cav_2XQ-A-1494_1097,10,3.5191106330039132
