1r5l_VIV-A-301_88,12,2.890675239978762
1riu_RBE-H-201_89,3,0.57741864363025
1rjk_VDZ-A-500_90,9,1.3475984195291046
1s19_MC9-A-500_91,8,1.0351175392871903
1s3v_TQD-A-187_92,6,1.4186324023834196
1s9d_AFB-A-403_93,5,0.5866390537735223
1sd3_SYM-B-999_94,4,1.1815428951321578
1sjd_NPG-C-1400_95,6,0.8569397310837645
1sjw_NGV-A-333_96,1,0.37650731649847763
1sqo_UI2-A-1001_97,3,0.6528526657677133
1sqt_UI3-A-1001_98,4,0.9412755723476705
1sr7_MOF-B-302_99,4,0.997452490445417
1sw1_PBE-B-302_100,1,0.32927845047043963
1syh_CPW-A-501_101,3,0.6334255833203933
1szo_CAX-A-5001_102,2,0.16610391414352965
1t40_ID5-A-320_103,6,1.6408570516106882
1tez_HDF-C-7486_104,5,0.7720994697514559
1tjp_HPF-A-1001_105,6,1.1602568619186422
1tjw_AS1-A-1004_106,9,1.3958656587264597
1tou_B1V-A-501_107,6,1.335125877334756
1tow_CRZ-A-501_108,4,0.6733213889657403
1u1d_181-C-5400_109,6,1.2400362314343298
1u1x_HHA-A-401_110,1,0.2800716114348046
1u4o_NDD-A-401_111,2,0.1365890777793433
1u4s_BIH-A-336_112,2,0.3360635541552719
1uf5_CDT-A-998_113,5,0.7236299829395804
1uf8_ING-A-999_114,4,0.8396117764090635
1uhk_CZN-A-1001_115,6,1.3244429097110137
1ump_SQA-C-1631_116,16,2.1608868154682446
1utt_CP8-A-1266_117,4,1.0643286073456428
1uu3_LY4-A-1374_118,2,1.079213789763655
1uy6_PU3-A-1224_119,8,1.1489601307837372
1uy9_PU6-A-1224_120,5,0.8610588785633282
1uyg_PU2-A-1224_121,4,1.7968904419811786
1uz4_IFL-A-1432_122,2,0.28005525243669516
1v08_NTZ-A-1502_123,1,0.1836733586138862
1v0o_INR-B-2638_124,2,0.7633409462405225
1v1a_KDG-A-1302_125,5,1.0240783101073296
1v1j_FA3-A-201_126,2,0.23377574499554654
1v2k_ZEN-T-1_127,8,0.9739034085119952
1v48_HA1-A-290_128,6,0.7311165577293041
1v5z_2HC-B-1815_129,2,0.07476862687432817
1v7c_HEY-B-2400_130,10,1.335330556020242
1vso_AT1-A-258_131,7,1.1900971723016032
1vzq_SHY-H-1256_132,4,0.9179638839621325
1w1t_CHQ-A-1513_133,2,1.1760353602440436
1w3j_OXZ-A-1447_134,3,0.07909153715463482
1w4p_UM3-A-1125_135,4,0.7219049764460399
1w6r_GNT-A-1536_136,1,0.44768889129906175
1w7x_413-H-1261_137,12,1.3810880146795192
1w96_S1A-B-1567_138,12,1.1441239068256077
1wb5_SYR-A-2086_139,3,0.18134097907967195
1x38_IDD-A-1001_140,2,0.4442704756888706
1x39_IDE-A-1001_141,4,0.31408892416495726
1x70_715-A-801_142,5,1.4478800175111513
1x8b_824-A-901_143,1,0.12352649770993396
1x98_FIS-A-1320_144,1,0.28171068508531283
1xap_TTB-A-1_145,3,0.4085811344108461
1xes_3IO-B-3000_146,3,0.4421935286308579
1xm6_5RM-A-1003_147,5,0.4755270756476104
1xon_PIL-A-501_148,5,0.7772060570646452
1xoq_ROF-A-502_149,7,0.6253538776876341
1xoz_CIA-A-501_150,1,0.5829369946119783
1xqc_AEJ-C-3001_151,3,0.9229262266601174
1xqk_PMH-A-501_152,6,0.7995355255969021
1xuo_LA1-A-401_153,9,2.352246080629939
1xws_BI1-A-1001_154,6,1.4741380586460604
1y2b_DEE-B-501_155,2,0.11354760637105361
1y2e_5DE-B-1003_156,3,0.22238121756581647
1y5a_TL2-T-790_157,6,1.76719118021383
1y8y_CT7-A-401_158,3,0.38740679759759183
1yc1_4BC-A-401_159,4,0.5770345563248755
1yc4_43P-A-301_160,3,0.6304227981415046
1ynh_SUO-A-1001_161,8,0.7275453723380929
1ype_UIP-H-5555_162,5,0.7372894668247537
1ypj_UIB-H-5555_163,5,0.8120187691540645
1yvx_IPC-A-580_164,5,0.6375458309179962
1yw2_PGJ-A-2001_165,7,2.1111664798542336
1yzx_GSF-A-301_166,10,1.606117030349772
1z95_198-A-501_168,6,1.1797727193435388
1zaj_M2P-C-3003_169,9,1.1077042645442108
1zfq_ZEC-A-400_170,1,0.9870570972221181
1zht_HCR-A-1001_171,5,0.7759731813602743
1zhw_HC2-A-1001_172,5,0.7587172180182644
1zj6_G3D-A-190_173,8,1.4706387659634466
1zos_MTM-B-302_174,3,0.7673679623509028
1zq5_E04-A-400_175,1,0.5518430807192237
1zsj_709-A-301_176,3,1.645596807421802
1zua_TOL-X-1320_177,6,0.8136447666122594
25c8_GEP-L-212_178,10,1.120140485140254
2a0c_CK9-X-500_179,8,1.6862477954129484
2a3c_PNX-A-1434_180,5,0.6642867572650176
2a3i_C0R-A-301_181,2,0.5021028302065363
2ai1_P1G-A-293_182,4,1.4696356679198965
2ai2_P1D-A-293_183,4,1.4239677038338587
2aix_U1K-A-261_184,4,0.7240298276758729
2ajx_TGN-L-501_185,4,0.6431706975699709
2amb_17H-A-1001_186,2,0.20840956239874459
2ayr_L4G-A-201_187,10,1.2307130726533473
2az5_307-C-2_188,9,4.354002311253176
2b1i_93A-B-601_189,4,0.9341600505563185
2bab_ODD-A-1001_190,14,1.9441846631090416
2bes_RES-B-200_191,5,0.9257680959255835
2bju_IH4-A-1330_192,15,1.565552564014749
2br1_PFP-A-1277_193,7,0.7068022625552796
2bre_KJ2-B-1220_194,6,0.9493383356890563
2btr_U73-A-300_195,4,0.7529641522233005
2bts_U32-A-1299_196,4,0.9643562923900992
2byh_2D7-A-1226_197,4,1.133913749133976
2bys_LOB-I-301_198,8,1.1538766732977406
2bz5_AB4-A-1226_199,4,1.596084106433192
2c1s_BSO-A-1125_200,5,0.9925655810321138
2c29_DQH-D-1331_201,1,0.47290837819817244
2c3i_IYZ-B-1306_202,5,1.172572689658735
2c67_RM1-B-1498_203,1,0.1526238105023602
2c68_CT6-A-1297_204,4,1.0900361812002102
2c92_TP6-C-701_205,10,1.9283151897309647
2cbo_TH2-A-120_206,4,0.645155049528186
2cd8_PXI-A-420_207,12,1.6303157272106983
2cjf_RP4-D-1751_208,5,0.7180198339098037
2coi_GBN-B-420_209,5,0.7126464936883055
2d3u_CCT-B-2001_210,5,0.6798400177822468
2d5z_L35-A-1201_211,5,1.0445624303433647
2de3_OBP-B-2366_212,2,0.25360317302517055
2dza_PAB-B-1301_213,1,0.1265470915065542
2e27_AB0-H-6001_214,7,0.9875239415267821
2e2r_2OH-A-1401_215,2,0.14330016848440347
2e5w_AG3-A-1001_216,8,1.0564604073239605
2e98_B29-A-501_217,5,0.9793073896214353
2e99_B08-A-505_218,6,0.8790299633418627
2efe_GNH-D-2200_219,6,1.3382478933081805
2f2g_HMH-A-1300_220,1,0.12666579624898253
2f34_UBA-B-802_221,6,1.5397899657292733
2f6v_SK2-A-608_222,5,1.1430224809177258
2f70_UN6-A-608_223,9,1.1575876741298632
2f7c_CCU-A-2_224,3,0.31099954141439234
2flb_6NH-H-1246_225,3,0.47509652269283775
2flr_7NH-H-258_226,4,1.116034412190298
2fme_3QC-A-370_227,1,1.3043102285067973
2fvc_888-B-902_228,4,0.6400886836671638
2fvd_LIA-A-299_229,8,1.978110777153906
2g72_F21-A-4001_230,5,0.9357195276521973
2g7y_MO9-B-998_231,11,2.2553174377342735
2g8n_F83-A-2001_232,4,0.9547066607333421
2gj4_2TH-A-949_233,2,0.41288449809572886
2gms_P0P-B-401_234,4,0.7575914982544489
2gnh_H52-A-501_235,5,0.8520845772588156
2gq8_AC6-A-3097_236,1,0.04239093805865883
2gqp_PA7-A-601_237,4,0.7253533149866687
2gtk_208-A-1001_238,8,1.196791054084588
2gtm_LID-A-353_239,5,1.5408015129157777
2gtn_LIE-A-354_240,5,1.4874215936986843
2h44_7CA-A-301_241,8,1.0343224374617204
2h4z_DG2-A-1002_242,6,1.1189582190468617
2h55_DZ8-A-1001_243,7,1.5331728808112761
2hb1_512-A-800_244,4,0.12373161681555038
2hb3_GRL-B-201_245,12,2.981008773478758
2hb9_L13-A-501_246,1,0.1484922313106728
2hi4_BHF-A-800_247,1,0.09896558452437845
2hk5_1BM-A-499_248,9,1.7685020304627812
2hlv_LIK-A-999_249,8,1.5295755259652597
2huw_YVN-B-202_250,12,2.311894811484923
2hvc_LGD-A-2226_251,6,0.48588349968084416
2hy8_1ST-1-201_252,2,0.3399395127162796
2hz0_GIN-B-600_253,8,0.99258161752882
2i0y_5CN-A-1000_254,6,1.2528966596603786
2i2b_CC5-A-273_255,1,0.39206795377408893
2i5c_IP5-A-550_256,12,1.275735094302539
2iei_FRX-B-903_257,6,1.241051126099689
2iiv_565-B-9002_258,6,1.0878658106474943
2iki_388-A-600_259,6,1.1614383514680562
2iko_7IG-A-601_260,5,0.9267386278047768
2is7_2CL-A-317_261,2,0.22486798192475393
2iwx_M1S-A-1215_262,3,0.9412525670224356
2izs_BRQ-A-1334_263,4,1.0184566949332934
2izu_P01-A-1335_264,7,1.2740986109441703
2j34_GS6-A-1245_265,7,1.9260298287300597
2j47_GDV-A-1590_266,4,1.2396790166369518
2j4a_OEF-A-1461_267,6,0.8859625984955891
2j7h_AZF-B-1445_268,3,0.08508061038498761
2j9y_FOO-B-1396_269,6,1.1662503468518568
2jdo_I5S-A-1480_270,10,1.7593276150794457
2jdv_L20-A-1351_271,6,2.763735029610285
2jff_LK2-A-1440_272,11,1.3183102877107231
2jfz_003-A-1256_273,5,0.906750367253491
2jg1_TA6-C-1312_274,4,0.7347276415769024
2jh0_701-D-1247_275,8,1.9757537829184069
2jiw_BEU-A-1594_276,3,1.083905600287304
2nnl_ERD-F-2331_277,1,0.37350182472947147
2nnq_T4B-A-293_278,8,0.9381790840036037
2no6_ETV-A-302_279,2,0.5671715979599378
2no7_LDC-A-401_280,2,0.572203724081656
2no9_LTT-A-302_281,2,0.5330905686322152
2noa_3TC-A-302_282,2,0.7097883799210343
2nsl_C2R-A-300_283,5,0.9350622260457798
2nvc_ITA-A-600_284,5,0.925688788652989
2o4j_VD4-A-500_285,8,0.9998184684293747
2o7n_2O7-A-1_287,3,1.675250228798528
2o8h_227-A-999_288,7,0.8897408967781738
2oh4_GIG-A-303_289,6,1.1086390757890818
2oj9_BMI-A-301_290,5,1.4031913820769815
2ovv_PFH-A-999_291,5,1.4692049804160532
2oym_MNI-A-600_292,5,0.6590150378720154
2oz5_7XY-B-277_293,12,3.0548011515250364
2oz7_CA4-A-1_294,2,0.29201521088562166
2p15_EZT-B-601_295,3,1.6164531507954627
2p1o_NLA-B-801_296,2,0.2516139276128836
2p1t_3TN-A-201_297,4,0.6567867839747189
2p4s_DIH-B-403_298,3,1.0119791457031857
2pdn_47D-A-600_299,4,1.051552029250179
2pe1_517-A-501_300,3,1.0765374423301517
2pg2_K01-B-604_301,5,1.4263903324640796
2pga_ANU-B-7016_302,1,0.6418398966861358
2pj1_578-C-601_303,10,2.2142366048836712
2pnu_ENM-A-302_304,5,1.8927399305240815
2pog_WST-A-201_305,1,0.5533514994465584
2psu_MUU-A-200_306,14,2.14843898699435
2pu2_DK2-B-701_307,5,1.4750425316712945
2pw0_TRC-A-2001_308,5,1.0539253599974308
2pxi_GFH-A-338_309,8,1.7435783427265308
2pyw_SR1-A-998_310,2,0.5900193253328633
2q09_DI6-A-600_311,3,0.21183967153844885
2q0o_LAE-A-1001_312,7,1.5131665869734148
2q16_ITT-A-6246_313,8,1.5107918529415085
2q1h_AS4-A-301_314,2,0.3554257543286346
2q59_240-A-5001_315,10,0.9090841049483613
2q5q_KPV-A-5004_316,5,0.737633459282972
2q5s_NZA-A-7001_317,5,0.9720702255517537
2q70_DC8-A-50_318,1,0.4195872005653839
2q72_IXX-A-801_319,4,1.0051817390509001
2q88_4CS-A-501_320,1,0.28177387080528243
2qab_EI1-B-1_321,2,0.16373313062227074
2qbq_4B3-A-800_322,9,1.0255061609743108
2qcx_PF1-A-300_323,4,0.835150346423432
2qd7_065-B-404_324,11,2.3861332981445247
2qgt_EED-A-701_325,2,0.47971905674215987
2qhy_MZ1-A-200_326,12,2.1513462294806214
2qi1_MZ4-A-200_327,12,1.725456911569074
2qi3_MZ5-B-200_328,13,1.3031688856999133
2qim_ZEA-A-160_329,4,1.0038266513967566
2qmf_CS9-A-1_330,13,2.0141547236147423
2qs4_LY5-D-260_331,6,0.9206243538037119
2qt0_NNR-A-1103_332,3,0.5249010124662012
2qt9_524-B-2322_333,7,1.6532777819061926
2qxs_RAL-A-600_334,9,1.3198202782057462
2qzo_KN1-B-1_335,4,0.31680795237690607
2qzz_EMF-A-601_336,4,0.2981809269637659
2r2m_I50-B-5000_337,10,1.7377229367308857
2r2w_4PG-U-300_338,4,0.4353480741988448
2r43_G3G-B-2501_339,10,2.4502048601246345
2r4f_RIE-D-876_340,12,1.8797905270386608
2r5e_QLP-B-430_341,10,1.2797032069019494
2r9o_Y15-B-281_342,13,1.2155676633457349
2r9x_WH6-A-365_343,6,0.8482003324166173
2ray_258-X-2001_344,3,0.15277823225874426
2rbe_ZMG-C-603_345,2,1.4627198561393713
2rbn_264-A-1001_346,2,0.2318816904493613
2rdn_1PL-A-280_347,1,0.38521754724780355
2rg6_287-A-501_348,7,0.6954399902351174
2rgp_HYZ-A-1_349,9,1.196618493813464
2rht_C1E-A-287_350,4,0.6848769783263267
2uuu_PL3-A-1588_351,14,1.2856967420239456
2uvy_GVI-A-1351_352,3,0.493870102680959
2uwd_2GG-A-1228_353,5,0.5169274199964213
2uwp_894-A-1245_354,9,0.9055998401949806
2uyt_LRH-A-1481_355,1,0.16345184561631543
2v00_V15-A-1336_356,3,1.1757243245324343
2v3d_NBV-A-1503_357,6,0.6030509868576224
2v3r_XX7-A-501_358,8,0.7336263184725818
2v58_LZJ-A-1448_359,1,0.29051144403025436
2v60_C17-B-1498_360,4,0.45945644592205326
2v6k_TGG-A-1213_361,14,1.8199956975331189
2vb8_TLM-C-1405_362,2,0.15715563027360424
2vcq_D25-B-1201_363,2,0.29261709925613216
2vie_VG0-A-1448_364,15,2.2543751711752598
2vij_C44-A-3000_365,13,2.0176115500364378
2vio_L1O-A-1246_366,4,0.38704583276899984
2vj7_VG6-A-1448_367,13,2.1289936187936043
2vkg_CF4-A-1064_368,5,0.8501974191704949
2vl4_MNM-B-1868_369,3,0.8789694706924182
2vnw_M01-A-1351_370,4,0.480337853224978
2vo0_M03-A-1354_371,5,0.9568853004995567
2vot_NHV-B-1868_372,4,1.4356981619394633
2vpo_6CS-A-1312_373,1,0.1654241962079706
2vqt_15A-B-1867_374,4,0.9364310976351158
2vtb_MHF-A-999_375,7,1.43245851764539
2vti_LZ3-A-1299_376,3,0.5918670661517412
2vtl_LZ5-A-1299_377,2,0.4093832903988447
2vtq_LZA-A-1299_378,6,0.6587746619713172
2vvc_LZF-A-1244_379,7,1.9086040939399294
2vvt_I24-B-1269_380,12,1.4053777122474298
2vvv_H21-A-1245_381,6,1.724673511027323
2vw5_BC6-D-500_382,6,2.0637340895442575
2vwu_7X1-A-1888_383,10,1.2526820312898532
2vww_7X2-A-1888_384,7,1.4911506655376936
2vz0_D64-A-500_385,1,0.4277884994250093
2w26_RIV-A-1001_386,6,1.8613019979580534
2w6m_OA1-A-1447_387,2,1.16141558215919
2w6n_OA2-A-1446_388,5,0.9449827335302846
2w6p_OA4-A-1447_389,1,0.1596086320612634
2w70_L22-A-1447_390,1,0.10552134684559007
2w71_L23-A-1448_391,3,0.4368179722344156
2wbb_RO3-F-1336_392,3,0.7673436721701004
2wbg_LGS-C-1446_393,7,1.1268164695046778
2wcx_VGC-A-1534_394,5,0.38031271735667166
2wei_VGG-A-600_395,3,0.9890305670848163
2wez_ZYE-A-2000_396,12,1.760046509800588
2wf4_ZY4-A-2000_397,11,1.9811264518389324
2wi3_ZZ3-A-1225_398,1,0.5441567599726573
2wj6_ZZ8-B-1282_399,2,0.5174008328696598
2wjp_D17-A-1441_400,10,1.7014586050305676
2wkw_W22-A-577_401,2,0.35441436385331104
2wmd_ZZ0-A-1299_402,3,0.42704385921445825
2wn9_ZY5-C-301_403,4,0.7826253533663673
2wnc_TKT-A-300_404,2,0.7143498917880133
2wot_ZZG-A-1500_405,8,1.6504479717963372
2wsa_646-A-1423_406,7,2.1385033088008734
2wtj_WTJ-A-1513_407,5,0.7289594694442414
2wv8_VGN-A-400_408,4,0.667589034387097
2wvt_FHN-B-1474_409,4,0.6955354410442816
2wxf_039-A-1500_410,5,0.9491780708206768
2wxg_ZZN-A-1500_411,4,1.5883144876954498
2wxl_ZS4-A-1500_412,8,0.7841762702528994
2wzi_5FN-A-1719_413,1,0.9482059338747505
2x23_TCU-A-1271_414,7,1.3684018756926617
2x38_IC8-A-2028_415,3,1.4572518693474577
2x7c_KZ9-A-1365_416,1,0.8459706226722962
2x8i_X8I-A-1270_417,1,0.11018232574487227
2x9v_TMQ-C-1270_418,6,0.4185510388982221
2xa4_AZ5-B-2132_419,5,1.5227110054188557
2xab_VHD-B-1224_420,2,0.8903120409526589
2xbl_M7P-B-1197_421,5,1.3740109814556272
2xbv_XBV-A-1245_422,7,1.6815338471643633
2xch_CKG-A-1360_423,6,1.6329362926216964
2xd9_XD9-C-200_424,2,0.3864864771398325
2xdk_XDK-A-1226_425,1,0.3586768271367164
2xfp_XCG-B-602_426,1,0.11277126078369791
2xh9_J01-A-1437_427,2,0.6536726921307453
2xii_TA9-A-1002_428,5,0.4725893765920612
2xir_00J-A-2169_429,9,1.109411754173524
2xj7_GC2-A-1000_430,1,0.8640357736820223
2xjj_L81-B-1225_431,1,0.5956155751307376
2xn5_FUN-A-1356_432,5,0.9562064094743629
2xp4_G14-A-1165_433,2,0.3150165202465089
2xp5_4FF-A-1165_434,2,0.3087789903593838
2xpc_051-A-500_435,10,1.558287852827646
2xx5_13N-A-1215_436,5,1.5170735046966435
2y1o_T26-A-500_437,10,1.7707017517987376
2y5l_RO8-A-1000_438,3,1.3348789647926715
2y5s_78H-A-1293_439,4,0.8274246695551525
2y71_CB6-A-1144_440,5,1.0116060637498832
2y7x_MZA-A-1246_441,4,2.2480359606150757
2y81_931-A-1244_442,5,2.315627500149728
2yc3_MW5-A-1301_443,2,0.3439602639612954
2yc5_6BC-A-1300_444,2,0.27967733495591285
2ydk_YDK-A-1277_445,6,0.6340541363728749
2ye2_XQI-A-1225_446,2,0.40649570028361465
2ye3_VXX-A-1224_447,2,0.2137360891489836
2yea_2A9-A-1224_448,2,0.2571907229593199
2yek_EAM-A-1188_449,5,0.5030655865748624
2yer_TQ1-A-1270_450,2,0.1114729540442356
2yi0_YI0-A-1225_451,3,0.45617386320626424
2yig_5EL-A-301_452,6,0.9950599259296844
2yiq_YIQ-A-600_453,4,0.8209734340474715
2yjd_YJD-A-1498_454,3,0.4664247038503066
2yk2_YJW-A-1224_455,2,0.26692638631593824
2yk2_YJX-A-1225_456,1,0.2596677338569547
2yk9_YK9-A-1224_457,1,0.19862795420132476
2ykc_YKC-A-1224_458,3,0.6565444562080462
2yke_YKE-A-1224_459,3,0.8930815003018027
2yki_YKI-A-1224_460,3,0.8247619811066843
2ykn_YKN-A-1559_461,3,0.39937837466483506
2ym5_YM5-A-1271_462,6,0.8929946363476288
2yne_YNE-B-1001_463,7,1.007241447518011
2yog_74X-B-211_464,7,1.8033737143071766
2yoj_8Y6-A-1569_465,4,0.6657685035738721
2yyj_4HP-A-550_466,2,0.4863786000879497
2z4x_252-B-1102_467,9,1.3629430141859071
2z9v_PXM-A-1501_468,2,0.09180943790645443
2zaz_GK1-A-362_469,4,0.4758037772755954
2zdt_46C-A-901_470,6,0.9588890219508921
2zec_11N-A-1_471,3,0.8277180020680922
2zfs_12U-A-501_472,10,1.7280608430272
2zi4_3L1-A-401_473,2,0.48736309668305033
2zia_CL9-A-401_474,2,0.42510153578447657
2zkc_BPZ-A-999_475,4,0.1796804802914064
2zl9_VDA-A-500_476,12,1.3699789643772298
2zm1_KSF-A-513_477,3,1.1771999638248345
2zn7_410-A-300_478,10,2.0094450231636447
2zxd_ZXD-B-902_479,3,0.1564259161964893
2zyj_PGU-A-500_480,10,1.6295175751587385
3a3z_2MV-X-1_481,7,1.0002558516816409
3a7t_4FZ-A-4_482,2,0.14314424159214667
3a7v_3FZ-A-4_483,2,0.4036697261435357
3acx_673-A-1001_484,9,1.3069980430619585
3ael_2LM-C-2004_485,9,1.1292486201847303
3akn_11D-A-132_486,14,1.9656473129392205
3anl_SYC-A-800_487,2,0.1690397086865326
3anm_SYD-B-801_488,3,0.7420263135755922
3ann_SYE-B-801_489,2,0.16987095431054833
3ara_MKH-A-165_490,8,2.43427370410634
3arn_MSJ-C-165_491,9,2.1737553555212608
3aun_YR4-A-1_492,13,1.2504305414699048
3az3_DS6-A-1_493,14,1.4692284036205279
3b0q_MC5-A-1_494,5,1.6513181973110593
3b1n_MZR-B-401_495,3,0.6141718933886653
3b25_B2K-A-1_496,2,0.5181893540076256
3b26_B2L-A-1_497,1,0.15341424275827864
3b27_B2T-A-1_498,2,0.7106591332482686
3b28_B2X-A-237_499,2,0.6433405598609221
3b3m_JI1-B-800_500,6,0.9287026865531612
3b4p_3B4-B-500_501,5,0.8250226331272351
3b5r_B5R-A-1_502,6,2.0103978644491876
3bd7_CKB-A-998_503,4,0.35952254337010714
3bd8_C3B-A-998_504,4,0.25079034336074235
3bda_C4B-A-998_505,4,0.3610370736909218
3be2_RAJ-A-501_506,10,1.2817714413748644
3bej_MUF-B-1_507,3,1.2484073631505122
3bf3_PAZ-C-247_508,8,1.4520868210262365
3bgq_VX2-A-314_509,6,1.6412209337166932
3bhj_AB3-A-307_510,2,0.5387100481808894
3bht_MFR-A-299_511,2,0.3596770091757337
3bi6_396-A-901_512,5,0.8375612912745647
3bmq_AX5-A-270_513,3,0.7456640742869616
3bqr_4RB-A-401_514,6,1.4209623918537322
3bss_UD4-A-201_515,11,1.8747397945875581
3bwl_I3A-B-601_516,1,0.0710494471916518
3bxs_DRS-A-201_517,2,1.0011767528632471
3bz7_BL4-A-800_518,1,0.4428564709529607
3c11_GDM-A-300_519,11,1.5546587360123976
3c3u_C2U-A-351_520,1,0.10871790508034027
3c45_317-A-805_521,7,1.3477540907814491
3c7i_TVN-A-202_522,14,1.7146759049123912
3c84_TH4-D-304_523,2,1.0777627044295839
3ccz_5HI-C-876_524,13,1.8877002572217598
3cd8_L5G-A-1_525,5,1.8869252647241848
3cfb_SPB-B-302_526,7,1.0054263470385774
3cho_4BG-A-901_527,5,0.7817518989069072
3cqw_CQW-A-999_528,1,0.3797384661777491
3ctt_3CU-A-1001_529,1,0.2931882441397722
3cwe_825-A-784_530,7,1.099832723420231
3cy3_JN5-A-501_531,6,1.7019060296729187
3d0e_G93-B-2_532,8,1.0260243353981748
3d14_AK1-A-1_533,7,1.3210610147064097
3d3p_20A-A-505_534,8,0.660989017713596
3d4l_605-B-1521_535,5,0.6769246937877937
3d5f_L41-A-501_536,12,1.9064210238490105
3d78_NBB-B-121_537,5,0.39900694229936323
3d7b_U4S-A-127_538,3,0.6984393441780063
3d7d_FBD-A-1_539,11,1.477491383486576
3d7z_GK5-A-401_540,6,0.8142318491776918
3da9_44U-B-1_541,7,1.3610493061638114
3dap_DA3-B-950_542,4,1.1877128493357447
3dbp_NUP-A-1000_543,4,0.901484263108827
3ddu_552-A-901_544,4,0.9304933203744734
3ddw_055-A-905_545,6,1.3747521288380544
