3dk3_SX7-A-1_549,4,1.8342958996935645
3dne_LL1-A-351_550,1,0.4293171944974467
3dng_AXA-B-2_551,5,1.582783652073575
3dq0_MZO-A-601_552,3,1.9233474399955055
3dsi_T24-A-601_553,13,3.0728368687777228
3dsk_T25-A-601_554,14,3.0785438663262346
3du8_553-B-553_555,3,0.7044707987677227
3dzl_3OC-B-500_556,3,0.07428806683588057
3e5u_3C4-D-502_557,2,0.6000606874390265
3e63_5B2-A-1_558,1,0.6209275347300192
3e65_XXZ-B-907_559,2,1.900299869846218
3e68_AT6-A-905_560,4,0.7572585591986565
3e7m_AT2-B-1906_561,5,1.425921579830188
3e7o_35F-A-1_562,4,1.0737137873508076
3e7v_DZO-A-1_563,3,1.6769182999257675
3ebf_332-A-903_564,3,1.3254475591676955
3ebl_GA4-A-401_565,1,2.044089135897592
3ebo_57D-A-940_566,1,0.2875878708556018
3ed1_GA3-B-401_567,1,1.8051661504768657
3efk_MT4-A-1_568,7,2.327828946843516
3efl_706-B-502_569,5,0.6930973864737328
3ejp_HN2-A-1049_570,3,0.6363390270995241
3ejx_ZDP-C-500_571,6,1.4961990530404752
3eko_PYU-B-901_572,2,0.8649621737423338
3ekr_PY9-B-901_573,2,0.5114242589735398
3eks_CY9-A-903_574,3,1.5838377229127558
3ewh_K11-A-1_575,7,3.069579180465389
3ex1_6CN-B-481_576,4,2.478000249137184
3f1q_BCE-A-397_577,4,1.1870007833848248
3f2a_985-A-1_578,7,1.317552764604883
3f66_IHX-A-1_579,5,1.4402958376901598
3f78_ICF-A-1_580,3,0.742084911842889
3f7h_419-A-1_581,9,1.7996519744368533
3f9m_MRK-A-501_582,4,2.160299613111915
3fh5_24P-A-611_583,5,0.9740964659244421
3fh8_27P-A-611_584,6,0.9325258551231075
3fj6_CIH-A-399_585,4,1.356991443372631
3fj7_PEQ-A-301_586,3,1.0675451681392722
3fjz_GPF-A-429_587,4,0.7200015408663729
3fkl_FKL-A-361_588,7,2.1817492701730563
3fkn_FKN-A-361_589,4,1.5272136200585975
3fko_FKO-A-361_590,3,1.3719141423206884
3fli_33Y-A-1_591,3,0.9606952197862819
3fln_3FN-C-361_592,6,0.7136918003398871
3fmf_DSD-B-250_593,8,1.6077110207856669
3fmm_XI2-A-361_594,6,2.3039796781959536
3fne_8PC-A-400_595,4,1.6276866028002133
3fng_JPL-A-400_596,6,1.7181063912846772
3fp0_FP0-A-520_597,2,0.5846527458458533
3fpf_TNA-B-300_598,14,1.998418409558471
3fqf_55V-A-219_599,5,1.0932506112814615
3fql_79Z-A-571_600,7,2.2963710135555275
3ft8_MOJ-A-237_601,2,0.9548257576089443
3fuc_9D9-A-301_602,6,1.9400584487127466
3fv1_DYH-B-2_603,6,1.4346729367817566
3fv5_1EU-B-1_604,4,1.1143219581761943
3fvg_MS8-A-901_605,5,0.7868102387834295
3fvk_8DX-B-2_606,5,1.4434322358434661
3fxw_F10-A-1_607,2,1.724872448754954
3fzh_3BH-A-401_608,2,2.223026234304304
3fzs_B96-A-999_609,10,2.180786711722382
3fzt_4JZ-A-999_610,7,1.6485546524839452
3g0b_T22-A-800_611,5,2.302110685332577
3g0u_MDY-A-2_612,5,1.6036340910671165
3g0w_LGB-A-1_613,2,0.5404549852822119
3g11_P9C-A-413_614,6,2.8562869099587647
3g1l_RF2-A-237_615,2,0.20409417830970608
3g1o_RF1-A-237_616,5,1.0425009607230429
3g2h_KOT-A-998_617,5,1.3379528239271188
3g2z_GZ2-A-1_618,2,0.3900200012803075
3g35_F13-A-1_619,3,1.0432589687006417
3g4k_ROL-A-901_620,4,1.6662554952070905
3g5e_Q74-A-320_621,4,2.3170206281481276
3g5h_YTT-A-397_622,4,1.6294427393496866
3g5t_T8N-A-309_623,4,1.3874130713287873
3g7e_B46-A-1_624,7,3.408157760502791
3g8i_RO7-A-1_625,9,1.457661880035496
3g8o_30X-A-1_626,6,1.3449638409869809
3gcu_R48-A-401_627,6,2.2700016893986756
3gdn_MXN-B-534_628,1,0.23614764048576042
3gen_B43-A-1_629,4,1.0290057907192633
3gfe_P37-A-361_630,5,1.9878029616767572
3gl0_HXX-A-600_631,1,0.5671580999986374
3gn2_AX8-A-270_632,2,1.619621256215958
3gp0_NIL-A-1_633,7,2.3432939942001387
3gta_851-B-1_634,9,3.3436821339458485
3gu8_3GU-A-296_635,4,1.4183581045973594
3gw5_72X-A-400_636,16,2.8051781922558074
3gxl_QIG-A-999_637,3,1.2246443641232492
3gyf_51P-A-187_638,3,1.8699003805526417
3gz9_D32-A-1_639,11,2.4216435036375312
3h03_UBP-D-803_640,6,1.6231014482622244
3h2l_YAK-A-601_641,5,1.5765179641731772
3h3q_H13-A-600_642,16,4.9987941824568125
3h5s_H5S-A-571_643,4,1.6590763322376503
3h5u_H5U-B-571_644,6,1.0661186000618352
3hab_677-B-804_645,2,1.705722063708799
3hdz_PD6-A-400_646,4,1.060461943237449
3hek_BD0-A-901_647,4,2.150125056103527
3hf5_3ML-B-201_648,2,0.7751719534055027
3hfk_4ML-B-201_649,2,0.5650264931546127
3hhk_77Z-A-564_650,7,1.6551331224904855
3hhu_819-B-501_651,6,1.7392565652895782
3hk1_B64-A-132_652,5,1.1092064448643084
3hkw_IX6-A-579_653,5,1.7918491451690928
3hl5_9JZ-B-1_654,10,3.4993915265459963
3hlg_LVA-A-500_655,10,1.720919872941939
3ho2_N32-A-413_656,5,1.5138205229607051
3hp2_P36-A-401_657,5,0.8875582510646308
3hq5_GKK-A-934_658,5,1.2781977398877507
3hqw_PF4-A-999_659,5,0.9492541685765382
3hqy_PF6-A-999_660,6,1.5339554288091684
3hr1_PF9-A-999_661,5,1.132995459260562
3htb_JZ4-A-167_662,2,0.0677763162699316
3hyy_37D-A-237_663,2,1.3349743611687785
3hz5_Z64-A-237_664,7,1.8043534281007685
3i65_JZ8-A-1001_665,2,0.5411724238426068
3i7c_BK2-A-701_666,2,0.26634242540289566
3i81_EBI-A-201_667,6,1.4063953082719252
3i8p_840-A-501_668,5,2.739931248853004
3igg_EFQ-A-999_669,5,1.4545406101619518
3imc_BZ3-B-701_670,1,0.08355789501181715
3imx_B84-A-466_671,10,2.2456678590541905
3in3_472-A-1_672,3,1.0355266502320066
3ine_X17-A-1_673,3,1.4347564389200047
3inf_X45-A-1_674,4,2.7596248080417833
3inh_569-A-1_675,5,1.5107555780916948
3inj_BXB-A-1001_676,3,1.2239978730889982
3inw_JZB-A-2001_677,6,2.8343365132206917
3ipq_965-A-801_678,14,1.7490232365129883
3iub_FG2-A-303_679,4,1.3966762775531056
3iue_FG3-A-302_680,6,0.9483565033274697
3ivh_1LI-A-1_681,11,2.9463430015279988
3ix8_TX3-D-174_682,5,2.244697984769791
3ixl_PAC-A-5000_683,2,0.6682950587403861
3juo_AJD-A-500_684,5,1.4983678918983052
3jvr_AGX-A-901_685,3,0.5451749520698427
3jwt_JI5-B-800_686,9,2.332004401331366
3jy9_JZH-A-1_687,1,0.22575305443927748
3jyj_JZI-B-302_688,6,1.5021953895054305
3k1w_BFX-B-342_689,11,3.856775915242864
3k22_JZS-A-1_690,9,1.940296933956792
3k3i_JZJ-A-1_691,2,1.4315713295180166
3k4l_SHG-B-901_692,3,0.07031427936088731
3k5e_K5E-B-369_693,1,1.476155928982317
3k5g_BJC-C-387_694,15,2.663750284396986
3k6p_5FB-A-1_695,6,1.680046411268164
3k9x_MBM-D-2_696,7,1.0066281026525883
3kba_WOW-A-1_697,5,1.7255837558255651
3kce_4BY-A-165_698,1,0.12961141783545058
3kec_3KE-B-2_699,8,1.0782260086348956
3kek_3EK-A-801_700,9,2.2081174560225314
3kfa_B91-A-1_701,8,1.6758731564212874
3kgc_LY7-A-264_702,6,1.3021753255782231
3ki4_G9P-A-1_703,1,0.775301542491882
3kl6_443-A-1_704,7,2.2492125669791916
3km8_9DI-A-353_705,2,0.6870750807933544
3kmx_G00-B-501_706,7,1.468188203752857
3kmz_EQO-A-2_707,4,0.7057437321056191
3kn0_3TO-B-501_708,7,1.6915297104896152
3ko0_TFP-C-202_709,7,1.9941222303381032
3kq7_KQ7-A-361_710,11,1.4459520140050994
3krr_DQX-A-1_711,9,1.5809468672756846
3ks9_Z99-A-1_712,5,1.2655664321678264
3kvk_6X1-A-401_713,3,1.1379219461407437
3kxh_K66-A-1_714,3,1.137735677848489
3kzz_OBG-A-181_715,3,0.1944074806065027
3l0n_S5P-A-257_716,4,0.9367615975399833
3l38_879-A-1_717,6,2.1012350845606207
3l4u_DSK-A-4001_718,8,2.710323472687182
3l58_CS5-B-1_719,15,3.3674370284939843
3l5e_BDW-B-455_720,15,4.019037136399272
3l5f_BDX-B-1_721,9,0.6674783047905928
3l5p_428-A-123_722,1,0.6772280986786658
3l9l_L9L-B-351_723,7,3.4849393190602234
3l9m_L9M-B-351_724,6,3.1406378738306606
3la3_2FT-B-224_725,4,1.4493371357588214
3ldq_3P1-A-401_726,5,1.887242901244546
3le8_2B5-B-301_727,6,1.0597897503667684
3lhg_Z81-A-1_728,3,2.324461332196148
3lkh_LT6-B-577_729,11,3.071769533884212
3lmp_CEK-A-23_730,5,3.1665365234956946
3ln0_52B-D-701_731,2,0.9517371791568505
3lpb_NVB-A-1133_732,7,1.3196359971098617
3lqs_PSZ-A-595_733,7,1.6775851544404607
3lxk_MI1-A-1125_734,5,2.36522152219545
3lxl_IZA-A-1_735,1,0.12710056628514685
3m37_M37-A-301_736,7,1.4747446139845373
3m5e_JDR-A-264_737,6,1.3617558117510358
3m6f_BJZ-A-1_738,4,0.9378061499031597
3mb7_14I-A-332_739,2,0.6726370423447394
3mdu_NGQ-A-455_740,5,1.3414315787746676
3mhj_M3F-B-2_741,1,0.44000354860553265
3mi2_PFU-B-1_742,5,1.0070566302682558
3mjy_IJZ-B-314_743,1,0.3560482661089722
3mnr_SD1-P-233_744,7,2.4763697585829796
3mpt_1GK-A-361_745,5,0.34573917417119726
3ms5_REE-A-391_746,4,0.7145133623430633
3ms9_MS9-A-516_747,1,0.09112237350273417
3mtf_A3F-B-501_748,5,1.3683225861643806
3mwu_BK3-A-561_749,6,2.715742722177144
3myk_BIT-X-800_750,1,0.3689871892307982
3n5w_XFJ-A-800_751,6,2.838922673338251
3n76_CA2-A-147_752,8,1.2143633614947693
3n7a_FA1-J-147_753,2,0.7283732318027024
3n7o_N7O-A-1_754,5,2.0960020269314135
3n86_RJP-C-147_755,6,1.3101348961486508
3n8k_D1X-G-147_756,1,0.9326359725614479
3nbf_8OD-C-600_757,6,2.644219831029871
3nbf_8OP-C-501_758,4,1.101209115075995
3ng5_KDH-A-128_759,3,2.405271799843409
3ng7_HNL-X-433_760,1,1.3040410537584055
3nhr_RZW-B-233_761,3,0.4484703497015133
3nht_U46-A-1_762,12,2.2180464873075363
3nhy_A7B-A-233_763,1,0.06371456409018295
3njq_NJQ-B-198_764,9,3.4494270838125995
3nmi_PXX-A-151_765,1,0.4143344684431552
3nmq_7PP-A-1_766,5,1.724079097649737
3nnv_437-A-355_767,5,1.4594367598262892
3nnw_EDD-A-355_768,5,2.4812748060711276
3noa_5BC-A-1_769,13,2.2328507405594156
3ns9_NS9-A-0_770,9,2.222414671871464
3nt1_NPS-B-4_771,3,1.474377224639226
3nu0_3TU-A-188_772,8,3.2277206452498075
3nun_JMZ-A-361_773,1,1.425619144768369
3nxt_D2E-A-188_774,4,1.2314229445384632
3o15_3NM-A-236_775,5,1.0573944115338325
3o6o_94M-B-214_776,3,1.7469148778642762
3o84_HTJ-A-995_777,4,0.9807347939954565
3o8t_BMU-A-361_778,3,0.6489161036095581
3o9p_MHI-A-516_779,13,2.6814061273090535
3oig_IMJ-A-301_780,4,1.9644570406692086
3oki_OKI-C-1_781,9,1.3181007516047998
3olf_OLF-A-1_782,8,1.3465130113401933
3omo_WV7-A-1_783,1,0.30149478974543886
3omp_W14-A-1_784,1,0.24085144120286975
3omq_W23-B-1_785,2,1.4950743323094409
3omu_IBD-B-215_786,9,2.2481733412442706
3ooz_ZOO-A-1_787,7,3.162785858113007
3oti_C0T-B-378_788,12,2.0361123347199057
3ovj_ORA-B-49_789,4,1.2953732942400102
3ovz_O96-A-1_790,9,1.1567577063891792
3ow6_MEX-A-1_791,1,0.2321978001004838
3owb_BSM-A-1_792,5,0.49577784419445037
3owd_MEY-A-1_793,5,3.1349325903117924
3oy1_589-A-1_794,9,1.92660082345909
3oy3_XY3-A-1_795,11,2.208992509500629
3ozg_SSI-D-232_796,7,1.3622501910999816
3p0f_BAU-A-400_797,6,1.2440648232108242
3p3g_UKW-A-801_798,4,1.1367083334865646
3p79_P79-A-362_799,7,1.673347488022282
3p8z_36A-A-263_800,10,2.0235098814611434
3p9i_SNY-A-601_801,4,0.4857380081638907
3pa3_C70-A-1_802,6,0.675947078968313
3pa4_C72-A-1_803,6,0.47762343348319003
3pcw_FBF-A-2001_804,2,0.3620142109890615
3pd9_HA5-B-260_805,1,0.6487422204345086
3pe2_E1B-A-338_806,3,2.1553322068020853
3pj8_404-A-299_807,8,1.4393436226705145
3pll_F06-A-2001_808,3,1.560162692110642
3plz_470-B-1_809,8,2.1148675133290267
3po1_MKY-C-1_810,4,1.2261851285442318
3ppm_JG1-A-600_811,9,2.384417036691821
3psy_RB9-A-1001_812,10,2.47074945634561
3px8_JP2-X-1_813,1,0.764920202328011
3pyh_3YH-A-481_814,6,2.120543131242033
3pyy_3YY-A-538_815,3,1.1066903988979295
3q0v_LL4-A-217_816,6,1.8234005248995333
3q2f_OAM-A-1_817,5,1.447795977164053
3q3s_O8B-A-217_818,5,0.5254155200088971
3q4b_RX5-A-335_819,15,3.7940014059834186
3q4u_LDN-C-4_820,5,2.028041445344909
3qbj_NXZ-B-900_821,4,2.325675103594508
3qc4_MP7-B-2_822,8,1.9843849008161882
3qck_NX5-A-2001_823,4,1.0089025777513787
3qcy_3Q3-A-371_824,6,2.3230002769584774
3qd3_3Q5-A-360_825,6,1.0387506020818125
3qen_5BT-A-402_826,2,0.6839879483542285
3qgy_PQC-A-1_827,4,3.2523526467035238
3ql8_X01-A-300_828,1,0.3950250169988836
3qn8_NI7-B-100_829,4,1.9141678127837674
3qpj_N4I-B-100_830,10,3.5275652825044466
3qpn_PFK-A-999_831,5,1.8330448681105787
3qpp_PFW-A-999_832,9,2.1087508611787142
3qqg_X06-A-300_833,1,0.2148445018003664
3qtf_05S-A-1_834,1,0.6742496871186331
3qtr_X36-A-497_835,4,1.675319151112606
3qtz_X42-A-453_836,5,1.8914655108376388
3qud_N3F-A-361_837,4,1.146379281756681
3qup_LUN-A-1_838,4,1.0937332527885302
3qvl_5HY-A-1_839,2,1.044661868540488
3qx3_EVP-D-1_840,7,1.4346993283329799
3qxx_8AC-A-221_841,7,0.8432431319788055
3r00_UNJ-A-1_842,1,0.8600226614995342
3r02_UNM-A-555_843,5,0.1926410927151833
3r0t_FU9-A-338_844,6,1.5571864690147947
3r1n_05B-A-1_845,2,0.6435631368578775
3r43_ID8-A-332_846,3,0.7815105982602825
3r4m_WOE-A-501_847,2,0.65897586819871
3r4n_FU5-B-901_848,6,0.9254402631559536
3r4p_FU7-A-901_849,7,1.4953459171816792
3r6i_JMS-A-332_850,3,2.293028877697083
3r8g_IZP-A-409_851,4,1.3251450973413441
3r8h_ZOM-A-332_852,4,0.5304089525222401
3r9d_X6B-A-590_853,5,1.6809508957180002
3rah_O1Z-A-516_854,6,0.8592566692612259
3raw_3RA-B-2_855,2,0.8561188975981704
3rcj_3RC-A-0_856,3,1.2059058213838132
3re4_TO1-B-259_857,2,1.8822551516382402
3rf5_FUZ-A-202_858,4,1.14860703949024
3rg9_WRA-A-602_859,6,1.2239305373987388
3rhk_M97-B-1_860,2,2.6822640888589326
3rhx_3RH-B-1_861,1,0.18214081370320628
3rix_923-A-552_862,4,1.4202685359614746
3rk5_07Z-A-436_863,5,1.7554445179106983
3rkb_12Z-A-457_864,6,1.2658172603447833
3rll_RLL-A-1_865,6,2.4756064196299583
3rlp_3RP-A-901_866,2,0.40507517500437695
3rlq_3RQ-B-901_867,2,0.43572977058944273
3rlr_3RR-B-901_868,2,0.45875497324924996
3rm4_3RM-A-1_869,7,1.3754465069942885
3rm8_RM8-A-417_870,5,1.7289613835380089
3rn8_RN8-A-281_871,6,1.3970721993920308
3rnn_RNN-A-280_872,10,1.7060075516635067
3roc_29B-A-402_873,2,0.9472701585763742
3rql_X2D-B-800_874,8,2.4841210456497094
3rr4_HRD-A-501_875,2,0.10519712955331365
3rux_BS5-A-1001_876,10,3.8268202621794294
3rv6_RVA-B-451_877,5,1.275480883385842
3rwp_ABQ-A-360_878,6,2.9156284200091096
3rx5_G2I-A-604_879,13,0.9351542347840494
3rxd_SZ4-A-6_880,2,0.6096564089138367
3rxo_SW2-A-7_881,2,0.26517809565259426
3s0b_FNA-A-120_882,2,1.4143365479996055
3s3i_CQ0-A-1_883,4,2.0428099370974553
3s9u_5DR-A-163_884,5,1.0593969461143447
3sa6_F71-B-200_885,13,4.040666224036547
3sa9_A68-A-200_886,15,2.589122313167766
3saa_77F-B-200_887,14,2.484138330997412
3sdg_3SE-A-217_888,7,1.779599600914258
3sgz_HO6-B-402_889,3,1.1815660861515174
3ska_053-A-578_890,5,1.2946536303422862
3ske_054-A-578_891,5,2.430912011212419
3smo_FJA-A-232_892,3,0.7476572406665324
3sp5_CX7-A-232_893,3,0.7955044768076047
3sr5_Q12-X-169_894,3,1.8856334442491194
3srr_Q20-X-168_895,4,2.173080866710827
3sru_Q26-X-169_896,6,1.309336736712683
3srv_S19-A-1_897,7,1.9529093931503716
3srw_Q27-X-168_898,3,0.32600413023309055
3sus_GNL-A-2000_899,2,1.1511397561692513
3suv_NOK-A-2000_900,4,1.052752070370943
3svg_ODR-A-169_901,4,1.2709713449767008
3sw4_18K-A-299_902,4,1.4098794582617633
3sww_KXB-A-1_903,5,0.8511410062047745
3sxf_BK5-A-701_904,4,1.4775989559591665
3t44_IGP-A-300_905,5,1.5444217749569586
3t4k_EMU-B-400_906,3,1.6284892577471073
3t4o_WA2-A-400_907,5,1.4696743552980456
3t4t_WA1-A-400_908,2,1.0791273884250765
3t5u_A09-A-264_909,2,0.6197657237918749
3t70_DU4-A-400_910,6,2.7499026956073305
3t96_IWD-F-601_911,3,0.49505042771037305
3tbg_RTZ-C-1_912,6,0.9888141917691904
3tdj_3TJ-B-400_913,1,0.5524017467416373
3tfq_07M-D-302_914,3,1.4613925413983442
3tk6_D46-A-700_915,5,1.6122630889865508
3tnw_F18-C-299_916,2,0.2107287165044531
3tpp_5HA-A-999_917,13,4.537120470308592
3ttj_JBI-A-465_918,6,0.95551637370676
3ttz_07N-A-1_919,6,2.5241643813219485
3tuh_TUH-B-2_920,3,1.5753295209844858
3txo_07U-A-1_921,4,0.921251126549248
3tyl_AXW-B-800_922,8,2.6293863006527323
3tyv_HI3-A-578_923,6,2.7721628779877703
3tzm_085-A-1_924,4,1.3334953689963884
3u0x_GTI-A-1_925,4,0.860936733844553
3u15_03M-A-1_926,3,1.2898669167672403
3u2k_087-B-2_927,6,1.4251857759757691
3u5j_08H-A-1_928,1,1.6364197633318254
3u5k_08J-A-1_929,1,1.7607230278111947
3u5l_08K-A-1_930,1,0.40505918880842284
3u6h_03X-A-1_931,7,1.4901754438012567
3u9n_09H-A-301_932,6,3.0686526372300342
3ua8_08W-A-264_933,5,0.8247700609285097
3udp_09D-A-501_934,2,2.0771700238159094
3udr_09F-A-501_935,4,2.1102087631957374
3ufl_508-A-449_936,5,3.253952333485778
3ugc_046-A-1201_937,9,1.8013661909189393
3uh4_XAV-A-1_938,2,0.3626821461261663
3umw_596-A-400_939,6,1.8392749409531757
3unj_0BX-A-299_940,5,1.6387204497647614
3up0_D7S-B-200_941,6,1.2121284580218648
3upe_0CA-A-481_942,9,3.349274181193349
3utd_0CJ-B-318_943,7,1.8320130110390918
3uuc_0D1-C-1_944,2,0.9541097452987652
3uv3_0CM-A-318_945,4,1.445763061351133
3uv7_0CN-B-318_946,5,1.539683737981186
3uwe_VJJ-A-701_947,3,0.8093320105647741
3uwk_0DF-B-801_948,1,0.05286919141642861
3uxh_UXH-A-303_949,1,0.6948987152406887
3uyt_0CK-A-295_950,5,1.0729321600472266
3v5l_0G1-A-701_951,6,1.690327201627526
3v5p_C88-A-1_952,6,1.3157002449208044
3v7t_0GX-D-301_953,6,2.115881109033946
3v8s_0HD-A-501_954,4,1.3643880352855686
3vbq_0F5-A-555_955,6,1.9932605370081344
3vbt_0F9-A-1_956,1,0.08383219037235777
3vbv_0FK-A-1_957,1,0.84754142051331
3vby_0FR-A-1_958,2,1.74798540175286
3vc3_C6P-B-501_959,8,1.7807177476532294
3vgw_NVZ-F-1124_960,5,1.4159420082043415
3vhe_42Q-A-1170_961,5,1.597961986451615
3vhu_SNL-A-1001_962,2,0.5816140624984943
3vhv_LD1-A-1_963,2,0.7525518557593167
3vhv_LD2-A-2_964,4,1.8731981350166407
3vi8_13M-A-1_965,8,2.5339915067629404
3vjm_W61-A-1000_966,6,1.3859469926170631
3vkc_FPQ-A-900_967,13,2.958206060053778
3vnt_0JA-A-2001_968,7,2.603887074652962
3vo3_0KF-A-2001_969,6,1.5579071681941499
3vri_1KX-A-301_970,4,1.1858151382690154
3vw8_DF6-A-1401_971,9,1.55511919152531
3w0g_W07-A-501_972,10,1.6868146642966424
3w0n_HY0-A-402_973,8,2.186736221334167
3w0y_DS4-A-501_974,11,2.4241179464058376
3w2r_W2R-A-1101_975,13,1.6021024912790505
3w33_W19-A-1101_976,7,2.328687245707391
3w3j_C09-B-901_977,3,1.445800289819347
3w3k_L07-B-901_978,2,0.9104165183203875
3wcj_E5S-B-401_979,5,1.886185610239925
3wf5_FZ8-A-402_980,4,1.1227338579155388
3wf6_FZ9-A-402_981,3,2.1533145535452953
3wff_WFF-A-1001_982,2,1.8207228084779392
3wfg_WFG-A-1001_983,2,1.8328445615326794
3wfh_P2E-B-301_984,12,2.064699047701055
3wif_ON5-A-301_985,12,2.248998714881938
3wix_LC3-A-501_986,8,2.8851741894674787
3wka_S0G-A-603_987,3,0.4332824592958309
3wn4_D87-A-901_988,3,0.45299917918680566
3wq9_YUK-A-301_989,8,2.3803174879066504
3wtn_N2Y-A-301_990,2,1.5714105230851214
3wv1_WHH-A-307_991,9,2.6742631406623714
3wv3_WLL-A-308_992,4,1.226446273648988
3wvs_RRM-A-502_993,13,3.476290264526864
3wym_3K9-A-1003_994,5,1.6457265108857217
3wzd_LEV-A-1201_995,6,1.6208950194116734
3wzk_O23-A-901_996,6,1.7584365552851127
3wzp_ZOF-A-201_997,11,2.1401142268629187
3zcl_5TF-A-1_998,4,1.2081369697952193
3zcm_PX3-B-1216_999,11,2.200157742533073
3zcq_62N-A-998_1000,6,0.728546160207762
3zcs_CAW-A-1839_1001,5,1.0327907328986472
3zcv_N85-A-920_1002,5,1.5121758231434277
3zcw_4A2-A-1366_1003,7,2.4522986319701907
3zlk_Y46-C-400_1004,5,1.9850333198774586
3zlr_X0B-A-1198_1005,10,1.3860150765975463
3zme_QC5-B-1292_1006,5,1.2953310567751475
3zmg_6Z0-A-1448_1007,4,2.4227731196987214
3znn_4WL-A-360_1008,1,0.04678916587627279
3zo1_SIJ-A-1351_1009,1,1.1864883991854693
3zo3_QNI-A-1351_1010,1,0.8855380991193645
3zov_WZV-A-1447_1011,6,1.7275784916827268
3zr7_OR8-B-1000_1012,5,2.296596728558291
3zsr_O3N-B-1215_1013,15,2.8995225272347858
3zt3_ZT4-A-1216_1014,2,1.491766239600484
3zze_6XP-A-2345_1015,4,2.344292155542126
4a2j_AS0-B-1000_1016,5,0.9719540211052822
4a4v_YFD-B-999_1017,8,1.887970767754617
4a5s_N7F-A-901_1018,7,1.7549780447266725
4a8t_PAO-A-1318_1019,7,1.0614460476536487
4a9l_P9L-A-1171_1020,4,1.9936969136620695
4aa0_AA0-A-1353_1021,9,2.5303607122219893
4aa7_R82-A-1454_1022,5,2.9079404533574844
4aaa_DKI-A-500_1023,6,1.9812506875851723
4ac3_R83-A-1460_1024,10,0.9810154410670612
4acu_QN7-A-1506_1025,4,2.827936196525607
4acx_S8Z-A-1504_1026,6,2.5321868454459224
4ad6_GSY-B-1159_1027,2,0.9477807070510263
4ag8_AXI-A-2000_1028,5,2.4450659502001746
4aiu_GC3-A-1589_1029,3,0.2800092984698921
4aj2_52C-A-1333_1030,1,0.7540423016989874
4ajj_88R-B-1333_1031,6,1.0070660308067434
4ajj_88S-B-1332_1032,4,1.3046802922174379
4ak7_47N-A-1402_1033,5,2.1211845332015975
4al1_48T-A-1153_1034,14,2.710888709604417
4alg_1GH-A-1146_1035,4,1.6959970073950932
4alh_A9P-B-1184_1036,1,0.3311920210205299
4alj_CH8-E-1259_1037,2,0.7930875122806333
4alw_HY7-A-1308_1038,4,0.8884913415714439
4anm_WUL-A-1334_1039,2,0.40664888409669153
4aoi_4K0-A-2345_1040,3,1.5497495076819232
4aqc_88A-A-2001_1041,7,2.7429165401061644
4asd_BAX-A-1500_1042,6,1.8876947653907301
4at3_LTI-A-1839_1043,4,1.2457934501949133
4at4_T6E-A-1839_1044,4,1.2980817788378993
4au8_Z3R-A-1293_1045,2,1.529843071054897
4av5_FYZ-C-201_1046,7,0.9278012493710845
4awo_99B-A-1225_1047,9,1.7088596423553004
4awq_592-A-1224_1048,7,1.8107268582744447
4ax9_N5N-H-1246_1049,13,3.1121549628907696
4az5_NGW-A-1615_1050,2,0.2916039944205867
4azy_7F3-A-1507_1051,4,2.2368624525095924
4b00_I6X-A-1507_1052,4,3.2884140955707273
4b05_32D-A-1391_1053,4,2.1980740806595485
4b0q_GMF-A-1385_1054,5,2.4154874269130246
4b14_4XB-B-1001_1055,8,1.748092288500675
4b1c_1B1-A-1504_1056,3,1.9358995634583707
4b1d_6TG-A-1505_1057,4,1.6287486104976765
4b35_4ME-A-1351_1058,1,0.08717760745902219
4b4b_GJB-B-400_1059,3,0.9037608837071451
4b4v_L34-B-2001_1060,7,1.644795544453124
4b6l_9ZP-A-1333_1061,7,2.8860955736126654
4b6o_3DQ-A-1144_1062,6,0.676709183055236
4b6q_BZ5-A-1145_1063,5,1.3297256111836455
4b70_WM9-A-1503_1064,3,2.1554998148636937
4b72_2FB-A-1503_1065,4,2.3762432129240145
4b77_54M-A-1504_1066,4,0.8033376514784754
4b78_KGG-A-1385_1067,5,1.0000857140967736
4b9k_TG0-L-1209_1068,5,2.6274169764954367
4bbf_O19-D-2229_1069,8,1.2275865974597033
4bgh_3I6-A-1001_1070,6,2.1100230239070177
4bgq_38R-A-1000_1071,6,2.3380682922316525
4bhf_MZT-A-401_1072,4,1.198058485111899
4bnu_9KQ-D-1248_1073,2,0.20333348587037114
4bo2_36K-C-1248_1074,3,2.3369916383529397
4bqg_50Q-A-1225_1075,2,1.0458927069009405
4bqh_9VU-A-1539_1076,3,1.893973553685308
4bqp_VMY-A-1272_1077,6,2.7070837812118547
4brx_KGW-A-1685_1078,9,2.653382101800853
4bs4_A64-A-2165_1079,2,0.3293576181927852
4bu3_F40-A-2165_1080,1,0.16242068400526385
4bu6_RGK-A-2165_1081,1,0.2228670246789773
4buv_16I-C-2165_1082,3,0.7380537664004336
4bvc_BV5-A-1082_1083,9,2.5463705155215415
4bvn_P32-A-1361_1084,6,1.4894967639060197
4bvv_CPF-A-1081_1085,5,0.9406268302489839
4bwl_MN9-C-1297_1086,6,1.6020418585458425
4bzn_UGX-A-1306_1087,5,1.5560095650373644
4bzo_676-A-1306_1088,6,1.2990926093574726
4c0x_AQN-A-1202_1089,1,0.7831993896875551
4c35_NU3-A-1351_1090,2,0.7439043004978575
4c36_ZO9-A-1351_1091,3,0.1911862736144538
4c38_VUP-A-1351_1092,2,0.6112217606794609
4c3f_7KW-A-1499_1093,4,3.415447851654193
