1pmn_984-A-501_77,9,1.6570888723441373
1pq9_44B-C-3501_78,6,0.7878659312438645
1q1g_MTI-A-301_79,3,2.047722244957665
1q36_SKP-A-600_80,9,1.6965015857250763
1q8t_Y27-A-930_82,5,0.6311742300000993
1qhi_BPG-A-1_83,5,0.9866640518404957
1qop_IPL-A-300_84,5,1.472202325481962
1qy2_IPZ-A-300_85,2,0.26716400880088054
1qyg_BCG-H-401_86,3,0.7344029093356491
1r4u_OXC-A-999_87,1,0.2391129799881034
1r5l_VIV-A-301_88,12,2.7223330439089373
1riu_RBE-H-201_89,3,0.7571044393860337
1rjk_VDZ-A-500_90,9,1.6764847894015578
1s19_MC9-A-500_91,8,1.7356832951772305
1s3v_TQD-A-187_92,6,1.3231122330770537
1s9d_AFB-A-403_93,5,0.6613517909490289
1sd3_SYM-B-999_94,4,0.5984917906262613
1sjd_NPG-C-1400_95,6,1.4647246329202306
1sjw_NGV-A-333_96,1,0.733782613293304
1sqo_UI2-A-1001_97,3,0.8796519593679593
1sqt_UI3-A-1001_98,4,0.99627204965354
1sr7_MOF-B-302_99,4,0.9046476866954682
1sw1_PBE-B-302_100,1,0.9063233582596226
1syh_CPW-A-501_101,3,1.3848734707779469
1szo_CAX-A-5001_102,2,1.6445918290839605
1t40_ID5-A-320_103,6,2.595809955987108
1tez_HDF-C-7486_104,5,1.7764160074861661
1tjp_HPF-A-1001_105,6,2.0591695193239263
1tjw_AS1-A-1004_106,9,1.966922402471153
1tou_B1V-A-501_107,6,1.1959490309775247
1tow_CRZ-A-501_108,4,1.019654246353446
1u1d_181-C-5400_109,6,1.5782367778953548
1u1x_HHA-A-401_110,1,0.9610022251294036
1u4o_NDD-A-401_111,2,0.7791433895552352
1u4s_BIH-A-336_112,2,0.8323925225131426
1uf5_CDT-A-998_113,5,1.1610322117123917
1uf8_ING-A-999_114,4,0.8036808320497462
1uhk_CZN-A-1001_115,6,2.819833744046673
1ump_SQA-C-1631_116,16,4.3326704596443815
1utt_CP8-A-1266_117,4,1.562106320372142
1uu3_LY4-A-1374_118,2,2.019574958648156
1uy6_PU3-A-1224_119,8,2.1373860493507526
1uy9_PU6-A-1224_120,5,1.680010585194325
1uyg_PU2-A-1224_121,4,1.5689476937024471
1uz4_IFL-A-1432_122,2,0.5492627762421891
1v08_NTZ-A-1502_123,1,0.9602713638388143
1v0o_INR-B-2638_124,2,1.5465665718880501
1v1a_KDG-A-1302_125,5,1.5427038843231822
1v1j_FA3-A-201_126,2,0.9564563540867675
1v2k_ZEN-T-1_127,8,1.3412773209761775
1v48_HA1-A-290_128,6,1.706031566803089
1v5z_2HC-B-1815_129,2,0.8976770001820352
1v7c_HEY-B-2400_130,10,2.092053259139542
1vso_AT1-A-258_131,7,1.208780925821725
1vzq_SHY-H-1256_132,4,2.3127661572512785
1w1t_CHQ-A-1513_133,2,1.8533300948514422
1w3j_OXZ-A-1447_134,3,0.5135804710752453
1w4p_UM3-A-1125_135,4,1.3504964073298025
1w6r_GNT-A-1536_136,1,0.11434515667980874
1w7x_413-H-1261_137,12,2.6859733028131867
1w96_S1A-B-1567_138,12,0.2265208431560346
1wb5_SYR-A-2086_139,3,0.492829165529984
1x38_IDD-A-1001_140,2,0.8019922906512306
1x39_IDE-A-1001_141,4,1.0285354145311036
1x70_715-A-801_142,5,2.4995353134301492
1x8b_824-A-901_143,1,0.32816576067814596
1x98_FIS-A-1320_144,1,0.6935958424472691
1xap_TTB-A-1_145,3,0.9289092869386931
1xes_3IO-B-3000_146,3,1.023453115346101
1xm6_5RM-A-1003_147,5,1.9175198823514605
1xon_PIL-A-501_148,5,1.5277373587187277
1xoq_ROF-A-502_149,7,1.6247605090499366
1xoz_CIA-A-501_150,1,0.6663983722387082
1xqc_AEJ-C-3001_151,3,1.141670152688337
1xqk_PMH-A-501_152,6,1.2827830058257932
1xuo_LA1-A-401_153,9,4.269131017963409
1xws_BI1-A-1001_154,6,2.506538185644659
1y2b_DEE-B-501_155,2,0.34528618040094045
1y2e_5DE-B-1003_156,3,1.344732816539024
1y5a_TL2-T-790_157,6,1.2157069934870697
1y8y_CT7-A-401_158,3,0.2597696774513489
1yc1_4BC-A-401_159,4,0.539864928615688
1yc4_43P-A-301_160,3,2.2176000925790955
1ynh_SUO-A-1001_161,8,1.2723760084580318
1ype_UIP-H-5555_162,5,2.316933466996913
1ypj_UIB-H-5555_163,5,2.2574656745094885
1yvx_IPC-A-580_164,5,1.3838468206002887
1yw2_PGJ-A-2001_165,7,3.002126298263658
1yzx_GSF-A-301_166,10,1.6278886252951734
1z95_198-A-501_168,6,1.019210440921437
1zaj_M2P-C-3003_169,9,1.9499928229731784
1zfq_ZEC-A-400_170,1,0.9143577557820024
1zht_HCR-A-1001_171,5,0.9323918489729431
1zhw_HC2-A-1001_172,5,0.7978813745634491
1zj6_G3D-A-190_173,8,1.7256861845276847
1zos_MTM-B-302_174,3,1.2936117920938817
1zq5_E04-A-400_175,1,0.3227247029913135
1zsj_709-A-301_176,3,1.7422308318575963
1zua_TOL-X-1320_177,6,1.571349580395548
25c8_GEP-L-212_178,10,1.4743550788825688
2a0c_CK9-X-500_179,8,1.6573092371714584
2a3c_PNX-A-1434_180,5,1.1875090221066025
2a3i_C0R-A-301_181,2,0.22019235014487717
2ai1_P1G-A-293_182,4,2.062590026008393
2ai2_P1D-A-293_183,4,1.5876402179297233
2aix_U1K-A-261_184,4,1.2451971382007414
2ajx_TGN-L-501_185,4,1.5799365274879102
2amb_17H-A-1001_186,2,0.13201511027181623
2ayr_L4G-A-201_187,10,2.3063054845365243
2az5_307-C-2_188,9,5.037132245585071
2b1i_93A-B-601_189,4,1.6304443373182234
2bab_ODD-A-1001_190,14,2.815156948043959
2bes_RES-B-200_191,5,1.7157417492493197
2bju_IH4-A-1330_192,15,2.2621287584160887
2br1_PFP-A-1277_193,7,1.118657839319132
2bre_KJ2-B-1220_194,6,1.5817438943207032
2btr_U73-A-300_195,4,1.5377841682876698
2bts_U32-A-1299_196,4,1.2278854355766007
2byh_2D7-A-1226_197,4,2.210848735631106
2bys_LOB-I-301_198,8,2.92072543332893
2bz5_AB4-A-1226_199,4,2.3788457411081767
2c1s_BSO-A-1125_200,5,1.0015804577456018
2c29_DQH-D-1331_201,1,1.4303732091364678
2c3i_IYZ-B-1306_202,5,1.0372743095668215
2c67_RM1-B-1498_203,1,0.15230202059929757
2c68_CT6-A-1297_204,4,1.5202370389000226
2c92_TP6-C-701_205,10,1.7040389905764304
2cbo_TH2-A-120_206,4,1.445499295542423
2cd8_PXI-A-420_207,12,2.0126267060671865
2cjf_RP4-D-1751_208,5,2.0762668373210236
2coi_GBN-B-420_209,5,1.0501073906362832
2d3u_CCT-B-2001_210,5,0.44243816748892567
2d5z_L35-A-1201_211,5,0.8358973380906194
2de3_OBP-B-2366_212,2,1.7595660798477357
2dza_PAB-B-1301_213,1,0.12357258825215359
2e27_AB0-H-6001_214,7,0.8930252359922733
2e2r_2OH-A-1401_215,2,0.8285963158704046
2e5w_AG3-A-1001_216,8,1.1911915459126214
2e98_B29-A-501_217,5,2.984886268933974
2e99_B08-A-505_218,6,2.8056898925502542
2efe_GNH-D-2200_219,6,1.8674534745242446
2f2g_HMH-A-1300_220,1,0.06304133760331665
2f34_UBA-B-802_221,6,1.770108833874978
2f6v_SK2-A-608_222,5,1.2311897716502138
2f70_UN6-A-608_223,9,3.37868501569327
2f7c_CCU-A-2_224,3,0.6114915553972025
2flb_6NH-H-1246_225,3,1.4299964254641115
2flr_7NH-H-258_226,4,2.5680602681487708
2fme_3QC-A-370_227,1,1.750444589795934
2fvc_888-B-902_228,4,1.6546772405114627
2fvd_LIA-A-299_229,8,2.353537429018398
2g72_F21-A-4001_230,5,1.213445376321571
2g7y_MO9-B-998_231,11,2.6522733140573966
2g8n_F83-A-2001_232,4,2.3124993407685994
2gj4_2TH-A-949_233,2,1.2418428855833172
2gms_P0P-B-401_234,4,0.7733101463983522
2gnh_H52-A-501_235,5,2.204927459953478
2gq8_AC6-A-3097_236,1,0.227095869383555
2gqp_PA7-A-601_237,4,0.989100412927441
2gtk_208-A-1001_238,8,2.1203863736295903
2gtm_LID-A-353_239,5,1.1329015643028069
2gtn_LIE-A-354_240,5,0.9942290141218073
2h44_7CA-A-301_241,8,1.9723462650597647
2h4z_DG2-A-1002_242,6,1.347514353951152
2h55_DZ8-A-1001_243,7,2.0529014974481763
2hb1_512-A-800_244,4,1.1141811057238806
2hb3_GRL-B-201_245,12,2.5915989060231497
2hb9_L13-A-501_246,1,1.2104367256998543
2hi4_BHF-A-800_247,1,0.5421615532648603
2hk5_1BM-A-499_248,9,3.2619440857607436
2hlv_LIK-A-999_249,8,1.9208783234152886
2huw_YVN-B-202_250,12,2.7900028101158325
2hvc_LGD-A-2226_251,6,0.9867909380590875
2hy8_1ST-1-201_252,2,0.9244588542347645
2hz0_GIN-B-600_253,8,2.872349822043853
2i0y_5CN-A-1000_254,6,0.8058548184088529
2i2b_CC5-A-273_255,1,0.5995285011309109
2i5c_IP5-A-550_256,12,3.0355541318180683
2iei_FRX-B-903_257,6,1.9720884426902798
2iiv_565-B-9002_258,6,2.0297029406425438
2iki_388-A-600_259,6,2.326963324102854
2iko_7IG-A-601_260,5,1.709703196446396
2is7_2CL-A-317_261,2,0.5285868877748452
2iwx_M1S-A-1215_262,3,2.6297263936946735
2izs_BRQ-A-1334_263,4,1.6370189100524093
2izu_P01-A-1335_264,7,1.0295170353945073
2j34_GS6-A-1245_265,7,1.1740143795424542
2j47_GDV-A-1590_266,4,1.1440204136177816
2j4a_OEF-A-1461_267,6,2.2344015841107625
2j7h_AZF-B-1445_268,3,0.5214749151165905
2j9y_FOO-B-1396_269,6,2.0787246516183826
2jdo_I5S-A-1480_270,10,1.6324625033786961
2jdv_L20-A-1351_271,6,1.3631343283789858
2jff_LK2-A-1440_272,11,2.4191039632089435
2jfz_003-A-1256_273,5,2.1234186850316203
2jg1_TA6-C-1312_274,4,0.7363198818263973
2jh0_701-D-1247_275,8,1.8014997134434443
2jiw_BEU-A-1594_276,3,1.576261075877386
2nnl_ERD-F-2331_277,1,1.4479408805483556
2nnq_T4B-A-293_278,8,3.6732495251150565
2no6_ETV-A-302_279,2,0.6727352574223325
2no7_LDC-A-401_280,2,0.24394150139416124
2no9_LTT-A-302_281,2,0.2649066494684988
2noa_3TC-A-302_282,2,0.6959114413688531
2nsl_C2R-A-300_283,5,1.2500872027322285
2nvc_ITA-A-600_284,5,1.0540270853466023
2o4j_VD4-A-500_285,8,1.642166292785693
2o7n_2O7-A-1_287,3,1.1030549599366943
2o8h_227-A-999_288,7,2.7295436595722147
2oh4_GIG-A-303_289,6,1.8973396691706659
2oj9_BMI-A-301_290,5,2.183098325047327
2ovv_PFH-A-999_291,5,1.6552738024915221
2oym_MNI-A-600_292,5,1.8391912475124832
2oz5_7XY-B-277_293,12,3.5356481110587414
2oz7_CA4-A-1_294,2,0.6210487582895267
2p15_EZT-B-601_295,3,2.240916194322052
2p1o_NLA-B-801_296,2,0.8509444970536569
2p1t_3TN-A-201_297,4,2.700119133139052
2p4s_DIH-B-403_298,3,2.168760569248785
2pdn_47D-A-600_299,4,1.9826163575629197
2pe1_517-A-501_300,3,1.6134326585597099
2pg2_K01-B-604_301,5,1.6197711231891503
2pga_ANU-B-7016_302,1,0.3334446786833726
2pj1_578-C-601_303,10,2.162228618597039
2pnu_ENM-A-302_304,5,1.013016848414091
2pog_WST-A-201_305,1,0.35900121369844373
2psu_MUU-A-200_306,14,2.7854357502863722
2pu2_DK2-B-701_307,5,1.9860684324186346
2pw0_TRC-A-2001_308,5,1.2437971045369627
2pxi_GFH-A-338_309,8,3.326907404588909
2pyw_SR1-A-998_310,2,0.639422864607766
2q09_DI6-A-600_311,3,0.16116349572236877
2q0o_LAE-A-1001_312,7,2.1609694766442757
2q16_ITT-A-6246_313,8,3.3717789143509855
2q1h_AS4-A-301_314,2,0.28911892205183737
2q59_240-A-5001_315,10,2.745407099201343
2q5q_KPV-A-5004_316,5,1.2410042456021189
2q5s_NZA-A-7001_317,5,2.4141048370123834
2q70_DC8-A-50_318,1,0.26881309055367486
2q72_IXX-A-801_319,4,0.8319188553832629
2q88_4CS-A-501_320,1,0.5603752500356047
2qab_EI1-B-1_321,2,0.7069054145461142
2qbq_4B3-A-800_322,9,1.7983414938624152
2qcx_PF1-A-300_323,4,1.027446211021233
2qd7_065-B-404_324,11,2.735723024232588
2qgt_EED-A-701_325,2,0.09045599697156936
2qhy_MZ1-A-200_326,12,2.148559165155629
2qi1_MZ4-A-200_327,12,3.1160018396722293
2qi3_MZ5-B-200_328,13,2.6538382320064864
2qim_ZEA-A-160_329,4,1.089352434509767
2qmf_CS9-A-1_330,13,1.83011848031729
2qs4_LY5-D-260_331,6,0.7934563644552333
2qt0_NNR-A-1103_332,3,0.39053808958675074
2qt9_524-B-2322_333,7,0.9425237219005091
2qxs_RAL-A-600_334,9,3.419806970081344
2qzo_KN1-B-1_335,4,1.2222742039241892
2qzz_EMF-A-601_336,4,1.203172972721643
2r2m_I50-B-5000_337,10,2.7155895667422287
2r2w_4PG-U-300_338,4,1.615673314310075
2r43_G3G-B-2501_339,10,2.6410739369078904
2r4f_RIE-D-876_340,12,3.1937008348947016
2r5e_QLP-B-430_341,10,2.662024701203474
2r9o_Y15-B-281_342,13,2.3502152526434115
2r9x_WH6-A-365_343,6,2.7284637833092678
2ray_258-X-2001_344,3,0.7764953607719397
2rbe_ZMG-C-603_345,2,1.768838133100562
2rbn_264-A-1001_346,2,0.8761779657614908
2rdn_1PL-A-280_347,1,0.6736567355141144
2rg6_287-A-501_348,7,1.340223344362558
2rgp_HYZ-A-1_349,9,2.1885848671264214
2rht_C1E-A-287_350,4,1.7367669572114903
2uuu_PL3-A-1588_351,14,1.5163690347669208
2uvy_GVI-A-1351_352,3,0.8910193295198433
2uwd_2GG-A-1228_353,5,1.5745950787343643
2uwp_894-A-1245_354,9,1.4457889459325268
2uyt_LRH-A-1481_355,1,0.09100361643762739
2v00_V15-A-1336_356,3,1.2651888986538942
2v3d_NBV-A-1503_357,6,0.31308157380923907
2v3r_XX7-A-501_358,8,1.8848417055600448
2v58_LZJ-A-1448_359,1,0.2982607506251552
2v60_C17-B-1498_360,4,0.39433593500365793
2v6k_TGG-A-1213_361,14,1.5449621605813246
2vb8_TLM-C-1405_362,2,1.0587320370186233
2vcq_D25-B-1201_363,2,0.13708442072266733
2vie_VG0-A-1448_364,15,2.5599146923069562
2vij_C44-A-3000_365,13,2.589152755844772
2vio_L1O-A-1246_366,4,0.37749080098382454
2vj7_VG6-A-1448_367,13,3.0604205391491552
2vkg_CF4-A-1064_368,5,1.6560029275718338
2vl4_MNM-B-1868_369,3,0.9092225658010188
2vnw_M01-A-1351_370,4,0.8217954038719482
2vo0_M03-A-1354_371,5,0.7314096727436604
2vot_NHV-B-1868_372,4,1.7215767939139366
2vpo_6CS-A-1312_373,1,0.8428334110474905
2vqt_15A-B-1867_374,4,1.1842558979498705
2vtb_MHF-A-999_375,7,2.2084024434686627
2vti_LZ3-A-1299_376,3,0.9199756708939393
2vtl_LZ5-A-1299_377,2,0.42171194548692886
2vtq_LZA-A-1299_378,6,1.191632194436035
2vvc_LZF-A-1244_379,7,2.98222458976612
2vvt_I24-B-1269_380,12,1.4774365919859096
2vvv_H21-A-1245_381,6,2.148399687984752
2vw5_BC6-D-500_382,6,3.07268205167237
2vwu_7X1-A-1888_383,10,1.2703053696901092
2vww_7X2-A-1888_384,7,2.0856526042747436
2vz0_D64-A-500_385,1,0.4500475883018344
2w26_RIV-A-1001_386,6,1.5267727709625243
2w6m_OA1-A-1447_387,2,1.3774178617998778
2w6n_OA2-A-1446_388,5,1.5883889902019068
2w6p_OA4-A-1447_389,1,0.38557588906955
2w70_L22-A-1447_390,1,1.4221544761039482
2w71_L23-A-1448_391,3,1.5050510689136467
2wbb_RO3-F-1336_392,3,1.147395560157942
2wbg_LGS-C-1446_393,7,1.044153070418945
2wcx_VGC-A-1534_394,5,0.34775976082091237
2wei_VGG-A-600_395,3,1.1560630966778027
2wez_ZYE-A-2000_396,12,3.4807525092427567
2wf4_ZY4-A-2000_397,11,2.3519985792921485
2wi3_ZZ3-A-1225_398,1,0.3393693247680098
2wj6_ZZ8-B-1282_399,2,1.2830870031350785
2wjp_D17-A-1441_400,10,2.9709516234892575
2wkw_W22-A-577_401,2,0.15745109286152062
2wmd_ZZ0-A-1299_402,3,0.9314796311512729
2wn9_ZY5-C-301_403,4,1.154571423114925
2wnc_TKT-A-300_404,2,1.3773015850783905
2wot_ZZG-A-1500_405,8,2.4731366765248115
2wsa_646-A-1423_406,7,2.3997127015310187
2wtj_WTJ-A-1513_407,5,2.14807389614695
2wv8_VGN-A-400_408,4,0.7421877880746821
2wvt_FHN-B-1474_409,4,0.20163022664903016
2wxf_039-A-1500_410,5,2.244041584012061
2wxg_ZZN-A-1500_411,4,2.567915516332717
2wxl_ZS4-A-1500_412,8,0.5133579240892129
2wzi_5FN-A-1719_413,1,0.4655838498481851
2x23_TCU-A-1271_414,7,0.9344211609808031
2x38_IC8-A-2028_415,3,1.670809827835261
2x7c_KZ9-A-1365_416,1,1.509297446889486
2x8i_X8I-A-1270_417,1,0.6911596641346716
2x9v_TMQ-C-1270_418,6,2.039210311305925
2xa4_AZ5-B-2132_419,5,0.9915704992329267
2xab_VHD-B-1224_420,2,1.9711625302957996
2xbl_M7P-B-1197_421,5,1.982166935019921
2xbv_XBV-A-1245_422,7,1.5527866703412403
2xch_CKG-A-1360_423,6,1.3757816753335874
2xd9_XD9-C-200_424,2,0.918866262948845
2xdk_XDK-A-1226_425,1,0.8807021799675296
2xfp_XCG-B-602_426,1,0.9785873459635589
2xh9_J01-A-1437_427,2,0.8064322483789432
2xii_TA9-A-1002_428,5,2.437046073553872
2xir_00J-A-2169_429,9,2.486188685287644
2xj7_GC2-A-1000_430,1,1.2189891760224272
2xjj_L81-B-1225_431,1,1.9823142734360832
2xn5_FUN-A-1356_432,5,1.7040423685859323
2xp4_G14-A-1165_433,2,0.8209414513548544
2xp5_4FF-A-1165_434,2,0.5390255937459306
2xpc_051-A-500_435,10,2.798906009055672
2xx5_13N-A-1215_436,5,3.002841485055414
2y1o_T26-A-500_437,10,2.1587445694852816
2y5l_RO8-A-1000_438,3,2.009178578800013
2y5s_78H-A-1293_439,4,1.2362292671720945
2y71_CB6-A-1144_440,5,1.6989955260043206
2y7x_MZA-A-1246_441,4,1.1335246930882104
2y81_931-A-1244_442,5,1.156476872660234
2yc3_MW5-A-1301_443,2,0.36202625011127487
2yc5_6BC-A-1300_444,2,0.36058027511753
2ydk_YDK-A-1277_445,6,0.8598405280724507
2ye2_XQI-A-1225_446,2,0.8806011523285456
2ye3_VXX-A-1224_447,2,0.11113853964546097
2yea_2A9-A-1224_448,2,0.1996903403676452
2yek_EAM-A-1188_449,5,3.303437496473858
2yer_TQ1-A-1270_450,2,0.7674853741836679
2yi0_YI0-A-1225_451,3,0.13810470123181448
2yig_5EL-A-301_452,6,2.2475452627356285
2yiq_YIQ-A-600_453,4,1.581565159363087
2yjd_YJD-A-1498_454,3,0.9048938236865678
2yk2_YJW-A-1224_455,2,0.28041980852499254
2yk2_YJX-A-1225_456,1,0.21560698898556027
2yk9_YK9-A-1224_457,1,0.40304339516950816
2ykc_YKC-A-1224_458,3,0.6885127490400226
2yke_YKE-A-1224_459,3,1.9270364926682493
2yki_YKI-A-1224_460,3,1.226882589284124
2ykn_YKN-A-1559_461,3,1.8322071533884843
2ym5_YM5-A-1271_462,6,1.0181143582997956
2yne_YNE-B-1001_463,7,2.1193817479521635
2yog_74X-B-211_464,7,2.880842022412203
2yoj_8Y6-A-1569_465,4,1.3532859182449244
2yyj_4HP-A-550_466,2,0.19837122495325404
2z4x_252-B-1102_467,9,0.7591572794072711
2z9v_PXM-A-1501_468,2,0.9246153345726531
2zaz_GK1-A-362_469,4,2.0417890240684056
2zdt_46C-A-901_470,6,0.9102190293601395
2zec_11N-A-1_471,3,1.934947025328302
2zfs_12U-A-501_472,10,2.7101764407566926
2zi4_3L1-A-401_473,2,0.35214081240509604
2zia_CL9-A-401_474,2,2.0600561314420602
2zkc_BPZ-A-999_475,4,0.8085171168767423
2zl9_VDA-A-500_476,12,1.355822474777168
2zm1_KSF-A-513_477,3,0.9289505096734898
2zn7_410-A-300_478,10,2.6008050708054657
2zxd_ZXD-B-902_479,3,0.6825597915212662
2zyj_PGU-A-500_480,10,1.3212582807998265
3a3z_2MV-X-1_481,7,1.4722310085146502
3a7t_4FZ-A-4_482,2,0.10691574561904361
3a7v_3FZ-A-4_483,2,0.5121953607157992
3acx_673-A-1001_484,9,0.8296061190390553
3ael_2LM-C-2004_485,9,2.0085152735738814
3akn_11D-A-132_486,14,3.930900548270006
3anl_SYC-A-800_487,2,1.2724297214584852
3anm_SYD-B-801_488,3,1.0108067157887024
3ann_SYE-B-801_489,2,0.10107642170550528
3ara_MKH-A-165_490,8,3.2710289038796776
3arn_MSJ-C-165_491,9,3.5283618191453487
3aun_YR4-A-1_492,13,2.1727990383741704
3az3_DS6-A-1_493,14,2.197298235300338
3b0q_MC5-A-1_494,5,2.3398280108878264
3b1n_MZR-B-401_495,3,1.0409789554429476
3b25_B2K-A-1_496,2,1.911714371477744
3b26_B2L-A-1_497,1,1.6356275014662132
3b27_B2T-A-1_498,2,1.0475163286402953
3b28_B2X-A-237_499,2,0.8133715744018107
3b3m_JI1-B-800_500,6,0.6344114322571662
3b4p_3B4-B-500_501,5,1.166865854184154
3b5r_B5R-A-1_502,6,1.3236544864556772
3bd7_CKB-A-998_503,4,0.5294692267571557
3bd8_C3B-A-998_504,4,0.487273932990147
3bda_C4B-A-998_505,4,1.887665371190825
3be2_RAJ-A-501_506,10,2.0705835630451115
3bej_MUF-B-1_507,3,0.2857120399483164
3bf3_PAZ-C-247_508,8,2.9741541554328528
3bgq_VX2-A-314_509,6,1.097241695190671
3bhj_AB3-A-307_510,2,1.3214381336553906
3bht_MFR-A-299_511,2,1.4104280030553769
3bi6_396-A-901_512,5,2.4119400207187915
3bmq_AX5-A-270_513,3,1.7155626062898133
3bqr_4RB-A-401_514,6,1.6054644470461985
3bss_UD4-A-201_515,11,2.8350630863048547
3bwl_I3A-B-601_516,1,0.5327481541983744
3bxs_DRS-A-201_517,2,0.7852895586947944
3bz7_BL4-A-800_518,1,0.11840535934102216
3c11_GDM-A-300_519,11,3.2590825488256163
3c3u_C2U-A-351_520,1,0.6862680014069347
3c45_317-A-805_521,7,1.9257307709496514
3c7i_TVN-A-202_522,14,3.432075584301152
3c84_TH4-D-304_523,2,1.4983686215186716
3ccz_5HI-C-876_524,13,2.2861433741363646
3cd8_L5G-A-1_525,5,1.3938586497375594
3cfb_SPB-B-302_526,7,1.1281774320622713
3cho_4BG-A-901_527,5,1.1078579851981982
3cqw_CQW-A-999_528,1,1.0921217679673354
3ctt_3CU-A-1001_529,1,0.43497325751487775
3cwe_825-A-784_530,7,2.7037960263398966
3cy3_JN5-A-501_531,6,1.8926156683719366
3d0e_G93-B-2_532,8,1.3097384857128858
3d14_AK1-A-1_533,7,2.4768199792188383
3d3p_20A-A-505_534,8,2.101397946372106
3d4l_605-B-1521_535,5,2.5117784648856527
3d5f_L41-A-501_536,12,2.1478688108411386
3d78_NBB-B-121_537,5,0.5564779672913451
3d7b_U4S-A-127_538,3,0.7413963807158669
3d7d_FBD-A-1_539,11,2.3449330796332006
3d7z_GK5-A-401_540,6,1.3581555322534153
3da9_44U-B-1_541,7,1.07649788151051
3dap_DA3-B-950_542,4,1.5042775379009181
3dbp_NUP-A-1000_543,4,0.9746345339042453
3ddu_552-A-901_544,4,1.3822960912753346
3ddw_055-A-905_545,6,2.4318666673595537
3df9_DF9-B-233_546,6,1.1358388136162156
3dj6_AK6-A-1_547,9,2.8527812999265922
