3dk3_SX7-A-1_549,4,1.9057654353950322
3dne_LL1-A-351_550,1,0.570354483873022
3dng_AXA-B-2_551,5,2.679844787461315
3dq0_MZO-A-601_552,3,1.324552742214496
3dsi_T24-A-601_553,13,3.522960211589525
3dsk_T25-A-601_554,14,2.8914846558640552
3du8_553-B-553_555,3,0.9375633507593056
3dzl_3OC-B-500_556,3,0.8475546754230898
3e5u_3C4-D-502_557,2,0.26513092537319116
3e63_5B2-A-1_558,1,0.6441854678570029
3e65_XXZ-B-907_559,2,1.0745537868302828
3e68_AT6-A-905_560,4,0.916306348341359
3e7m_AT2-B-1906_561,5,1.3206737104455675
3e7o_35F-A-1_562,4,0.926945498468052
3e7v_DZO-A-1_563,3,2.4664355738688464
3ebf_332-A-903_564,3,1.7884834493031283
3ebl_GA4-A-401_565,1,1.0076227724658893
3ebo_57D-A-940_566,1,0.30849947373281367
3ed1_GA3-B-401_567,1,0.728641223076109
3efk_MT4-A-1_568,7,0.8691737951583676
3efl_706-B-502_569,5,1.8843027887199353
3ejp_HN2-A-1049_570,3,0.519130580604348
3ejx_ZDP-C-500_571,6,1.5513891278047098
3eko_PYU-B-901_572,2,0.8203714907668914
3ekr_PY9-B-901_573,2,2.21666554122655
3eks_CY9-A-903_574,3,1.9842187364078192
3ewh_K11-A-1_575,7,2.4578949712926628
3ex1_6CN-B-481_576,4,2.0201973585021036
3f1q_BCE-A-397_577,4,1.0267953895812758
3f2a_985-A-1_578,7,2.1747388515813943
3f66_IHX-A-1_579,5,1.3722466058537872
3f78_ICF-A-1_580,3,0.3969427535192522
3f7h_419-A-1_581,9,1.5342949160693562
3f9m_MRK-A-501_582,4,1.4090040042036012
3fh5_24P-A-611_583,5,1.2494038232298814
3fh8_27P-A-611_584,6,1.1940692449528543
3fj6_CIH-A-399_585,4,1.8921545821045989
3fj7_PEQ-A-301_586,3,1.7253603964780528
3fjz_GPF-A-429_587,4,0.9640564088221375
3fkl_FKL-A-361_588,7,1.2329991493719872
3fkn_FKN-A-361_589,4,1.9802967280148334
3fko_FKO-A-361_590,3,1.779752718002915
3fli_33Y-A-1_591,3,2.154075571068757
3fln_3FN-C-361_592,6,1.2581647123830149
3fmf_DSD-B-250_593,8,1.7366204447998546
3fmm_XI2-A-361_594,6,1.9578000525239838
3fne_8PC-A-400_595,4,1.8688309168570203
3fng_JPL-A-400_596,6,1.8900378481383455
3fp0_FP0-A-520_597,2,0.9226103530483714
3fpf_TNA-B-300_598,14,2.9761807869552794
3fqf_55V-A-219_599,5,1.7386941954068493
3fql_79Z-A-571_600,7,1.1033217311957249
3ft8_MOJ-A-237_601,2,2.7965012183296927
3fuc_9D9-A-301_602,6,1.5360701456288925
3fv1_DYH-B-2_603,6,1.5315348516773786
3fv5_1EU-B-1_604,4,1.3427591114230477
3fvg_MS8-A-901_605,5,1.5051764454728453
3fvk_8DX-B-2_606,5,1.2728978670681605
3fxw_F10-A-1_607,2,2.0248985076308976
3fzh_3BH-A-401_608,2,2.209402811613887
3fzs_B96-A-999_609,10,1.624710510444549
3fzt_4JZ-A-999_610,7,1.4725370348062823
3g0b_T22-A-800_611,5,2.116768032930942
3g0u_MDY-A-2_612,5,1.5160113932326755
3g0w_LGB-A-1_613,2,1.4213337348024606
3g11_P9C-A-413_614,6,1.9952016585619479
3g1l_RF2-A-237_615,2,0.15664131671877252
3g1o_RF1-A-237_616,5,0.9818484487297688
3g2h_KOT-A-998_617,5,0.7436474495424876
3g2z_GZ2-A-1_618,2,0.43457044898663005
3g35_F13-A-1_619,3,0.9206187991687327
3g4k_ROL-A-901_620,4,1.1286836628034467
3g5e_Q74-A-320_621,4,2.000738693017706
3g5h_YTT-A-397_622,4,3.0391733327438186
3g5t_T8N-A-309_623,4,1.7645841539744473
3g7e_B46-A-1_624,7,1.3736704511861333
3g8i_RO7-A-1_625,9,2.4853142859761257
3g8o_30X-A-1_626,6,0.9143794676326948
3gcu_R48-A-401_627,6,1.8969868233820955
3gdn_MXN-B-534_628,1,0.4962348095930124
3gen_B43-A-1_629,4,1.8835556711850525
3gfe_P37-A-361_630,5,0.7311708591523243
3gl0_HXX-A-600_631,1,0.6754206147752191
3gn2_AX8-A-270_632,2,1.840227804883799
3gp0_NIL-A-1_633,7,3.3186131998409003
3gta_851-B-1_634,9,2.8692870215711173
3gu8_3GU-A-296_635,4,2.236556290910029
3gw5_72X-A-400_636,16,3.9291605140293804
3gxl_QIG-A-999_637,3,1.8128313072460696
3gyf_51P-A-187_638,3,2.0389252826681203
3gz9_D32-A-1_639,11,2.694396707550731
3h03_UBP-D-803_640,6,1.3487112974425153
3h2l_YAK-A-601_641,5,1.9840858682814178
3h3q_H13-A-600_642,16,4.638147813819748
3h5s_H5S-A-571_643,4,1.381509851977464
3h5u_H5U-B-571_644,6,1.7511724991336635
3hab_677-B-804_645,2,1.7897576140836886
3hdz_PD6-A-400_646,4,1.3723788599464373
3hek_BD0-A-901_647,4,3.15367079801358
3hf5_3ML-B-201_648,2,0.6880967688789523
3hfk_4ML-B-201_649,2,0.982379655596259
3hhk_77Z-A-564_650,7,2.2067016878181556
3hhu_819-B-501_651,6,2.304026581646478
3hk1_B64-A-132_652,5,1.653229736872267
3hkw_IX6-A-579_653,5,2.5902032904078993
3hl5_9JZ-B-1_654,10,3.2410397280454992
3hlg_LVA-A-500_655,10,2.6495199385330315
3ho2_N32-A-413_656,5,1.5370607794065332
3hp2_P36-A-401_657,5,0.49786283231479805
3hq5_GKK-A-934_658,5,2.5255574337210382
3hqw_PF4-A-999_659,5,0.9126950125663109
3hqy_PF6-A-999_660,6,2.098830562769037
3hr1_PF9-A-999_661,5,1.2796969264675577
3htb_JZ4-A-167_662,2,0.696627460972294
3hyy_37D-A-237_663,2,1.1742051595300596
3hz5_Z64-A-237_664,7,2.9497323833668796
3i65_JZ8-A-1001_665,2,1.2838863648176095
3i7c_BK2-A-701_666,2,0.8866485090148748
3i81_EBI-A-201_667,6,4.14722732076366
3igg_EFQ-A-999_669,5,1.4716960283201153
3imc_BZ3-B-701_670,1,0.5402866854006187
3imx_B84-A-466_671,10,1.788304554105283
3in3_472-A-1_672,3,1.6021399768263362
3ine_X17-A-1_673,3,0.9679760625840617
3inf_X45-A-1_674,4,2.5071158482822105
3inh_569-A-1_675,5,2.1099664122849298
3inj_BXB-A-1001_676,3,1.5929402209353174
3inw_JZB-A-2001_677,6,3.0813994947291694
3ipq_965-A-801_678,14,2.610924736868818
3iub_FG2-A-303_679,4,1.338020752655275
3iue_FG3-A-302_680,6,1.8528983011192683
3ivh_1LI-A-1_681,11,1.8268679434986723
3ix8_TX3-D-174_682,5,1.654938939433107
3ixl_PAC-A-5000_683,2,1.0648830435697838
3juo_AJD-A-500_684,5,1.1484866867965353
3jvr_AGX-A-901_685,3,1.4221237417948533
3jwt_JI5-B-800_686,9,2.3872278049348883
3jy9_JZH-A-1_687,1,0.6953513504743337
3jyj_JZI-B-302_688,6,2.003502107151577
3k1w_BFX-B-342_689,11,4.138453576929528
3k22_JZS-A-1_690,9,2.4529587701436673
3k3i_JZJ-A-1_691,2,0.4722154566807373
3k4l_SHG-B-901_692,3,0.5724828631962562
3k5e_K5E-B-369_693,1,1.5350089276914463
3k5g_BJC-C-387_694,15,3.375748028547565
3k6p_5FB-A-1_695,6,1.8812640834894045
3k9x_MBM-D-2_696,7,3.6182693777980863
3kba_WOW-A-1_697,5,2.2147766943963454
3kce_4BY-A-165_698,1,0.14752244126740885
3kec_3KE-B-2_699,8,2.200888185247602
3kek_3EK-A-801_700,9,2.4676066346449437
3kfa_B91-A-1_701,8,2.1573623570154696
3kgc_LY7-A-264_702,6,1.5378075867139784
3ki4_G9P-A-1_703,1,0.9131972502852935
3kl6_443-A-1_704,7,2.6688171811437824
3km8_9DI-A-353_705,2,1.9483180359879366
3kmx_G00-B-501_706,7,1.7968288465025486
3kmz_EQO-A-2_707,4,1.3832495399068239
3kn0_3TO-B-501_708,7,2.506332340178837
3ko0_TFP-C-202_709,7,1.8704577490761356
3kq7_KQ7-A-361_710,11,2.475317216403991
3krr_DQX-A-1_711,9,1.6523359580107801
3ks9_Z99-A-1_712,5,1.1782696189549797
3kvk_6X1-A-401_713,3,0.9115548254993016
3kxh_K66-A-1_714,3,1.0191048241507599
3kzz_OBG-A-181_715,3,0.1736386491479092
3l0n_S5P-A-257_716,4,1.688197758856715
3l38_879-A-1_717,6,1.826511063827003
3l4u_DSK-A-4001_718,8,2.050506948920481
3l58_CS5-B-1_719,15,3.109311564633134
3l5e_BDW-B-455_720,15,2.7075838944300497
3l5f_BDX-B-1_721,9,0.9479194708640237
3l5p_428-A-123_722,1,0.5662297322347476
3l9l_L9L-B-351_723,7,3.047751982460053
3l9m_L9M-B-351_724,6,3.8963616396718748
3la3_2FT-B-224_725,4,0.9560138699260662
3ldq_3P1-A-401_726,5,2.2859127050783012
3le8_2B5-B-301_727,6,1.7200387230384553
3lhg_Z81-A-1_728,3,1.053833310396111
3lkh_LT6-B-577_729,11,3.321503945249373
3lmp_CEK-A-23_730,5,1.7632830151826901
3ln0_52B-D-701_731,2,0.39029894444706087
3lpb_NVB-A-1133_732,7,1.199498589178701
3lqs_PSZ-A-595_733,7,1.0765735261963432
3lxk_MI1-A-1125_734,5,1.17700274363696
3lxl_IZA-A-1_735,1,0.18404248153109756
3m37_M37-A-301_736,7,0.5226205303133405
3m5e_JDR-A-264_737,6,1.0287884891126429
3m6f_BJZ-A-1_738,4,1.7760897049277582
3mb7_14I-A-332_739,2,0.22841260434742564
3mdu_NGQ-A-455_740,5,1.4746124847269204
3mi2_PFU-B-1_742,5,1.344322688227055
3mjy_IJZ-B-314_743,1,0.8421694370156745
3mnr_SD1-P-233_744,7,1.7793271729092182
3mpt_1GK-A-361_745,5,1.9462417755121637
3ms5_REE-A-391_746,4,1.0248243130454624
3ms9_MS9-A-516_747,1,0.11591159444151489
3mtf_A3F-B-501_748,5,0.7327794755965571
3mwu_BK3-A-561_749,6,1.1469731388525408
3myk_BIT-X-800_750,1,0.9579156904597806
3n5w_XFJ-A-800_751,6,1.091812379589539
3n76_CA2-A-147_752,8,1.850982936886667
3n7a_FA1-J-147_753,2,1.2191983746606359
3n7o_N7O-A-1_754,5,1.4676917706116084
3n86_RJP-C-147_755,6,0.6641890055657518
3n8k_D1X-G-147_756,1,0.9368437264838292
3nbf_8OD-C-600_757,6,1.401981563833031
3nbf_8OP-C-501_758,4,1.4892847215908267
3ng5_KDH-A-128_759,3,2.15568965071339
3ng7_HNL-X-433_760,1,0.4839209776201377
3nhr_RZW-B-233_761,3,0.5012564859936522
3nht_U46-A-1_762,12,1.7531282113258302
3nhy_A7B-A-233_763,1,0.09087437414671255
3njq_NJQ-B-198_764,9,2.969349119282154
3nmi_PXX-A-151_765,1,0.29382579596427516
3nmq_7PP-A-1_766,5,2.1584719898712654
3nnv_437-A-355_767,5,2.0083276152057534
3nnw_EDD-A-355_768,5,2.28333866552021
3noa_5BC-A-1_769,13,3.1274023826059403
3ns9_NS9-A-0_770,9,1.9709622098688493
3nt1_NPS-B-4_771,3,0.6099235747358301
3nu0_3TU-A-188_772,8,3.056418304603857
3nun_JMZ-A-361_773,1,1.574734779681398
3nxt_D2E-A-188_774,4,2.2324193265933427
3o15_3NM-A-236_775,5,1.127316764793762
3o6o_94M-B-214_776,3,1.9244026635848006
3o84_HTJ-A-995_777,4,1.6243435538289928
3o8t_BMU-A-361_778,3,0.9718491797315653
3o9p_MHI-A-516_779,13,2.240043443376658
3oig_IMJ-A-301_780,4,2.3587146367555594
3oki_OKI-C-1_781,9,3.5972964420494007
3olf_OLF-A-1_782,8,3.681650022173426
3omo_WV7-A-1_783,1,1.1530120261469985
3omp_W14-A-1_784,1,1.2707131857752447
3omq_W23-B-1_785,2,0.9260618612120323
3omu_IBD-B-215_786,9,1.6565699797084907
3ooz_ZOO-A-1_787,7,1.1180930356113457
3oti_C0T-B-378_788,12,2.103261987596233
3ovj_ORA-B-49_789,4,1.2068520031893104
3ovz_O96-A-1_790,9,1.6461432145430894
3ow6_MEX-A-1_791,1,1.5757659930526768
3owb_BSM-A-1_792,5,1.017285770978785
3owd_MEY-A-1_793,5,3.616248800589259
3oy1_589-A-1_794,9,1.6247062427111953
3oy3_XY3-A-1_795,11,2.844691226995471
3ozg_SSI-D-232_796,7,1.810889396696107
3p0f_BAU-A-400_797,6,1.9642099036052756
3p3g_UKW-A-801_798,4,0.8924230022056919
3p79_P79-A-362_799,7,1.8112489695211302
3p8z_36A-A-263_800,10,2.6914170556297954
3p9i_SNY-A-601_801,4,0.4432809749844334
3pa3_C70-A-1_802,6,1.2168351990430815
3pa4_C72-A-1_803,6,1.2996787601184066
3pcw_FBF-A-2001_804,2,0.5370807459412699
3pd9_HA5-B-260_805,1,0.4144800856645223
3pe2_E1B-A-338_806,3,1.7182956239715645
3pj8_404-A-299_807,8,1.8448144640429252
3pll_F06-A-2001_808,3,0.8507710648234929
3plz_470-B-1_809,8,2.3480460385377886
3po1_MKY-C-1_810,4,1.2740227698706148
3ppm_JG1-A-600_811,9,1.9620424702512687
3psy_RB9-A-1001_812,10,3.0399587573582987
3px8_JP2-X-1_813,1,0.7874865027736719
3pyh_3YH-A-481_814,6,2.2224957516543014
3pyy_3YY-A-538_815,3,0.7709884646550048
3q0v_LL4-A-217_816,6,1.3930963521424231
3q2f_OAM-A-1_817,5,1.0200449287944187
3q3s_O8B-A-217_818,5,1.2349591272232898
3q4b_RX5-A-335_819,15,4.680994659573162
3q4u_LDN-C-4_820,5,1.369840120096742
3qbj_NXZ-B-900_821,4,0.5737306680790575
3qc4_MP7-B-2_822,8,2.682814214384865
3qck_NX5-A-2001_823,4,1.8129488925905772
3qcy_3Q3-A-371_824,6,3.5367565163921073
3qd3_3Q5-A-360_825,6,3.1813170710725616
3qen_5BT-A-402_826,2,0.48352809342215713
3qgy_PQC-A-1_827,4,3.35749169203167
3ql8_X01-A-300_828,1,1.5778232375430246
3qn8_NI7-B-100_829,4,1.595287134848625
3qpj_N4I-B-100_830,10,3.121211402082795
3qpn_PFK-A-999_831,5,1.7892036446933153
3qpp_PFW-A-999_832,9,3.2263606538036993
3qqg_X06-A-300_833,1,0.21251845080544748
3qtf_05S-A-1_834,1,1.912755096702939
3qtr_X36-A-497_835,4,1.5917089413114
3qtz_X42-A-453_836,5,2.406464880963344
3qud_N3F-A-361_837,4,1.6093085355902514
3qup_LUN-A-1_838,4,3.0451685641105546
3qvl_5HY-A-1_839,2,0.9580771116594329
3qx3_EVP-D-1_840,7,0.9480898232230583
3qxx_8AC-A-221_841,7,1.3118362944190767
3r00_UNJ-A-1_842,1,0.8873413701536998
3r02_UNM-A-555_843,5,1.342054995750955
3r0t_FU9-A-338_844,6,1.737398727625428
3r1n_05B-A-1_845,2,2.7756466210577284
3r43_ID8-A-332_846,3,1.027871912333641
3r4m_WOE-A-501_847,2,0.5667001955964107
3r4n_FU5-B-901_848,6,1.2029819767931584
3r4p_FU7-A-901_849,7,2.7872626203680726
3r6i_JMS-A-332_850,3,1.3450025712877562
3r8g_IZP-A-409_851,4,0.8472864901680426
3r8h_ZOM-A-332_852,4,1.9989596259438307
3r9d_X6B-A-590_853,5,1.173111891187352
3rah_O1Z-A-516_854,6,1.2284691015453366
3raw_3RA-B-2_855,2,0.8641674293695257
3rcj_3RC-A-0_856,3,1.8216636130661534
3re4_TO1-B-259_857,2,2.1632298968400834
3rf5_FUZ-A-202_858,4,1.2021631208672086
3rg9_WRA-A-602_859,6,2.389235531175891
3rhk_M97-B-1_860,2,2.3447150979965845
3rhx_3RH-B-1_861,1,0.41852578756169784
3rix_923-A-552_862,4,1.8448421652185103
3rk5_07Z-A-436_863,5,2.225618101227943
3rkb_12Z-A-457_864,6,1.6111995751067658
3rll_RLL-A-1_865,6,3.3794248524351422
3rlp_3RP-A-901_866,2,0.8106764207123484
3rlq_3RQ-B-901_867,2,0.638114711181463
3rlr_3RR-B-901_868,2,2.1702317473132395
3rm4_3RM-A-1_869,7,1.7605498301156326
3rm8_RM8-A-417_870,5,1.7585133454375075
3rn8_RN8-A-281_871,6,2.285011556094641
3rnn_RNN-A-280_872,10,2.3543502179173754
3roc_29B-A-402_873,2,0.3858374072564323
3rql_X2D-B-800_874,8,2.189101236931159
3rr4_HRD-A-501_875,2,0.4527210764490351
3rux_BS5-A-1001_876,10,3.158644184564316
3rv6_RVA-B-451_877,5,1.7805909708440681
3rwp_ABQ-A-360_878,6,3.3408737621911295
3rx5_G2I-A-604_879,13,2.0288980677064923
3rxd_SZ4-A-6_880,2,0.6645019862159052
3rxo_SW2-A-7_881,2,0.6227736114359095
3s0b_FNA-A-120_882,2,0.23923725284344818
3s3i_CQ0-A-1_883,4,0.6887155778614595
3s9u_5DR-A-163_884,5,3.0004875507047495
3sa6_F71-B-200_885,13,2.6734672901384844
3sa9_A68-A-200_886,15,2.6673399414502823
3saa_77F-B-200_887,14,3.067843382154745
3sdg_3SE-A-217_888,7,1.4754489009324234
3sgz_HO6-B-402_889,3,1.9203829564247323
3ska_053-A-578_890,5,2.1188265068173964
3ske_054-A-578_891,5,1.9334768320807778
3smo_FJA-A-232_892,3,1.3092592824453186
3sp5_CX7-A-232_893,3,1.5785935142625882
3sr5_Q12-X-169_894,3,1.4177554124557918
3srr_Q20-X-168_895,4,0.6167994414270332
3sru_Q26-X-169_896,6,1.8271644547793484
3srv_S19-A-1_897,7,1.5982292242066027
3srw_Q27-X-168_898,3,0.5217641754406545
3sus_GNL-A-2000_899,2,1.146244013553755
3suv_NOK-A-2000_900,4,0.9269362800674769
3svg_ODR-A-169_901,4,0.5995113483882445
3sw4_18K-A-299_902,4,1.7217498924648231
3sww_KXB-A-1_903,5,1.2409525437041213
3sxf_BK5-A-701_904,4,0.5310430322416233
3t44_IGP-A-300_905,5,1.9465591143783156
3t4k_EMU-B-400_906,3,1.4551828111330625
3t4o_WA2-A-400_907,5,1.022693992391802
3t4t_WA1-A-400_908,2,0.7055606729387666
3t5u_A09-A-264_909,2,0.0923446095571102
3t70_DU4-A-400_910,6,2.6001179807972608
3t96_IWD-F-601_911,3,0.32653565711903676
3tbg_RTZ-C-1_912,6,1.5444805737594383
3tdj_3TJ-B-400_913,1,0.5463052002188586
3tfq_07M-D-302_914,3,2.302404340785708
3tk6_D46-A-700_915,5,2.152079754755725
3tnw_F18-C-299_916,2,0.33332159473954653
3tpp_5HA-A-999_917,13,3.5172007096874793
3ttj_JBI-A-465_918,6,2.731622469762194
3ttz_07N-A-1_919,6,1.6582216389070752
3tuh_TUH-B-2_920,3,2.3363228117287247
3txo_07U-A-1_921,4,0.9529662906902522
3tyl_AXW-B-800_922,8,1.97453055641433
3tyv_HI3-A-578_923,6,2.727513034402681
3tzm_085-A-1_924,4,1.262556077278217
3u0x_GTI-A-1_925,4,0.8727410278163036
3u15_03M-A-1_926,3,2.257007917927335
3u2k_087-B-2_927,6,2.0451342930600958
3u5j_08H-A-1_928,1,1.7579018311603307
3u5k_08J-A-1_929,1,0.5189548971852509
3u5l_08K-A-1_930,1,0.41969889500665836
3u6h_03X-A-1_931,7,1.802087860702137
3u9n_09H-A-301_932,6,3.471751089356882
3ua8_08W-A-264_933,5,0.8715776377101673
3udp_09D-A-501_934,2,1.7313573305585106
3udr_09F-A-501_935,4,2.0330008260955887
3ufl_508-A-449_936,5,2.3161587313749132
3ugc_046-A-1201_937,9,2.4693075696353404
3uh4_XAV-A-1_938,2,0.4270912123029007
3umw_596-A-400_939,6,2.172639371956033
3unj_0BX-A-299_940,5,2.045060061900775
3up0_D7S-B-200_941,6,1.1645556313983432
3upe_0CA-A-481_942,9,2.663628317605272
3utd_0CJ-B-318_943,7,2.1197320811196265
3uuc_0D1-C-1_944,2,0.21356160921125503
3uv3_0CM-A-318_945,4,1.6097143953904973
3uv7_0CN-B-318_946,5,1.867944126492166
3uwe_VJJ-A-701_947,3,1.5359123486085098
3uwk_0DF-B-801_948,1,0.5648814830114604
3uxh_UXH-A-303_949,1,0.7232240731281374
3uyt_0CK-A-295_950,5,1.397691591776571
3v5l_0G1-A-701_951,6,1.0803628575115565
3v5p_C88-A-1_952,6,1.5364341376921464
3v7t_0GX-D-301_953,6,2.5196257608376316
3v8s_0HD-A-501_954,4,0.7499685347017072
3vbq_0F5-A-555_955,6,4.127598397471836
3vbt_0F9-A-1_956,1,0.08004216563296497
3vbv_0FK-A-1_957,1,0.8505163768096672
3vby_0FR-A-1_958,2,1.0129859917209636
3vc3_C6P-B-501_959,8,1.4022366451573554
3vgw_NVZ-F-1124_960,5,2.9659617979224593
3vhe_42Q-A-1170_961,5,2.0857704687218233
3vhu_SNL-A-1001_962,2,1.1009529628859778
3vhv_LD1-A-1_963,2,1.6781021369660716
3vhv_LD2-A-2_964,4,2.1768426647792847
3vi8_13M-A-1_965,8,2.3346624115960752
3vjm_W61-A-1000_966,6,2.1408819230885707
3vkc_FPQ-A-900_967,13,3.0646277770208985
3vnt_0JA-A-2001_968,7,2.171153350548675
3vo3_0KF-A-2001_969,6,1.0531621396879276
3vri_1KX-A-301_970,4,1.3024951689161377
3vw8_DF6-A-1401_971,9,1.9435905739351975
3w0g_W07-A-501_972,10,1.3163541396259293
3w0n_HY0-A-402_973,8,1.2289379307350021
3w0y_DS4-A-501_974,11,1.743803281798985
3w2r_W2R-A-1101_975,13,2.508690049313969
3w33_W19-A-1101_976,7,2.6180846525541925
3w3j_C09-B-901_977,3,1.1704302510548978
3w3k_L07-B-901_978,2,0.9850913926908382
3wcj_E5S-B-401_979,5,2.0843039919971225
3wf5_FZ8-A-402_980,4,1.8951094487836333
3wf6_FZ9-A-402_981,3,1.7107992709599595
3wff_WFF-A-1001_982,2,1.6071531962806158
3wfg_WFG-A-1001_983,2,1.8352209839176619
3wfh_P2E-B-301_984,12,2.5308111772459903
3wif_ON5-A-301_985,12,2.5672556536540383
3wix_LC3-A-501_986,8,2.5016812256886154
3wka_S0G-A-603_987,3,0.5142125844960302
3wn4_D87-A-901_988,3,1.3823166094317052
3wq9_YUK-A-301_989,8,1.3899109917707604
3wtn_N2Y-A-301_990,2,0.9859742618966186
3wv1_WHH-A-307_991,9,2.4548056409802226
3wv3_WLL-A-308_992,4,1.6091497697430055
3wvs_RRM-A-502_993,13,4.937977037216463
3wym_3K9-A-1003_994,5,1.896610376277482
3wzd_LEV-A-1201_995,6,1.7021313176468902
3wzk_O23-A-901_996,6,1.1660212284567295
3wzp_ZOF-A-201_997,11,2.0533230958352178
3zcl_5TF-A-1_998,4,2.749550787444987
3zcm_PX3-B-1216_999,11,3.7679009364820657
3zcq_62N-A-998_1000,6,1.7717765084462598
3zcs_CAW-A-1839_1001,5,1.8070227534057357
3zcv_N85-A-920_1002,5,1.4030134757750639
3zcw_4A2-A-1366_1003,7,0.8120942863914563
3zlk_Y46-C-400_1004,5,1.8632708064317844
3zlr_X0B-A-1198_1005,10,3.0726599011622775
3zme_QC5-B-1292_1006,5,1.017272247489449
3zmg_6Z0-A-1448_1007,4,1.0984224005961198
3znn_4WL-A-360_1008,1,0.9656125855493753
3zo1_SIJ-A-1351_1009,1,1.2148270822455582
3zo3_QNI-A-1351_1010,1,1.9368536545779043
3zov_WZV-A-1447_1011,6,1.9945766221779928
3zr7_OR8-B-1000_1012,5,3.2760371205220182
3zsr_O3N-B-1215_1013,15,3.4601414820382064
3zt3_ZT4-A-1216_1014,2,0.6590020036894977
3zze_6XP-A-2345_1015,4,1.7659984347116662
4a2j_AS0-B-1000_1016,5,2.107230806611583
4a4v_YFD-B-999_1017,8,0.9090893320568574
4a5s_N7F-A-901_1018,7,1.8078529323305779
4a8t_PAO-A-1318_1019,7,1.9275471502726471
4a9l_P9L-A-1171_1020,4,0.9842229223678028
4aa0_AA0-A-1353_1021,9,3.0818859524237774
4aa7_R82-A-1454_1022,5,2.513096862942432
4aaa_DKI-A-500_1023,6,2.6627717650607674
4ac3_R83-A-1460_1024,10,2.671543708020325
4acu_QN7-A-1506_1025,4,1.1466427142847841
4acx_S8Z-A-1504_1026,6,2.2500546595563593
4ad6_GSY-B-1159_1027,2,0.922440243351573
4ag8_AXI-A-2000_1028,5,1.953072021487363
4aiu_GC3-A-1589_1029,3,0.7439379268304249
4aj2_52C-A-1333_1030,1,0.4184481626689539
4ajj_88R-B-1333_1031,6,1.63280866289438
4ajj_88S-B-1332_1032,4,1.6429295005568525
4ak7_47N-A-1402_1033,5,1.1866154345238715
4al1_48T-A-1153_1034,14,3.2179650975097895
4alg_1GH-A-1146_1035,4,1.9587745573369462
4alh_A9P-B-1184_1036,1,0.3488120589628319
4alj_CH8-E-1259_1037,2,0.31456300901380757
4alw_HY7-A-1308_1038,4,1.394812749870241
4anm_WUL-A-1334_1039,2,1.0135641784788425
4aoi_4K0-A-2345_1040,3,2.267525293962327
4aqc_88A-A-2001_1041,7,2.869997511624565
4asd_BAX-A-1500_1042,6,2.152483389119457
4at3_LTI-A-1839_1043,4,1.3498291099476227
4at4_T6E-A-1839_1044,4,1.5742061260060474
4au8_Z3R-A-1293_1045,2,0.8891346856860344
4av5_FYZ-C-201_1046,7,1.4408418775364147
4awo_99B-A-1225_1047,9,2.541435485340919
4awq_592-A-1224_1048,7,1.4300508496505453
4ax9_N5N-H-1246_1049,13,4.016478981992182
4az5_NGW-A-1615_1050,2,1.0726347612025615
4azy_7F3-A-1507_1051,4,1.687265145861168
4b00_I6X-A-1507_1052,4,2.0445184682858524
4b05_32D-A-1391_1053,4,1.5954160403148416
4b0q_GMF-A-1385_1054,5,1.3137405516656893
4b14_4XB-B-1001_1055,8,2.7080045339530234
4b1c_1B1-A-1504_1056,3,1.0013504575899785
4b1d_6TG-A-1505_1057,4,2.17141710614983
4b35_4ME-A-1351_1058,1,1.055798614768811
4b4b_GJB-B-400_1059,3,0.7494866222343828
4b4v_L34-B-2001_1060,7,1.9737459373065056
4b6l_9ZP-A-1333_1061,7,2.8332533372401865
4b6o_3DQ-A-1144_1062,6,0.71058935210866
4b6q_BZ5-A-1145_1063,5,1.643163194698772
4b70_WM9-A-1503_1064,3,1.244014613181522
4b72_2FB-A-1503_1065,4,1.8411816062018396
4b77_54M-A-1504_1066,4,1.82075938259266
4b78_KGG-A-1385_1067,5,1.5362246483669413
4b9k_TG0-L-1209_1068,5,1.4994214597371995
4bbf_O19-D-2229_1069,8,3.236149983615226
4bgh_3I6-A-1001_1070,6,2.545440875319805
4bgq_38R-A-1000_1071,6,3.6070669648869598
4bhf_MZT-A-401_1072,4,1.2044524165842567
4bnu_9KQ-D-1248_1073,2,0.44846598155100836
4bo2_36K-C-1248_1074,3,1.9906534821019406
4bqg_50Q-A-1225_1075,2,0.4530769093275896
4bqh_9VU-A-1539_1076,3,1.267377503249466
4bqp_VMY-A-1272_1077,6,3.3612385301952354
4brx_KGW-A-1685_1078,9,3.2279068662869412
4bs4_A64-A-2165_1079,2,0.1483696849578621
4bu3_F40-A-2165_1080,1,0.19277498632133597
4bu6_RGK-A-2165_1081,1,0.89280728563298
4buv_16I-C-2165_1082,3,0.882055287487345
4bvc_BV5-A-1082_1083,9,1.880324979840505
4bvn_P32-A-1361_1084,6,1.8664868107513577
4bvv_CPF-A-1081_1085,5,0.7240487612229627
4bwl_MN9-C-1297_1086,6,1.721391342164499
4bzn_UGX-A-1306_1087,5,2.323206874682157
4bzo_676-A-1306_1088,6,2.576881809517207
4c0x_AQN-A-1202_1089,1,0.15893082532362923
4c35_NU3-A-1351_1090,2,0.7515907285238611
4c36_ZO9-A-1351_1091,3,1.5487498135586737
4c38_VUP-A-1351_1092,2,0.5151762320785076
4c3f_7KW-A-1499_1093,4,1.583764108686053
4c66_H4C-A-1168_1094,2,2.0187779783621402
4c67_L5S-A-1170_1095,1,1.4507959060327786
