3dje_FSA-B-501_548,6,1.0170056550146847
3dk3_SX7-A-1_549,4,2.0778295053477907
3dne_LL1-A-351_550,1,0.43020004733651457
3dng_AXA-B-2_551,5,2.079998710605642
3dq0_MZO-A-601_552,3,1.2117190285507327
3dsi_T24-A-601_553,13,2.87443695526637
3dsk_T25-A-601_554,14,2.5473823062830756
3du8_553-B-553_555,3,0.9922120712511098
3dzl_3OC-B-500_556,3,0.9965087516852829
3e5u_3C4-D-502_557,2,0.8078431070506698
3e63_5B2-A-1_558,1,0.3643065908422254
3e65_XXZ-B-907_559,2,1.5901810965370005
3e68_AT6-A-905_560,4,1.9936826567992703
3e7m_AT2-B-1906_561,5,1.1879259441489247
3e7o_35F-A-1_562,4,2.0523908330762772
3e7v_DZO-A-1_563,3,1.3003642747051096
3ebf_332-A-903_564,3,1.481337402909705
3ebl_GA4-A-401_565,1,0.7814155079213329
3ebo_57D-A-940_566,1,0.4205279375371201
3ed1_GA3-B-401_567,1,0.5653721099251254
3efk_MT4-A-1_568,7,2.095646226506411
3efl_706-B-502_569,5,2.042940134956303
3ejp_HN2-A-1049_570,3,0.8200492709676712
3ejx_ZDP-C-500_571,6,1.3716116913972556
3eko_PYU-B-901_572,2,0.6068919445684005
3ekr_PY9-B-901_573,2,1.7521860680524848
3eks_CY9-A-903_574,3,1.043108085803511
3ewh_K11-A-1_575,7,2.0232504016836743
3ex1_6CN-B-481_576,4,1.0362867300845826
3f1q_BCE-A-397_577,4,1.1069218979855118
3f2a_985-A-1_578,7,2.1154402459616577
3f66_IHX-A-1_579,5,0.9995739797302013
3f78_ICF-A-1_580,3,0.673150690677724
3f7h_419-A-1_581,9,1.4215829928603179
3f9m_MRK-A-501_582,4,1.5970949086597317
3fh5_24P-A-611_583,5,0.9908656879375013
3fh8_27P-A-611_584,6,1.1461543047057052
3fj6_CIH-A-399_585,4,1.4318790335577496
3fj7_PEQ-A-301_586,3,1.1659756162284654
3fjz_GPF-A-429_587,4,1.0655139245704928
3fkl_FKL-A-361_588,7,1.3873762506869383
3fkn_FKN-A-361_589,4,1.8138103390562383
3fko_FKO-A-361_590,3,1.5914863478277979
3fli_33Y-A-1_591,3,1.7946726994744873
3fln_3FN-C-361_592,6,1.5109380111759345
3fmf_DSD-B-250_593,8,1.38022330009412
3fmm_XI2-A-361_594,6,1.9738303859359143
3fne_8PC-A-400_595,4,1.628165248203677
3fng_JPL-A-400_596,6,1.555171698763897
3fp0_FP0-A-520_597,2,0.42758815999550487
3fpf_TNA-B-300_598,14,2.5860885862619316
3fqf_55V-A-219_599,5,1.8839860681232308
3fql_79Z-A-571_600,7,0.8437931010407465
3ft8_MOJ-A-237_601,2,1.3601009887064857
3fuc_9D9-A-301_602,6,1.3441315056564376
3fv1_DYH-B-2_603,6,1.1455192989688272
3fv5_1EU-B-1_604,4,1.2995884460143499
3fvg_MS8-A-901_605,5,1.1594491173410142
3fvk_8DX-B-2_606,5,1.0965944955307123
3fxw_F10-A-1_607,2,1.4124745268293741
3fzh_3BH-A-401_608,2,1.808402899221733
3fzs_B96-A-999_609,10,2.3046646335128513
3fzt_4JZ-A-999_610,7,1.9886419534783455
3g0b_T22-A-800_611,5,1.8387251801934923
3g0u_MDY-A-2_612,5,1.6834675658080054
3g0w_LGB-A-1_613,2,1.2200745931350903
3g11_P9C-A-413_614,6,1.7378191455626057
3g1l_RF2-A-237_615,2,0.5774725107601987
3g1o_RF1-A-237_616,5,1.1833001875357327
3g2h_KOT-A-998_617,5,0.9592243696285985
3g2z_GZ2-A-1_618,2,0.9830305615695082
3g35_F13-A-1_619,3,1.224544865159915
3g4k_ROL-A-901_620,4,1.1759224452614996
3g5e_Q74-A-320_621,4,1.9698609661499418
3g5h_YTT-A-397_622,4,2.390066886722968
3g5t_T8N-A-309_623,4,1.2903976513512057
3g7e_B46-A-1_624,7,2.798896468686664
3g8i_RO7-A-1_625,9,2.32112285420805
3g8o_30X-A-1_626,6,1.9788541061784546
3gcu_R48-A-401_627,6,2.2767976926010083
3gdn_MXN-B-534_628,1,0.4102289870294726
3gen_B43-A-1_629,4,1.172857124743224
3gfe_P37-A-361_630,5,1.5151137112580173
3gl0_HXX-A-600_631,1,0.7922482736083116
3gn2_AX8-A-270_632,2,1.4874860130575678
3gp0_NIL-A-1_633,7,3.951209591086004
3gta_851-B-1_634,9,3.317188960741885
3gu8_3GU-A-296_635,4,1.7411536084863997
3gw5_72X-A-400_636,16,2.2379790665992805
3gxl_QIG-A-999_637,3,1.259110668518965
3gyf_51P-A-187_638,3,1.5879956052750897
3gz9_D32-A-1_639,11,2.4481501051807144
3h03_UBP-D-803_640,6,1.274037795687113
3h2l_YAK-A-601_641,5,1.5251526958463848
3h3q_H13-A-600_642,16,4.1704308503550775
3h5s_H5S-A-571_643,4,1.0986299811013733
3h5u_H5U-B-571_644,6,0.9911951049475298
3hab_677-B-804_645,2,1.6572918875281433
3hdz_PD6-A-400_646,4,1.0602698305368816
3hek_BD0-A-901_647,4,2.3147172308353934
3hf5_3ML-B-201_648,2,0.9412507317676541
3hfk_4ML-B-201_649,2,0.8926869839163315
3hhk_77Z-A-564_650,7,1.9512075885367361
3hhu_819-B-501_651,6,1.7618780015508184
3hk1_B64-A-132_652,5,1.413444418190211
3hkw_IX6-A-579_653,5,1.5647918998374657
3hl5_9JZ-B-1_654,10,3.2757531029391744
3hlg_LVA-A-500_655,10,1.2817762246369033
3ho2_N32-A-413_656,5,1.8879131324928509
3hp2_P36-A-401_657,5,1.152584508988088
3hq5_GKK-A-934_658,5,2.1575189742471985
3hqw_PF4-A-999_659,5,0.7314884703487816
3hqy_PF6-A-999_660,6,1.4198231931753154
3hr1_PF9-A-999_661,5,1.221886023876975
3htb_JZ4-A-167_662,2,0.7368728891785917
3hyy_37D-A-237_663,2,1.0064547237764023
3hz5_Z64-A-237_664,7,2.144974370424431
3i65_JZ8-A-1001_665,2,1.27987604878446
3i7c_BK2-A-701_666,2,1.0272497612940181
3i81_EBI-A-201_667,6,4.140147259069664
3i8p_840-A-501_668,5,1.991924191318929
3igg_EFQ-A-999_669,5,1.2611611651771235
3imc_BZ3-B-701_670,1,0.3347501448968426
3imx_B84-A-466_671,10,2.121519967491948
3in3_472-A-1_672,3,1.7434251096638576
3ine_X17-A-1_673,3,0.9656471810885813
3inf_X45-A-1_674,4,2.1881116415869295
3inh_569-A-1_675,5,2.114619114350889
3inj_BXB-A-1001_676,3,1.1711068222045318
3inw_JZB-A-2001_677,6,2.8491950382123683
3ipq_965-A-801_678,14,2.2206809510045638
3iub_FG2-A-303_679,4,1.4192320574027875
3iue_FG3-A-302_680,6,1.5467267842379502
3ivh_1LI-A-1_681,11,2.2737761430516708
3ix8_TX3-D-174_682,5,2.286999134882348
3ixl_PAC-A-5000_683,2,0.8800567484447922
3juo_AJD-A-500_684,5,0.953217322982883
3jvr_AGX-A-901_685,3,1.1581977900557325
3jwt_JI5-B-800_686,9,2.511921824128459
3jy9_JZH-A-1_687,1,1.4191251159189093
3jyj_JZI-B-302_688,6,2.2122854881141847
3k1w_BFX-B-342_689,11,2.7356424773057513
3k22_JZS-A-1_690,9,2.0063138050879545
3k3i_JZJ-A-1_691,2,1.145758408553578
3k4l_SHG-B-901_692,3,0.8528963592751133
3k5e_K5E-B-369_693,1,0.9664187310394272
3k5g_BJC-C-387_694,15,2.853314179337894
3k6p_5FB-A-1_695,6,1.9666548804006203
3k9x_MBM-D-2_696,7,1.8338863851257445
3kba_WOW-A-1_697,5,2.2360377787440022
3kce_4BY-A-165_698,1,0.13535894955536623
3kec_3KE-B-2_699,8,2.241211367611242
3kek_3EK-A-801_700,9,2.1992907746316526
3kfa_B91-A-1_701,8,2.6904429526700615
3kgc_LY7-A-264_702,6,1.1231381940319094
3ki4_G9P-A-1_703,1,0.7588874977382343
3kl6_443-A-1_704,7,2.3519188476684594
3km8_9DI-A-353_705,2,1.2343724828387563
3kmx_G00-B-501_706,7,1.813612097846955
3kmz_EQO-A-2_707,4,0.8748944895593805
3kn0_3TO-B-501_708,7,1.8616169140051184
3ko0_TFP-C-202_709,7,1.7240193460334063
3kq7_KQ7-A-361_710,11,2.4471522023636076
3krr_DQX-A-1_711,9,2.823648767598095
3ks9_Z99-A-1_712,5,1.5006352691496798
3kvk_6X1-A-401_713,3,0.8048954362837112
3kxh_K66-A-1_714,3,0.8894460990264743
3kzz_OBG-A-181_715,3,0.6913951245880442
3l0n_S5P-A-257_716,4,1.0998597980006566
3l38_879-A-1_717,6,1.7205840405245758
3l58_CS5-B-1_719,15,3.271974180304813
3l5e_BDW-B-455_720,15,1.95344193982438
3l5f_BDX-B-1_721,9,0.8457897974845401
3l5p_428-A-123_722,1,0.4396171756806854
3l9l_L9L-B-351_723,7,3.6500746734049145
3l9m_L9M-B-351_724,6,3.164419947635754
3la3_2FT-B-224_725,4,1.2316920475159592
3ldq_3P1-A-401_726,5,2.282583067291438
3le8_2B5-B-301_727,6,1.744218196853698
3lhg_Z81-A-1_728,3,1.9619451242571828
3lkh_LT6-B-577_729,11,2.5684951819353943
3lmp_CEK-A-23_730,5,2.538629581763008
3ln0_52B-D-701_731,2,0.6673232545054263
3lpb_NVB-A-1133_732,7,1.332692935385636
3lqs_PSZ-A-595_733,7,1.376459932898326
3lxk_MI1-A-1125_734,5,1.9050656406831945
3lxl_IZA-A-1_735,1,0.24254581078165546
3m37_M37-A-301_736,7,1.9862917896372694
3m5e_JDR-A-264_737,6,1.0409748485406214
3m6f_BJZ-A-1_738,4,1.114441062107793
3mb7_14I-A-332_739,2,0.681791580359383
3mdu_NGQ-A-455_740,5,1.3583697714475635
3mhj_M3F-B-2_741,1,0.5138073559367194
3mi2_PFU-B-1_742,5,1.14202476525841
3mjy_IJZ-B-314_743,1,0.6147636361146069
3mnr_SD1-P-233_744,7,1.8094571771222323
3mpt_1GK-A-361_745,5,1.9834867428717728
3ms5_REE-A-391_746,4,0.9581188861250467
3ms9_MS9-A-516_747,1,0.6828267104947106
3mtf_A3F-B-501_748,5,1.2161387041326106
3mwu_BK3-A-561_749,6,2.035770783951105
3myk_BIT-X-800_750,1,0.3909946325028358
3n5w_XFJ-A-800_751,6,2.572214075679099
3n76_CA2-A-147_752,8,1.3811417665486696
3n7a_FA1-J-147_753,2,0.7253822742933717
3n7o_N7O-A-1_754,5,1.3358952790885152
3n86_RJP-C-147_755,6,1.60144934575215
3n8k_D1X-G-147_756,1,0.8373996374577054
3nbf_8OD-C-600_757,6,2.3018236418265743
3nbf_8OP-C-501_758,4,1.9364119153392074
3ng5_KDH-A-128_759,3,0.7331972912261976
3ng7_HNL-X-433_760,1,0.8950399681083127
3nhr_RZW-B-233_761,3,0.5031890544646589
3nht_U46-A-1_762,12,2.594581306324032
3nhy_A7B-A-233_763,1,0.27805825575787385
3njq_NJQ-B-198_764,9,2.07838628288942
3nmi_PXX-A-151_765,1,0.5970648557691747
3nmq_7PP-A-1_766,5,1.8717177098224016
3nnv_437-A-355_767,5,1.4154741157717308
3nnw_EDD-A-355_768,5,1.917582488431846
3noa_5BC-A-1_769,13,2.754416355182249
3ns9_NS9-A-0_770,9,1.5191778789690655
3nt1_NPS-B-4_771,3,1.124256035997888
3nu0_3TU-A-188_772,8,2.320320574922383
3nun_JMZ-A-361_773,1,0.8558797644893638
3nxt_D2E-A-188_774,4,1.5584200346552537
3o15_3NM-A-236_775,5,1.1913645340824708
3o6o_94M-B-214_776,3,1.7025346060879327
3o84_HTJ-A-995_777,4,1.3252705523758292
3o8t_BMU-A-361_778,3,0.7475156826085247
3o9p_MHI-A-516_779,13,2.6405449582614944
3oig_IMJ-A-301_780,4,2.0807234034555617
3oki_OKI-C-1_781,9,0.9094932853890383
3olf_OLF-A-1_782,8,1.3748188455445536
3omo_WV7-A-1_783,1,0.984760927140687
3omp_W14-A-1_784,1,0.9995286743754902
3omq_W23-B-1_785,2,1.2170741162953664
3omu_IBD-B-215_786,9,2.0919207295258038
3ooz_ZOO-A-1_787,7,2.574131912445688
3oti_C0T-B-378_788,12,1.9050781941163666
3ovj_ORA-B-49_789,4,0.889433136956603
3ovz_O96-A-1_790,9,1.8219583706957905
3ow6_MEX-A-1_791,1,0.9525884842343831
3owb_BSM-A-1_792,5,1.1811625413146727
3owd_MEY-A-1_793,5,2.897001622666188
3oy1_589-A-1_794,9,2.351237560989082
3oy3_XY3-A-1_795,11,2.3395846615295057
3ozg_SSI-D-232_796,7,1.9750973561579224
3p0f_BAU-A-400_797,6,1.4012034710548642
3p3g_UKW-A-801_798,4,0.8639474130729805
3p79_P79-A-362_799,7,1.4097943618254611
3p8z_36A-A-263_800,10,2.5193365595297053
3p9i_SNY-A-601_801,4,0.49827303083502206
3pa3_C70-A-1_802,6,0.724993699129358
3pa4_C72-A-1_803,6,0.8385655459660525
3pcw_FBF-A-2001_804,2,0.46969583294374095
3pd9_HA5-B-260_805,1,0.654642082374141
3pe2_E1B-A-338_806,3,1.2404686833873348
3pj8_404-A-299_807,8,1.6316650771787178
3pll_F06-A-2001_808,3,1.0489019128713504
3plz_470-B-1_809,8,2.1983767671529235
3po1_MKY-C-1_810,4,1.2255429422775712
3ppm_JG1-A-600_811,9,2.3465969370543234
3psy_RB9-A-1001_812,10,3.2317762478979986
3px8_JP2-X-1_813,1,0.7988599448092245
3pyh_3YH-A-481_814,6,1.871034827414526
3pyy_3YY-A-538_815,3,0.9384548932535887
3q0v_LL4-A-217_816,6,1.236527448245943
3q2f_OAM-A-1_817,5,1.3393215837601786
3q3s_O8B-A-217_818,5,1.333560833193213
3q4b_RX5-A-335_819,15,3.219882001345646
3q4u_LDN-C-4_820,5,1.4766972476000573
3qbj_NXZ-B-900_821,4,1.6261042676186472
3qc4_MP7-B-2_822,8,2.0011981716792717
3qck_NX5-A-2001_823,4,1.397581593684651
3qcy_3Q3-A-371_824,6,2.0724030033671124
3qd3_3Q5-A-360_825,6,2.2452110632774005
3qen_5BT-A-402_826,2,0.8470893867493737
3qgy_PQC-A-1_827,4,2.073637535493755
3ql8_X01-A-300_828,1,0.9596613486281514
3qn8_NI7-B-100_829,4,1.9091871339881936
3qpj_N4I-B-100_830,10,2.752489045499962
3qpn_PFK-A-999_831,5,2.1039477438970597
3qpp_PFW-A-999_832,9,2.2942608871991284
3qqg_X06-A-300_833,1,0.5856363854053851
3qtf_05S-A-1_834,1,0.8466560209073438
3qtr_X36-A-497_835,4,1.6765848933389378
3qtz_X42-A-453_836,5,2.11159858266032
3qud_N3F-A-361_837,4,1.3377008577141694
3qup_LUN-A-1_838,4,1.3767909676148493
3qvl_5HY-A-1_839,2,0.9387949135888689
3qx3_EVP-D-1_840,7,0.8327086515171079
3qxx_8AC-A-221_841,7,0.9972001430343156
3r00_UNJ-A-1_842,1,0.8810903900097778
3r02_UNM-A-555_843,5,0.9468327788850239
3r0t_FU9-A-338_844,6,1.2593758566354811
3r1n_05B-A-1_845,2,1.4056891072100848
3r43_ID8-A-332_846,3,1.2696024924697857
3r4m_WOE-A-501_847,2,1.2041267538153475
3r4n_FU5-B-901_848,6,1.3301098988958913
3r4p_FU7-A-901_849,7,2.1400524807872485
3r6i_JMS-A-332_850,3,1.509246350543779
3r8g_IZP-A-409_851,4,1.0547056931476175
3r8h_ZOM-A-332_852,4,1.574353955638685
3r9d_X6B-A-590_853,5,2.0778363647343365
3rah_O1Z-A-516_854,6,1.9819091593914515
3raw_3RA-B-2_855,2,1.0275813433912462
3rcj_3RC-A-0_856,3,1.2565564207931263
3re4_TO1-B-259_857,2,1.3142570648265808
3rf5_FUZ-A-202_858,4,1.376447366995519
3rg9_WRA-A-602_859,6,1.924982721878305
3rhk_M97-B-1_860,2,1.9555116523731897
3rhx_3RH-B-1_861,1,0.7492397248848187
3rix_923-A-552_862,4,1.6825557348435487
3rk5_07Z-A-436_863,5,1.934300344137103
3rkb_12Z-A-457_864,6,1.6741280273645136
3rll_RLL-A-1_865,6,2.1111983561046013
3rlp_3RP-A-901_866,2,1.1648418962468678
3rlq_3RQ-B-901_867,2,1.396436362310815
3rlr_3RR-B-901_868,2,1.3961390801241331
3rm4_3RM-A-1_869,7,1.1417942761644868
3rm8_RM8-A-417_870,5,1.4688799819505085
3rn8_RN8-A-281_871,6,1.8814986544347017
3rnn_RNN-A-280_872,10,1.8804244700398942
3roc_29B-A-402_873,2,0.6705587957678397
3rql_X2D-B-800_874,8,2.086495270473715
3rr4_HRD-A-501_875,2,0.5174197427055905
3rux_BS5-A-1001_876,10,3.2405009347728697
3rv6_RVA-B-451_877,5,1.513985249090158
3rwp_ABQ-A-360_878,6,2.9369156435380597
3rx5_G2I-A-604_879,13,0.980825357860115
3rxd_SZ4-A-6_880,2,0.6025650007238614
3rxo_SW2-A-7_881,2,0.5500784449986524
3s0b_FNA-A-120_882,2,0.982707710837486
3s3i_CQ0-A-1_883,4,1.4229035047429648
3s9u_5DR-A-163_884,5,2.031497805157646
3sa6_F71-B-200_885,13,3.5616659412309972
3sa9_A68-A-200_886,15,2.5257476624350694
3saa_77F-B-200_887,14,3.325433887076146
3sdg_3SE-A-217_888,7,1.3030660524814943
3sgz_HO6-B-402_889,3,1.07392631994629
3ska_053-A-578_890,5,1.5970507788204873
3ske_054-A-578_891,5,1.8077345590679135
3smo_FJA-A-232_892,3,0.5635771426468265
3sp5_CX7-A-232_893,3,0.507525428061377
3sr5_Q12-X-169_894,3,1.195546679467795
3srr_Q20-X-168_895,4,1.4102549753858284
3sru_Q26-X-169_896,6,2.0151216308865703
3srv_S19-A-1_897,7,1.1679798047218544
3srw_Q27-X-168_898,3,1.4319370119836763
3sus_GNL-A-2000_899,2,0.9037544564875384
3suv_NOK-A-2000_900,4,0.8728974572243517
3svg_ODR-A-169_901,4,1.3522321145845952
3sw4_18K-A-299_902,4,1.5062791092994434
3sww_KXB-A-1_903,5,1.3326712478572806
3sxf_BK5-A-701_904,4,1.0386908409422568
3t44_IGP-A-300_905,5,1.7783977259273913
3t4k_EMU-B-400_906,3,0.9529112242084676
3t4o_WA2-A-400_907,5,1.2196573251619272
3t4t_WA1-A-400_908,2,0.8173658480954709
3t5u_A09-A-264_909,2,0.4446223692021021
3t70_DU4-A-400_910,6,1.425690780325649
3t96_IWD-F-601_911,3,1.2663501137340234
3tbg_RTZ-C-1_912,6,1.306840792562875
3tdj_3TJ-B-400_913,1,0.46987272225453725
3tfq_07M-D-302_914,3,1.7978333105795081
3tk6_D46-A-700_915,5,1.7611146882411206
3tnw_F18-C-299_916,2,0.44026794395847946
3tpp_5HA-A-999_917,13,3.144927752744964
3ttj_JBI-A-465_918,6,1.569314566444094
3ttz_07N-A-1_919,6,1.4205510779472765
3tuh_TUH-B-2_920,3,1.7384674752439064
3txo_07U-A-1_921,4,0.9969903275957149
3tyl_AXW-B-800_922,8,2.7375690671015973
3tyv_HI3-A-578_923,6,1.8398199626871923
3tzm_085-A-1_924,4,1.0633487590606407
3u0x_GTI-A-1_925,4,0.565099703463391
3u15_03M-A-1_926,3,1.7854573029509995
3u2k_087-B-2_927,6,1.8105579556332756
3u5j_08H-A-1_928,1,1.0650615920812168
3u5k_08J-A-1_929,1,1.3777034345481722
3u5l_08K-A-1_930,1,1.1746069953006313
3u6h_03X-A-1_931,7,2.0810830093278927
3u9n_09H-A-301_932,6,0.8627066144552308
3ua8_08W-A-264_933,5,1.260924417409731
3udp_09D-A-501_934,2,1.535295789048008
3udr_09F-A-501_935,4,1.6426099300067576
3ufl_508-A-449_936,5,2.4158003371890846
3ugc_046-A-1201_937,9,1.9320540476458954
3uh4_XAV-A-1_938,2,0.5477515953521707
3umw_596-A-400_939,6,1.921511782655621
3unj_0BX-A-299_940,5,1.5848082905560383
3up0_D7S-B-200_941,6,1.1076375932456357
3upe_0CA-A-481_942,9,1.7648806394540693
3utd_0CJ-B-318_943,7,1.9278698130063745
3uuc_0D1-C-1_944,2,0.5701598090359494
3uv3_0CM-A-318_945,4,1.4782810818222247
3uv7_0CN-B-318_946,5,1.6104352069910508
3uwe_VJJ-A-701_947,3,1.220431396024257
3uwk_0DF-B-801_948,1,0.3097892792013052
3uxh_UXH-A-303_949,1,0.46017134227579193
3uyt_0CK-A-295_950,5,1.0427449741524542
3v5l_0G1-A-701_951,6,1.36828251243306
3v5p_C88-A-1_952,6,1.3233521316330878
3v7t_0GX-D-301_953,6,2.2757638063990133
3v8s_0HD-A-501_954,4,1.3666787537943474
3vbq_0F5-A-555_955,6,2.2605778182089127
3vbt_0F9-A-1_956,1,0.6460238875323823
3vbv_0FK-A-1_957,1,0.5336848833535105
3vby_0FR-A-1_958,2,1.0220558314366641
3vc3_C6P-B-501_959,8,1.2841077710109199
3vgw_NVZ-F-1124_960,5,1.3234609465228657
3vhe_42Q-A-1170_961,5,1.6781907519268071
3vhu_SNL-A-1001_962,2,0.552595963414721
3vhv_LD1-A-1_963,2,1.2970419383150062
3vhv_LD2-A-2_964,4,1.7080352335539268
3vi8_13M-A-1_965,8,2.4205584582905955
3vjm_W61-A-1000_966,6,1.1641973550554947
3vkc_FPQ-A-900_967,13,3.009301632813612
3vnt_0JA-A-2001_968,7,2.689314832431117
3vo3_0KF-A-2001_969,6,2.499147241805491
3vri_1KX-A-301_970,4,1.3342726367320483
3vw8_DF6-A-1401_971,9,1.847989626146957
3w0g_W07-A-501_972,10,1.5422824430952105
3w0n_HY0-A-402_973,8,0.8353874877938083
3w0y_DS4-A-501_974,11,1.8937566179584748
3w2r_W2R-A-1101_975,13,3.7955693745433434
3w33_W19-A-1101_976,7,2.4241976590308645
3w3j_C09-B-901_977,3,0.951302235091299
3w3k_L07-B-901_978,2,0.7569482176553798
3wcj_E5S-B-401_979,5,1.6597742898967027
3wf5_FZ8-A-402_980,4,1.1893275839019086
3wf6_FZ9-A-402_981,3,1.2982593279811352
3wff_WFF-A-1001_982,2,1.4847256391760146
3wfg_WFG-A-1001_983,2,1.250581748008414
3wfh_P2E-B-301_984,12,2.7514846596333236
3wif_ON5-A-301_985,12,2.263124599705462
3wix_LC3-A-501_986,8,2.3847328105289334
3wka_S0G-A-603_987,3,0.437778194445696
3wn4_D87-A-901_988,3,1.0704378089165238
3wq9_YUK-A-301_989,8,1.5847850158341805
3wtn_N2Y-A-301_990,2,1.1625905957003035
3wv1_WHH-A-307_991,9,2.3252925526714363
3wv3_WLL-A-308_992,4,1.7385712197085144
3wvs_RRM-A-502_993,13,3.723546218356316
3wym_3K9-A-1003_994,5,1.9165136448098687
3wzd_LEV-A-1201_995,6,1.6978199083716872
3wzk_O23-A-901_996,6,1.3544333877110524
3wzp_ZOF-A-201_997,11,2.3837223332675315
3zcl_5TF-A-1_998,4,1.327326195841106
3zcm_PX3-B-1216_999,11,1.4373170837484395
3zcq_62N-A-998_1000,6,0.8023858855430906
3zcs_CAW-A-1839_1001,5,1.4410461112917015
3zcv_N85-A-920_1002,5,1.3387451714042229
3zcw_4A2-A-1366_1003,7,1.750269978306562
3zlk_Y46-C-400_1004,5,1.9076519621956478
3zlr_X0B-A-1198_1005,10,3.211894648207226
3zme_QC5-B-1292_1006,5,0.8855505176748624
3zmg_6Z0-A-1448_1007,4,1.8696151574803914
3znn_4WL-A-360_1008,1,0.08394459986360012
3zo1_SIJ-A-1351_1009,1,1.0794165398868771
3zo3_QNI-A-1351_1010,1,1.4497451151306706
3zov_WZV-A-1447_1011,6,1.680267782500866
3zr7_OR8-B-1000_1012,5,2.3404157857325973
3zsr_O3N-B-1215_1013,15,3.035761934996994
3zt3_ZT4-A-1216_1014,2,1.2808315492477296
3zze_6XP-A-2345_1015,4,2.1640588387075077
4a2j_AS0-B-1000_1016,5,0.7961900157542261
4a4v_YFD-B-999_1017,8,1.3636395047390442
4a5s_N7F-A-901_1018,7,1.9575491828958227
4a8t_PAO-A-1318_1019,7,1.5104565413877529
4a9l_P9L-A-1171_1020,4,1.3064853441112856
4aa0_AA0-A-1353_1021,9,1.7222272595614887
4aa7_R82-A-1454_1022,5,2.1706554982959867
4aaa_DKI-A-500_1023,6,1.4739384729355811
4ac3_R83-A-1460_1024,10,2.2269202984906205
4acu_QN7-A-1506_1025,4,2.0890330828729695
4acx_S8Z-A-1504_1026,6,2.1682606253759573
4ad6_GSY-B-1159_1027,2,0.7399529578668623
4ag8_AXI-A-2000_1028,5,2.1168659654052564
4aiu_GC3-A-1589_1029,3,0.731649760988753
4aj2_52C-A-1333_1030,1,0.8884437668761676
4ajj_88R-B-1333_1031,6,1.335099785012458
4ajj_88S-B-1332_1032,4,1.25450442245049
4ak7_47N-A-1402_1033,5,1.1230587599716142
4al1_48T-A-1153_1034,14,3.3039926021137247
4alg_1GH-A-1146_1035,4,2.143043085280404
4alh_A9P-B-1184_1036,1,0.4543319981680636
4alj_CH8-E-1259_1037,2,0.9849913298622367
4alw_HY7-A-1308_1038,4,1.2515796503080732
4anm_WUL-A-1334_1039,2,1.1210043990759317
4aoi_4K0-A-2345_1040,3,1.570422510109683
4aqc_88A-A-2001_1041,7,2.1998426419270687
4asd_BAX-A-1500_1042,6,1.8827307381554244
4at3_LTI-A-1839_1043,4,1.4119682521689438
4at4_T6E-A-1839_1044,4,1.364135907695748
4au8_Z3R-A-1293_1045,2,0.883907377459263
4av5_FYZ-C-201_1046,7,0.8292218396964806
4awo_99B-A-1225_1047,9,2.9260262024614776
4awq_592-A-1224_1048,7,2.8312399893896134
4ax9_N5N-H-1246_1049,13,4.106165455748353
4az5_NGW-A-1615_1050,2,0.7983573518334254
4azy_7F3-A-1507_1051,4,2.0066999188486867
4b00_I6X-A-1507_1052,4,2.5419074416745224
4b05_32D-A-1391_1053,4,2.059304182936614
4b0q_GMF-A-1385_1054,5,2.087098641450678
4b14_4XB-B-1001_1055,8,2.794709807801632
4b1c_1B1-A-1504_1056,3,2.027322317575552
4b1d_6TG-A-1505_1057,4,1.8891223027101638
4b35_4ME-A-1351_1058,1,0.6858178586925172
4b4b_GJB-B-400_1059,3,1.2015289788660042
4b4v_L34-B-2001_1060,7,1.991660426769681
4b6l_9ZP-A-1333_1061,7,2.9496485834883366
4b6o_3DQ-A-1144_1062,6,1.3508661638581672
4b6q_BZ5-A-1145_1063,5,1.5136485179400458
4b70_WM9-A-1503_1064,3,1.5528361268390196
4b72_2FB-A-1503_1065,4,1.690311026726767
4b77_54M-A-1504_1066,4,1.7846632843881032
4b78_KGG-A-1385_1067,5,2.010098602869175
4b9k_TG0-L-1209_1068,5,1.9983336409790349
4bbf_O19-D-2229_1069,8,1.7134945402426087
4bgh_3I6-A-1001_1070,6,1.324293942613144
4bgq_38R-A-1000_1071,6,3.1192700342246606
4bhf_MZT-A-401_1072,4,1.108888433658372
4bnu_9KQ-D-1248_1073,2,0.5331825020287083
4bo2_36K-C-1248_1074,3,1.774180567333435
4bqg_50Q-A-1225_1075,2,1.077409605017295
4bqh_9VU-A-1539_1076,3,1.441338581989722
4bqp_VMY-A-1272_1077,6,2.634609054757247
4brx_KGW-A-1685_1078,9,1.0819547973856845
4bs4_A64-A-2165_1079,2,0.5566518667185502
4bu3_F40-A-2165_1080,1,0.4032442094589676
4bu6_RGK-A-2165_1081,1,0.41326473656113166
4buv_16I-C-2165_1082,3,0.9090426805533355
4bvc_BV5-A-1082_1083,9,1.628714105451462
4bvn_P32-A-1361_1084,6,1.5280633159139865
4bvv_CPF-A-1081_1085,5,0.6764732821789932
4bwl_MN9-C-1297_1086,6,1.974414665494061
4bzn_UGX-A-1306_1087,5,1.8849307889079514
4bzo_676-A-1306_1088,6,1.9083393776187958
4c0x_AQN-A-1202_1089,1,0.4581929146633914
4c35_NU3-A-1351_1090,2,0.6573781599304728
4c36_ZO9-A-1351_1091,3,0.9134026144639863
4c38_VUP-A-1351_1092,2,0.7880469070621242
4c3f_7KW-A-1499_1093,4,2.5199363126035523
