3dk3_SX7-A-1_549,4,1.6433054761792971
3dne_LL1-A-351_550,1,0.4686823194905291
3dng_AXA-B-2_551,5,2.023120944397611
3dq0_MZO-A-601_552,3,1.0922327777452363
3dsi_T24-A-601_553,13,3.060978242730723
3dsk_T25-A-601_554,14,2.929587110614908
3du8_553-B-553_555,3,1.0898010977923434
3dzl_3OC-B-500_556,3,0.8017051245441578
3e5u_3C4-D-502_557,2,0.7337799635329816
3e63_5B2-A-1_558,1,0.40463451667325506
3e65_XXZ-B-907_559,2,1.4830374603564562
3e68_AT6-A-905_560,4,1.0112448574035262
3e7m_AT2-B-1906_561,5,1.3916716640116036
3e7o_35F-A-1_562,4,1.5913306786863217
3e7v_DZO-A-1_563,3,2.0068648688336648
3ebf_332-A-903_564,3,1.4801433351134967
3ebl_GA4-A-401_565,1,0.7657907479281972
3ebo_57D-A-940_566,1,0.30659530278002384
3ed1_GA3-B-401_567,1,0.75668373353319
3efk_MT4-A-1_568,7,1.8651445483393723
3efl_706-B-502_569,5,1.275380730542635
3ejp_HN2-A-1049_570,3,1.2900507344371719
3ejx_ZDP-C-500_571,6,1.4371249852674317
3eko_PYU-B-901_572,2,0.5376702023635123
3ekr_PY9-B-901_573,2,2.105449112249041
3eks_CY9-A-903_574,3,1.8435957713540794
3ewh_K11-A-1_575,7,2.011503968285558
3ex1_6CN-B-481_576,4,1.6198414749863834
3f1q_BCE-A-397_577,4,1.0585296480914428
3f2a_985-A-1_578,7,2.641794989631306
3f66_IHX-A-1_579,5,1.2188789857502274
3f78_ICF-A-1_580,3,0.4006699511184134
3f7h_419-A-1_581,9,2.2875946394554267
3f9m_MRK-A-501_582,4,1.3432301221303213
3fh5_24P-A-611_583,5,1.2505765070014296
3fh8_27P-A-611_584,6,1.3981487575742018
3fj6_CIH-A-399_585,4,1.5145612125999108
3fj7_PEQ-A-301_586,3,1.2453016617221397
3fjz_GPF-A-429_587,4,1.1446690439375433
3fkl_FKL-A-361_588,7,1.614480367101998
3fkn_FKN-A-361_589,4,1.6906631075521315
3fko_FKO-A-361_590,3,1.5473157239640147
3fli_33Y-A-1_591,3,2.2905848796367896
3fln_3FN-C-361_592,6,1.5147680216330663
3fmf_DSD-B-250_593,8,1.6431638748332387
3fmm_XI2-A-361_594,6,1.8037960888688738
3fne_8PC-A-400_595,4,1.856227150403347
3fng_JPL-A-400_596,6,1.6670580700644033
3fp0_FP0-A-520_597,2,0.7081156266265226
3fpf_TNA-B-300_598,14,2.3363602600154567
3fqf_55V-A-219_599,5,1.5664871925862522
3fql_79Z-A-571_600,7,1.52703967887803
3ft8_MOJ-A-237_601,2,1.7262134497295045
3fuc_9D9-A-301_602,6,1.6292383149038578
3fv1_DYH-B-2_603,6,1.3849498386103394
3fv5_1EU-B-1_604,4,1.2059834739988777
3fvg_MS8-A-901_605,5,1.368077442728786
3fvk_8DX-B-2_606,5,1.4035416237738818
3fxw_F10-A-1_607,2,1.3193355992790123
3fzh_3BH-A-401_608,2,1.4024146389295802
3fzs_B96-A-999_609,10,2.2800743003178052
3fzt_4JZ-A-999_610,7,1.764363753713445
3g0b_T22-A-800_611,5,1.7952017346232754
3g0u_MDY-A-2_612,5,1.5525342740159342
3g0w_LGB-A-1_613,2,1.2780667088511113
3g11_P9C-A-413_614,6,1.8190327295958124
3g1l_RF2-A-237_615,2,0.1657767583738278
3g1o_RF1-A-237_616,5,1.3046174310854513
3g2h_KOT-A-998_617,5,1.0585178033260096
3g2z_GZ2-A-1_618,2,0.9779639383580268
3g35_F13-A-1_619,3,1.2014283413073314
3g4k_ROL-A-901_620,4,1.0641177061038187
3g5e_Q74-A-320_621,4,1.9854692380182024
3g5h_YTT-A-397_622,4,2.595261306473854
3g5t_T8N-A-309_623,4,1.3614219457430397
3g7e_B46-A-1_624,7,2.413896556738521
3g8i_RO7-A-1_625,9,2.21649305270195
3g8o_30X-A-1_626,6,2.007987792494347
3gcu_R48-A-401_627,6,2.120162332411131
3gdn_MXN-B-534_628,1,0.44715153470449875
3gen_B43-A-1_629,4,1.1816278805296074
3gfe_P37-A-361_630,5,1.8323908121125085
3gl0_HXX-A-600_631,1,0.4936594627907217
3gn2_AX8-A-270_632,2,1.3573163183037686
3gp0_NIL-A-1_633,7,2.62555337445421
3gta_851-B-1_634,9,2.567799441860727
3gu8_3GU-A-296_635,4,1.7459845313870215
3gw5_72X-A-400_636,16,3.6411023958323545
3gxl_QIG-A-999_637,3,1.5589080196379717
3gyf_51P-A-187_638,3,1.5074639839284791
3gz9_D32-A-1_639,11,2.586504367942275
3h03_UBP-D-803_640,6,1.458637490142293
3h2l_YAK-A-601_641,5,1.9858496661771892
3h3q_H13-A-600_642,16,3.8034206102650483
3h5s_H5S-A-571_643,4,1.4762440246127695
3h5u_H5U-B-571_644,6,1.395625499608473
3hab_677-B-804_645,2,1.3035752032880787
3hdz_PD6-A-400_646,4,0.920853130018742
3hek_BD0-A-901_647,4,2.8495386818878354
3hf5_3ML-B-201_648,2,0.7686906018551954
3hfk_4ML-B-201_649,2,0.8736703367590551
3hhk_77Z-A-564_650,7,1.9792511851214574
3hhu_819-B-501_651,6,2.665322361373463
3hk1_B64-A-132_652,5,1.2874105817337176
3hkw_IX6-A-579_653,5,2.779137305257663
3hl5_9JZ-B-1_654,10,3.272095869297268
3hlg_LVA-A-500_655,10,2.7475834679852302
3ho2_N32-A-413_656,5,1.9766550508131595
3hp2_P36-A-401_657,5,1.2822270345164606
3hq5_GKK-A-934_658,5,1.9203432469802084
3hqw_PF4-A-999_659,5,0.7194312760827093
3hqy_PF6-A-999_660,6,1.680651954407935
3hr1_PF9-A-999_661,5,1.4699397932844591
3htb_JZ4-A-167_662,2,0.570187438070909
3hyy_37D-A-237_663,2,0.9982538965253599
3hz5_Z64-A-237_664,7,1.9016560860467917
3i65_JZ8-A-1001_665,2,1.2742022061299263
3i7c_BK2-A-701_666,2,0.9917270499657669
3i81_EBI-A-201_667,6,3.5674382322487843
3igg_EFQ-A-999_669,5,1.373722812841244
3imc_BZ3-B-701_670,1,0.20746719318034232
3imx_B84-A-466_671,10,1.8643835583573078
3in3_472-A-1_672,3,1.5961865894790201
3ine_X17-A-1_673,3,1.020897522725037
3inf_X45-A-1_674,4,1.9928896499079694
3inh_569-A-1_675,5,1.801964870759211
3inj_BXB-A-1001_676,3,1.3623361138496157
3inw_JZB-A-2001_677,6,2.2772367024232523
3ipq_965-A-801_678,14,2.417434099099834
3iub_FG2-A-303_679,4,1.723806742340799
3iue_FG3-A-302_680,6,1.9135455110019908
3ivh_1LI-A-1_681,11,2.3220187374356582
3ix8_TX3-D-174_682,5,1.868650848023678
3ixl_PAC-A-5000_683,2,0.9194768315019162
3juo_AJD-A-500_684,5,1.0972509741685998
3jvr_AGX-A-901_685,3,1.32810701509494
3jwt_JI5-B-800_686,9,2.0281153511844496
3jy9_JZH-A-1_687,1,1.059057459399993
3jyj_JZI-B-302_688,6,2.6707027536986288
3k1w_BFX-B-342_689,11,3.8562684672276175
3k22_JZS-A-1_690,9,1.9749955980705687
3k3i_JZJ-A-1_691,2,1.0173562129519278
3k4l_SHG-B-901_692,3,0.5431276745971253
3k5e_K5E-B-369_693,1,1.0824188946088693
3k5g_BJC-C-387_694,15,3.270577901906265
3k6p_5FB-A-1_695,6,1.9041690272796337
3k9x_MBM-D-2_696,7,2.878201553323087
3kba_WOW-A-1_697,5,2.1801111765103887
3kce_4BY-A-165_698,1,0.5500685383155437
3kec_3KE-B-2_699,8,2.447291187273313
3kek_3EK-A-801_700,9,2.234338004609131
3kfa_B91-A-1_701,8,2.341850993224736
3kgc_LY7-A-264_702,6,1.329575248683647
3ki4_G9P-A-1_703,1,0.8057514332462702
3kl6_443-A-1_704,7,2.258668773884239
3km8_9DI-A-353_705,2,1.176628786451843
3kmx_G00-B-501_706,7,1.7321142417171407
3kmz_EQO-A-2_707,4,1.2513054005304876
3kn0_3TO-B-501_708,7,2.356238187149178
3ko0_TFP-C-202_709,7,1.7684609228157264
3kq7_KQ7-A-361_710,11,3.0490980610407736
3krr_DQX-A-1_711,9,1.4889963819211351
3ks9_Z99-A-1_712,5,1.549245041941243
3kvk_6X1-A-401_713,3,1.12695155862957
3kxh_K66-A-1_714,3,0.8777202655608969
3kzz_OBG-A-181_715,3,0.5856225594946708
3l0n_S5P-A-257_716,4,1.4750663433969142
3l38_879-A-1_717,6,1.9855280380698275
3l4u_DSK-A-4001_718,8,1.783588388129383
3l58_CS5-B-1_719,15,3.438592065585167
3l5e_BDW-B-455_720,15,3.2290772042984113
3l5f_BDX-B-1_721,9,1.4150624817175006
3l5p_428-A-123_722,1,0.42974638365632023
3l9l_L9L-B-351_723,7,4.318347344158082
3l9m_L9M-B-351_724,6,3.5698346704324724
3la3_2FT-B-224_725,4,1.2388735041313963
3ldq_3P1-A-401_726,5,1.8304281255235557
3le8_2B5-B-301_727,6,1.625661883610041
3lhg_Z81-A-1_728,3,1.8488407414803123
3lkh_LT6-B-577_729,11,2.698986026352679
3lmp_CEK-A-23_730,5,1.8167698488458925
3ln0_52B-D-701_731,2,0.7699932312161976
3lpb_NVB-A-1133_732,7,0.9861459799870549
3lqs_PSZ-A-595_733,7,1.5821873490970728
3lxk_MI1-A-1125_734,5,1.747021180894399
3lxl_IZA-A-1_735,1,0.3212737069497424
3m37_M37-A-301_736,7,2.0696176409391525
3m5e_JDR-A-264_737,6,1.2566006334682458
3m6f_BJZ-A-1_738,4,1.9940400396758786
3mb7_14I-A-332_739,2,0.5227218578313523
3mdu_NGQ-A-455_740,5,1.470445825703172
3mhj_M3F-B-2_741,1,0.4512518398166464
3mi2_PFU-B-1_742,5,1.5101526810852917
3mjy_IJZ-B-314_743,1,0.6005999356938768
3mnr_SD1-P-233_744,7,2.202503567482229
3mpt_1GK-A-361_745,5,1.6596956747079574
3ms5_REE-A-391_746,4,0.8607820379462133
3ms9_MS9-A-516_747,1,0.5324554585405857
3mtf_A3F-B-501_748,5,1.2683766846876074
3mwu_BK3-A-561_749,6,1.677815369676245
3myk_BIT-X-800_750,1,0.6614432978725092
3n5w_XFJ-A-800_751,6,1.6586908654614925
3n76_CA2-A-147_752,8,1.458865701796124
3n7a_FA1-J-147_753,2,0.7951711210968726
3n7o_N7O-A-1_754,5,1.8146789221392652
3n86_RJP-C-147_755,6,1.3702690889992986
3n8k_D1X-G-147_756,1,0.6162833793133438
3nbf_8OD-C-600_757,6,1.9353221326455685
3nbf_8OP-C-501_758,4,1.893699392303562
3ng5_KDH-A-128_759,3,1.6078964494263288
3ng7_HNL-X-433_760,1,0.8425204354966206
3nhr_RZW-B-233_761,3,0.3531873419935436
3nht_U46-A-1_762,12,1.8342645743414556
3nhy_A7B-A-233_763,1,0.08592248970408488
3njq_NJQ-B-198_764,9,2.344218264087937
3nmi_PXX-A-151_765,1,0.5158862338672341
3nmq_7PP-A-1_766,5,1.7306601994941304
3nnv_437-A-355_767,5,1.530027069321003
3nnw_EDD-A-355_768,5,1.938240112638019
3noa_5BC-A-1_769,13,3.4251588723105133
3ns9_NS9-A-0_770,9,1.8726539051588755
3nt1_NPS-B-4_771,3,1.055200114860308
3nu0_3TU-A-188_772,8,2.5438540422628666
3nun_JMZ-A-361_773,1,0.6864642018227332
3nxt_D2E-A-188_774,4,1.5255558174696306
3o15_3NM-A-236_775,5,1.2477956997669524
3o6o_94M-B-214_776,3,1.7875566044559161
3o84_HTJ-A-995_777,4,1.2222882876833743
3o8t_BMU-A-361_778,3,0.8616933602019924
3o9p_MHI-A-516_779,13,2.3777344410865804
3oig_IMJ-A-301_780,4,2.3780486305815653
3oki_OKI-C-1_781,9,2.7392290053780686
3olf_OLF-A-1_782,8,2.84617805541446
3omo_WV7-A-1_783,1,1.0266088093913879
3omp_W14-A-1_784,1,1.2712412007294585
3omq_W23-B-1_785,2,1.1741415053284643
3omu_IBD-B-215_786,9,1.8346502449165185
3ooz_ZOO-A-1_787,7,2.3587899691994934
3oti_C0T-B-378_788,12,1.845309174971691
3ovj_ORA-B-49_789,4,0.9867158119347772
3ovz_O96-A-1_790,9,1.5419943939489227
3ow6_MEX-A-1_791,1,0.8330045137087966
3owb_BSM-A-1_792,5,1.2171787175962245
3owd_MEY-A-1_793,5,3.467136529511485
3oy1_589-A-1_794,9,2.0943150165222626
3oy3_XY3-A-1_795,11,2.1455649380712716
3ozg_SSI-D-232_796,7,1.925041197046178
3p0f_BAU-A-400_797,6,1.766668033572203
3p3g_UKW-A-801_798,4,1.1818922677112575
3p79_P79-A-362_799,7,1.426585732051337
3p8z_36A-A-263_800,10,2.3757897293172077
3p9i_SNY-A-601_801,4,0.5593729882030373
3pa3_C70-A-1_802,6,1.0461512386736795
3pa4_C72-A-1_803,6,1.01818176905342
3pcw_FBF-A-2001_804,2,0.4249844279025624
3pd9_HA5-B-260_805,1,0.7588781045702675
3pe2_E1B-A-338_806,3,1.6302846040490726
3pj8_404-A-299_807,8,1.7057746790085313
3pll_F06-A-2001_808,3,0.9622374715610704
3plz_470-B-1_809,8,2.114510026522551
3po1_MKY-C-1_810,4,1.1429223327539058
3ppm_JG1-A-600_811,9,1.7060769447506337
3psy_RB9-A-1001_812,10,3.0318676327348624
3px8_JP2-X-1_813,1,0.5523205624504537
3pyh_3YH-A-481_814,6,1.956023362848361
3pyy_3YY-A-538_815,3,0.985045862645638
3q0v_LL4-A-217_816,6,1.3954849976325152
3q2f_OAM-A-1_817,5,1.4068107451935328
3q3s_O8B-A-217_818,5,1.5899516611391045
3q4b_RX5-A-335_819,15,4.075145008283786
3q4u_LDN-C-4_820,5,1.6089818509847809
3qbj_NXZ-B-900_821,4,1.4574755686352487
3qc4_MP7-B-2_822,8,2.2291592884110982
3qck_NX5-A-2001_823,4,1.578882004578445
3qcy_3Q3-A-371_824,6,2.0911920901884367
3qd3_3Q5-A-360_825,6,2.250304395429869
3qen_5BT-A-402_826,2,1.1777448071783418
3qgy_PQC-A-1_827,4,2.8500201610914577
3ql8_X01-A-300_828,1,0.8785452676409308
3qn8_NI7-B-100_829,4,1.6294560233320872
3qpj_N4I-B-100_830,10,2.673893617354651
3qpn_PFK-A-999_831,5,1.3316642978475774
3qpp_PFW-A-999_832,9,2.719701892199034
3qqg_X06-A-300_833,1,0.2185590448796622
3qtf_05S-A-1_834,1,1.4807198272195534
3qtr_X36-A-497_835,4,1.4265956990571294
3qtz_X42-A-453_836,5,2.085121330330202
3qud_N3F-A-361_837,4,1.2134316539525334
3qup_LUN-A-1_838,4,2.6124579512944366
3qvl_5HY-A-1_839,2,0.9342673886902075
3qx3_EVP-D-1_840,7,0.8561957547007779
3qxx_8AC-A-221_841,7,1.3382623026310208
3r00_UNJ-A-1_842,1,0.45500172038857295
3r02_UNM-A-555_843,5,1.0552038087716484
3r0t_FU9-A-338_844,6,1.6806931793144002
3r1n_05B-A-1_845,2,2.3884370358395413
3r43_ID8-A-332_846,3,1.296192007447517
3r4m_WOE-A-501_847,2,1.2218767362768412
3r4n_FU5-B-901_848,6,1.7744068444862453
3r4p_FU7-A-901_849,7,3.439340243031866
3r6i_JMS-A-332_850,3,1.257699732765986
3r8g_IZP-A-409_851,4,1.006124409225812
3r8h_ZOM-A-332_852,4,1.7543153469501942
3r9d_X6B-A-590_853,5,1.9159664745657219
3rah_O1Z-A-516_854,6,1.704343257684138
3raw_3RA-B-2_855,2,1.1587632777111627
3rcj_3RC-A-0_856,3,1.3564594683993527
3re4_TO1-B-259_857,2,1.4729782381777903
3rf5_FUZ-A-202_858,4,1.2767111973829774
3rg9_WRA-A-602_859,6,2.2369316146261027
3rhk_M97-B-1_860,2,1.9773421787748466
3rhx_3RH-B-1_861,1,0.5184921589509276
3rix_923-A-552_862,4,1.6130221264707216
3rk5_07Z-A-436_863,5,1.7762458689136786
3rkb_12Z-A-457_864,6,1.4175566783668578
3rll_RLL-A-1_865,6,3.1302128679430496
3rlp_3RP-A-901_866,2,1.1233510723809745
3rlq_3RQ-B-901_867,2,1.5887871394517603
3rlr_3RR-B-901_868,2,1.6415827515638515
3rm4_3RM-A-1_869,7,1.3591532104115454
3rm8_RM8-A-417_870,5,1.3911007442315326
3rn8_RN8-A-281_871,6,1.8198980147764734
3rnn_RNN-A-280_872,10,2.048338274332093
3roc_29B-A-402_873,2,0.7063189958561094
3rql_X2D-B-800_874,8,2.173444114597493
3rr4_HRD-A-501_875,2,0.5636119670742663
3rux_BS5-A-1001_876,10,3.8048513491154488
3rv6_RVA-B-451_877,5,1.3716566663344227
3rwp_ABQ-A-360_878,6,3.352641914286502
3rx5_G2I-A-604_879,13,1.6141511119652636
3rxd_SZ4-A-6_880,2,0.6783026214258934
3rxo_SW2-A-7_881,2,0.5391615492083094
3s0b_FNA-A-120_882,2,0.9670240436073577
3s3i_CQ0-A-1_883,4,1.3008652082671721
3s9u_5DR-A-163_884,5,2.141734732554816
3sa6_F71-B-200_885,13,3.009377633563777
3sa9_A68-A-200_886,15,3.350553090881093
3saa_77F-B-200_887,14,3.232166180068418
3sdg_3SE-A-217_888,7,1.5208164266538091
3sgz_HO6-B-402_889,3,1.0707196575363884
3ska_053-A-578_890,5,1.6818509790249772
3ske_054-A-578_891,5,1.918759654969918
3smo_FJA-A-232_892,3,1.511156727261753
3sp5_CX7-A-232_893,3,1.559865296740524
3sr5_Q12-X-169_894,3,1.0905949801616655
3srr_Q20-X-168_895,4,1.3122226470781038
3sru_Q26-X-169_896,6,2.137590808909989
3srv_S19-A-1_897,7,1.9471546133910127
3srw_Q27-X-168_898,3,1.5263665863390812
3sus_GNL-A-2000_899,2,1.2173187057636048
3suv_NOK-A-2000_900,4,0.9665874461229471
3svg_ODR-A-169_901,4,1.372658555226198
3sw4_18K-A-299_902,4,2.0668844678486407
3sww_KXB-A-1_903,5,1.1763911417449835
3sxf_BK5-A-701_904,4,1.1040525577953981
3t44_IGP-A-300_905,5,1.5632598002621096
3t4k_EMU-B-400_906,3,0.9146932739463555
3t4o_WA2-A-400_907,5,0.9951657497422616
3t4t_WA1-A-400_908,2,0.8351292961074983
3t5u_A09-A-264_909,2,0.2865083708008968
3t70_DU4-A-400_910,6,2.7327774316754794
3t96_IWD-F-601_911,3,1.3345267264448568
3tbg_RTZ-C-1_912,6,1.530684599722772
3tdj_3TJ-B-400_913,1,0.5479482575928847
3tfq_07M-D-302_914,3,1.7629797413899329
3tk6_D46-A-700_915,5,2.2896028576988057
3tnw_F18-C-299_916,2,0.46968809721866944
3tpp_5HA-A-999_917,13,3.5272437836243027
3ttj_JBI-A-465_918,6,2.166041296562588
3ttz_07N-A-1_919,6,1.4971749606941471
3tuh_TUH-B-2_920,3,2.0392553594900975
3txo_07U-A-1_921,4,0.8962390747048254
3tyl_AXW-B-800_922,8,1.7287654925092704
3tyv_HI3-A-578_923,6,2.418181822062369
3tzm_085-A-1_924,4,1.1525640439119347
3u0x_GTI-A-1_925,4,0.7631113578291121
3u15_03M-A-1_926,3,1.6064245968145758
3u2k_087-B-2_927,6,1.695999820928552
3u5j_08H-A-1_928,1,1.0577843977152432
3u5k_08J-A-1_929,1,1.4937788552270084
3u5l_08K-A-1_930,1,1.099932545955984
3u6h_03X-A-1_931,7,1.8963966784558468
3u9n_09H-A-301_932,6,3.0650194737589462
3ua8_08W-A-264_933,5,1.3333897900063933
3udp_09D-A-501_934,2,2.0712495352922202
3udr_09F-A-501_935,4,1.661516882485518
3ufl_508-A-449_936,5,2.9065415064727427
3ugc_046-A-1201_937,9,2.1891166405054365
3uh4_XAV-A-1_938,2,0.5334116139879262
3umw_596-A-400_939,6,1.976381791826663
3unj_0BX-A-299_940,5,1.4684134503422055
3up0_D7S-B-200_941,6,1.4555102463114309
3upe_0CA-A-481_942,9,2.246916658253031
3utd_0CJ-B-318_943,7,2.066781163688058
3uuc_0D1-C-1_944,2,0.5847180372132278
3uv3_0CM-A-318_945,4,1.7097320776036833
3uv7_0CN-B-318_946,5,1.7156622921535283
3uwe_VJJ-A-701_947,3,1.1686284678547332
3uwk_0DF-B-801_948,1,0.32477957506048577
3uxh_UXH-A-303_949,1,0.7152460460591746
3uyt_0CK-A-295_950,5,1.168119750513596
3v5l_0G1-A-701_951,6,1.5064491526612154
3v5p_C88-A-1_952,6,1.3284179544340762
3v7t_0GX-D-301_953,6,2.230294445133184
3v8s_0HD-A-501_954,4,1.3564856207878666
3vbq_0F5-A-555_955,6,3.6011013443034945
3vbt_0F9-A-1_956,1,0.3861336968297533
3vbv_0FK-A-1_957,1,0.8537918450156874
3vby_0FR-A-1_958,2,1.3292435234266202
3vc3_C6P-B-501_959,8,1.6458668555960612
3vgw_NVZ-F-1124_960,5,2.2980351502576895
3vhe_42Q-A-1170_961,5,1.878446175569172
3vhu_SNL-A-1001_962,2,0.8176216474810017
3vhv_LD1-A-1_963,2,1.4305101735505794
3vhv_LD2-A-2_964,4,1.6402824035601753
3vi8_13M-A-1_965,8,2.327992713324516
3vjm_W61-A-1000_966,6,1.534091790022926
3vkc_FPQ-A-900_967,13,2.483358530260492
3vnt_0JA-A-2001_968,7,2.028899785396917
3vo3_0KF-A-2001_969,6,1.6282157400805257
3vri_1KX-A-301_970,4,1.2763589047350778
3vw8_DF6-A-1401_971,9,2.0429923059634323
3w0g_W07-A-501_972,10,1.5425198294898266
3w0n_HY0-A-402_973,8,1.7357271727915224
3w0y_DS4-A-501_974,11,1.7852287469048702
3w2r_W2R-A-1101_975,13,2.6418929153961184
3w33_W19-A-1101_976,7,1.9659081966492777
3w3j_C09-B-901_977,3,0.9252536705912331
3w3k_L07-B-901_978,2,0.7628109354421733
3wcj_E5S-B-401_979,5,1.743938597779777
3wf5_FZ8-A-402_980,4,1.2357033754034046
3wf6_FZ9-A-402_981,3,1.3902726012951248
3wff_WFF-A-1001_982,2,1.3793994578620663
3wfg_WFG-A-1001_983,2,1.125037428887527
3wfh_P2E-B-301_984,12,2.1956554360669807
3wif_ON5-A-301_985,12,2.168217254786522
3wix_LC3-A-501_986,8,2.2498619150000114
3wka_S0G-A-603_987,3,0.5822780041677698
3wn4_D87-A-901_988,3,1.0644400774196388
3wq9_YUK-A-301_989,8,1.8208215939826269
3wtn_N2Y-A-301_990,2,1.0401417819925587
3wv1_WHH-A-307_991,9,2.453652701133002
3wv3_WLL-A-308_992,4,1.5531877261444627
3wvs_RRM-A-502_993,13,4.988670198124875
3wym_3K9-A-1003_994,5,2.210682851717499
3wzd_LEV-A-1201_995,6,1.5013259600943585
3wzk_O23-A-901_996,6,1.4574313149672196
3wzp_ZOF-A-201_997,11,2.1962220923406734
3zcl_5TF-A-1_998,4,2.204870123889455
3zcm_PX3-B-1216_999,11,3.537768780465833
3zcq_62N-A-998_1000,6,1.108360166581263
3zcs_CAW-A-1839_1001,5,1.6849895956605465
3zcv_N85-A-920_1002,5,1.2015703570297271
3zcw_4A2-A-1366_1003,7,1.89868374394313
3zlk_Y46-C-400_1004,5,1.7734940281486424
3zlr_X0B-A-1198_1005,10,2.927184309353789
3zme_QC5-B-1292_1006,5,0.9181797551140256
3zmg_6Z0-A-1448_1007,4,1.9173182735979901
3znn_4WL-A-360_1008,1,0.6176195103921291
3zo1_SIJ-A-1351_1009,1,1.1156455692375673
3zo3_QNI-A-1351_1010,1,1.5005304881467394
3zov_WZV-A-1447_1011,6,2.3237909532131993
3zr7_OR8-B-1000_1012,5,2.83248549304707
3zsr_O3N-B-1215_1013,15,3.2447894268438318
3zt3_ZT4-A-1216_1014,2,1.1707446055004904
3zze_6XP-A-2345_1015,4,2.02267130555888
4a2j_AS0-B-1000_1016,5,1.2496045958677025
4a4v_YFD-B-999_1017,8,1.2299271135425067
4a5s_N7F-A-901_1018,7,1.9337558619060267
4a8t_PAO-A-1318_1019,7,1.6199241198677936
4a9l_P9L-A-1171_1020,4,1.4709333157470053
4aa0_AA0-A-1353_1021,9,2.6107441953702595
4aa7_R82-A-1454_1022,5,2.1539399568667816
4aaa_DKI-A-500_1023,6,2.3658955417945666
4ac3_R83-A-1460_1024,10,2.402840061854529
4acu_QN7-A-1506_1025,4,2.0331065799936057
4acx_S8Z-A-1504_1026,6,1.8927353623033991
4ad6_GSY-B-1159_1027,2,0.6531913105451
4ag8_AXI-A-2000_1028,5,1.6697870476013876
4aiu_GC3-A-1589_1029,3,0.6708638549371726
4aj2_52C-A-1333_1030,1,0.6762484425558892
4ajj_88R-B-1333_1031,6,1.2602696909749005
4ajj_88S-B-1332_1032,4,1.3160640425815955
4ak7_47N-A-1402_1033,5,1.287012364745897
4al1_48T-A-1153_1034,14,2.95157977684047
4alg_1GH-A-1146_1035,4,1.8470321770075335
4alh_A9P-B-1184_1036,1,0.3418597451361222
4alj_CH8-E-1259_1037,2,0.9895695321897433
4alw_HY7-A-1308_1038,4,1.070369629651254
4anm_WUL-A-1334_1039,2,1.139180715144362
4aoi_4K0-A-2345_1040,3,1.729722231580275
4aqc_88A-A-2001_1041,7,2.621368620249356
4asd_BAX-A-1500_1042,6,1.8252272319808227
4at3_LTI-A-1839_1043,4,1.8985645048918571
4at4_T6E-A-1839_1044,4,1.515499923785212
4au8_Z3R-A-1293_1045,2,1.099561732337069
4av5_FYZ-C-201_1046,7,1.8257751201861794
4awo_99B-A-1225_1047,9,1.8752016765919908
4awq_592-A-1224_1048,7,1.8449883212646676
4ax9_N5N-H-1246_1049,13,3.2268228202493536
4az5_NGW-A-1615_1050,2,1.0925470846213734
4azy_7F3-A-1507_1051,4,1.9628675367997517
4b00_I6X-A-1507_1052,4,2.5932616000017337
4b05_32D-A-1391_1053,4,1.9266642008840993
4b0q_GMF-A-1385_1054,5,2.1570586451891587
4b14_4XB-B-1001_1055,8,2.3168255908939988
4b1c_1B1-A-1504_1056,3,2.2551619826793314
4b1d_6TG-A-1505_1057,4,1.9706328846330368
4b35_4ME-A-1351_1058,1,0.5089361375915804
4b4b_GJB-B-400_1059,3,1.0002684648238274
4b4v_L34-B-2001_1060,7,1.855150140517584
4b6l_9ZP-A-1333_1061,7,2.908160262155854
4b6o_3DQ-A-1144_1062,6,1.2346461683169778
4b6q_BZ5-A-1145_1063,5,1.4830974474026954
4b70_WM9-A-1503_1064,3,1.6738357938191657
4b72_2FB-A-1503_1065,4,1.589523318253613
4b77_54M-A-1504_1066,4,1.6701389003353626
4b78_KGG-A-1385_1067,5,1.9318225568638594
4b9k_TG0-L-1209_1068,5,1.8862357337533748
4bbf_O19-D-2229_1069,8,3.108338565273387
4bgh_3I6-A-1001_1070,6,2.006384772075114
4bgq_38R-A-1000_1071,6,3.973945402313978
4bhf_MZT-A-401_1072,4,1.0776182830454357
4bnu_9KQ-D-1248_1073,2,0.42367803441757507
4bo2_36K-C-1248_1074,3,1.514385280704665
4bqg_50Q-A-1225_1075,2,1.032771732745189
4bqh_9VU-A-1539_1076,3,1.4337153432342595
4bqp_VMY-A-1272_1077,6,3.240123799528984
4brx_KGW-A-1685_1078,9,3.136264457627967
4bs4_A64-A-2165_1079,2,0.22422358239809398
4bu3_F40-A-2165_1080,1,0.1864260168265041
4bu6_RGK-A-2165_1081,1,0.5744842793077474
4buv_16I-C-2165_1082,3,0.8463292664611853
4bvc_BV5-A-1082_1083,9,1.9785592063998558
4bvn_P32-A-1361_1084,6,1.7079789411454587
4bvv_CPF-A-1081_1085,5,0.8530326894381116
4bwl_MN9-C-1297_1086,6,1.797513732872545
4bzn_UGX-A-1306_1087,5,2.2430372965799994
4bzo_676-A-1306_1088,6,2.8845650824475446
4c0x_AQN-A-1202_1089,1,0.5227428428429244
4c35_NU3-A-1351_1090,2,0.48650566041640336
4c36_ZO9-A-1351_1091,3,0.7684633821158539
4c38_VUP-A-1351_1092,2,0.49517654181866805
4c3f_7KW-A-1499_1093,4,1.6987029724949898
4c66_H4C-A-1168_1094,2,1.2529199464045022
4c67_L5S-A-1170_1095,1,1.074306955413534
