3dne_LL1-A-351_550,1,0.41417235974426386
3dng_AXA-B-2_551,5,2.9720523233599954
3dq0_MZO-A-601_552,3,1.2738160125522304
3dsi_T24-A-601_553,13,2.8459880441642924
3dsk_T25-A-601_554,14,3.0472402044340954
3du8_553-B-553_555,3,1.2517850551742549
3dzl_3OC-B-500_556,3,1.180723173767109
3e5u_3C4-D-502_557,2,1.029471889719838
3e63_5B2-A-1_558,1,0.25493855285163786
3e65_XXZ-B-907_559,2,1.280550181582456
3e68_AT6-A-905_560,4,2.0791254200324105
3e7m_AT2-B-1906_561,5,1.9613851124284476
3e7o_35F-A-1_562,4,3.3982740625306778
3e7v_DZO-A-1_563,3,1.2073158241574027
3ebf_332-A-903_564,3,3.2218677857808307
3ebl_GA4-A-401_565,1,1.9681796547939467
3ebo_57D-A-940_566,1,0.7665306590689862
3ed1_GA3-B-401_567,1,0.9561904654046284
3efk_MT4-A-1_568,7,3.0482640004609562
3efl_706-B-502_569,5,2.7086564975755416
3ejp_HN2-A-1049_570,3,2.1086458288761594
3ejx_ZDP-C-500_571,6,2.063810940199008
3eko_PYU-B-901_572,2,0.47478145550464174
3ekr_PY9-B-901_573,2,1.839553030567735
3eks_CY9-A-903_574,3,2.274690452572222
3ewh_K11-A-1_575,7,2.630163489009345
3ex1_6CN-B-481_576,4,2.2921652991945582
3f1q_BCE-A-397_577,4,1.244407884466549
3f2a_985-A-1_578,7,1.4583461662033683
3f66_IHX-A-1_579,5,1.5352700082817305
3f78_ICF-A-1_580,3,0.15358853236294612
3f7h_419-A-1_581,9,2.39414108308575
3f9m_MRK-A-501_582,4,1.7449887123899002
3fh5_24P-A-611_583,5,1.400386809633726
3fh8_27P-A-611_584,6,1.9084434844438216
3fj6_CIH-A-399_585,4,1.1551144504882187
3fj7_PEQ-A-301_586,3,1.834541326470903
3fjz_GPF-A-429_587,4,1.1155548829071202
3fkl_FKL-A-361_588,7,1.7734735789780371
3fkn_FKN-A-361_589,4,2.6268219048077697
3fko_FKO-A-361_590,3,1.6983167431765287
3fli_33Y-A-1_591,3,3.2789371214018654
3fln_3FN-C-361_592,6,1.4580351452341904
3fmf_DSD-B-250_593,8,1.4854104507167225
3fmm_XI2-A-361_594,6,1.5217233142841358
3fne_8PC-A-400_595,4,2.249465025207341
3fng_JPL-A-400_596,6,2.139542973578337
3fp0_FP0-A-520_597,2,2.425640588771751
3fpf_TNA-B-300_598,14,2.687809395269357
3fqf_55V-A-219_599,5,1.3252983062913695
3fql_79Z-A-571_600,7,1.4166503466680842
3ft8_MOJ-A-237_601,2,2.243590618666816
3fuc_9D9-A-301_602,6,1.8979764026369785
3fv1_DYH-B-2_603,6,2.327883354396817
3fv5_1EU-B-1_604,4,1.3726141539100534
3fvg_MS8-A-901_605,5,0.9901649056036808
3fvk_8DX-B-2_606,5,2.226883903935504
3fxw_F10-A-1_607,2,0.6889796461685863
3fzh_3BH-A-401_608,2,2.024227439334715
3fzs_B96-A-999_609,10,2.761680483361094
3fzt_4JZ-A-999_610,7,3.417751486344702
3g0b_T22-A-800_611,5,1.896504237326061
3g0u_MDY-A-2_612,5,1.768686078150293
3g0w_LGB-A-1_613,2,1.2131543255780217
3g11_P9C-A-413_614,6,2.2866103320982574
3g1l_RF2-A-237_615,2,0.6195287141107589
3g1o_RF1-A-237_616,5,0.9942185473442208
3g2h_KOT-A-998_617,5,1.483476814722971
3g2z_GZ2-A-1_618,2,0.9553876325169984
3g35_F13-A-1_619,3,2.2954465723346558
3g4k_ROL-A-901_620,4,1.4832309747530408
3g5e_Q74-A-320_621,4,2.495854808730812
3g5h_YTT-A-397_622,4,1.4991361549847226
3g5t_T8N-A-309_623,4,1.1496108607502338
3g7e_B46-A-1_624,7,1.9588613433217286
3g8i_RO7-A-1_625,9,3.4522732974646555
3g8o_30X-A-1_626,6,2.36244801458879
3gcu_R48-A-401_627,6,3.5051233972317686
3gdn_MXN-B-534_628,1,0.19826854758441717
3gen_B43-A-1_629,4,1.2436146864542197
3gfe_P37-A-361_630,5,1.5630415448524453
3gl0_HXX-A-600_631,1,0.5810229077965601
3gn2_AX8-A-270_632,2,1.596228795270928
3gp0_NIL-A-1_633,7,2.2451875697217907
3gta_851-B-1_634,9,3.3540925024926733
3gu8_3GU-A-296_635,4,1.7522463724137962
3gw5_72X-A-400_636,16,3.598690641614898
3gxl_QIG-A-999_637,3,1.7982030509992513
3gyf_51P-A-187_638,3,2.2671736383066046
3gz9_D32-A-1_639,11,1.9878567528584934
3h03_UBP-D-803_640,6,0.9798356391727205
3h2l_YAK-A-601_641,5,2.8120524843346573
3h3q_H13-A-600_642,16,3.4396871486335763
3h5s_H5S-A-571_643,4,2.4755576287454564
3h5u_H5U-B-571_644,6,1.9285391170633752
3hab_677-B-804_645,2,0.7567464981124311
3hdz_PD6-A-400_646,4,0.6608611499733528
3hek_BD0-A-901_647,4,2.231977619304507
3hf5_3ML-B-201_648,2,0.9339436773987668
3hfk_4ML-B-201_649,2,1.6533389883539853
3hhk_77Z-A-564_650,7,2.3273901308657403
3hhu_819-B-501_651,6,3.4475653479133905
3hk1_B64-A-132_652,5,2.4033366314121305
3hkw_IX6-A-579_653,5,3.351260689507695
3hl5_9JZ-B-1_654,10,2.414763354583227
3hlg_LVA-A-500_655,10,3.884886448910443
3ho2_N32-A-413_656,5,2.939972627400701
3hp2_P36-A-401_657,5,1.8546472527736941
3hq5_GKK-A-934_658,5,1.6475689032925545
3hqw_PF4-A-999_659,5,1.0066961163930621
3hqy_PF6-A-999_660,6,2.3916603221181605
3hr1_PF9-A-999_661,5,2.28765406777004
3htb_JZ4-A-167_662,2,0.5929205399975584
3hyy_37D-A-237_663,2,1.1174025807562606
3hz5_Z64-A-237_664,7,2.8337501745676845
3i65_JZ8-A-1001_665,2,0.34889054576459694
3i7c_BK2-A-701_666,2,1.6623884653055656
3i81_EBI-A-201_667,6,2.5781103708295796
3i8p_840-A-501_668,5,2.597357846586844
3igg_EFQ-A-999_669,5,1.6472245632385751
3imc_BZ3-B-701_670,1,0.5572291989672097
3imx_B84-A-466_671,10,3.081936224619316
3in3_472-A-1_672,3,2.3465028188085184
3ine_X17-A-1_673,3,1.4418792703636962
3inf_X45-A-1_674,4,2.9077772083610305
3inh_569-A-1_675,5,2.266922595004892
3inj_BXB-A-1001_676,3,1.860826708619392
3inw_JZB-A-2001_677,6,3.5250043912005875
3ipq_965-A-801_678,14,3.0808679020116423
3iub_FG2-A-303_679,4,2.685236003855256
3iue_FG3-A-302_680,6,2.2688230498736512
3ivh_1LI-A-1_681,11,3.382190844049805
3ix8_TX3-D-174_682,5,2.781803657260827
3ixl_PAC-A-5000_683,2,0.4449112895852002
3juo_AJD-A-500_684,5,0.8729089180976038
3jvr_AGX-A-901_685,3,1.6386452106510496
3jwt_JI5-B-800_686,9,2.7085162526974047
3jy9_JZH-A-1_687,1,1.2394783463497907
3jyj_JZI-B-302_688,6,1.6388686285587515
3k1w_BFX-B-342_689,11,3.0356587252518805
3k22_JZS-A-1_690,9,2.0264257585470093
3k3i_JZJ-A-1_691,2,0.7318866555505118
3k4l_SHG-B-901_692,3,1.4651426037847246
3k5e_K5E-B-369_693,1,1.7345947230049716
3k5g_BJC-C-387_694,15,3.468495954314923
3k6p_5FB-A-1_695,6,2.3899835634699
3k9x_MBM-D-2_696,7,3.6150556706940358
3kba_WOW-A-1_697,5,3.0944998132934
3kce_4BY-A-165_698,1,0.8603661369257751
3kec_3KE-B-2_699,8,2.254156392963037
3kek_3EK-A-801_700,9,3.65226468731861
3kfa_B91-A-1_701,8,4.6932704217158845
3kgc_LY7-A-264_702,6,1.4908538769819293
3ki4_G9P-A-1_703,1,1.1695150718205864
3kl6_443-A-1_704,7,2.9368932334744557
3km8_9DI-A-353_705,2,1.2103212013635638
3kmx_G00-B-501_706,7,1.450712476788556
3kmz_EQO-A-2_707,4,3.0524495013085877
3kn0_3TO-B-501_708,7,2.7191474400190954
3ko0_TFP-C-202_709,7,2.456635162704059
3kq7_KQ7-A-361_710,11,3.545417984730313
3krr_DQX-A-1_711,9,2.1259028325305933
3ks9_Z99-A-1_712,5,1.9019791597441553
3kvk_6X1-A-401_713,3,1.6281338079194811
3kxh_K66-A-1_714,3,1.7696595205888974
3kzz_OBG-A-181_715,3,1.0697430119357547
3l0n_S5P-A-257_716,4,1.8199301649841955
3l38_879-A-1_717,6,2.3424820172181664
3l4u_DSK-A-4001_718,8,2.5422709865375643
3l58_CS5-B-1_719,15,3.387528615294286
3l5e_BDW-B-455_720,15,5.061604546811533
3l5f_BDX-B-1_721,9,2.059075934407474
3l5p_428-A-123_722,1,0.6569455124330501
3l9l_L9L-B-351_723,7,3.348889089574426
3l9m_L9M-B-351_724,6,2.6645530340906753
3la3_2FT-B-224_725,4,1.249796393466661
3ldq_3P1-A-401_726,5,2.6671950840421874
3le8_2B5-B-301_727,6,3.4423389662701704
3lhg_Z81-A-1_728,3,2.475440743441109
3lkh_LT6-B-577_729,11,2.759668175338069
3lmp_CEK-A-23_730,5,1.7320659915211476
3ln0_52B-D-701_731,2,0.5654359924769953
3lpb_NVB-A-1133_732,7,0.6887977110124166
3lqs_PSZ-A-595_733,7,2.6979958437307983
3lxk_MI1-A-1125_734,5,2.1144909771529714
3lxl_IZA-A-1_735,1,0.6652899610705204
3m37_M37-A-301_736,7,2.5567898268791613
3m5e_JDR-A-264_737,6,1.9831520943061594
3m6f_BJZ-A-1_738,4,2.2390722480510634
3mb7_14I-A-332_739,2,0.7450568460735633
3mdu_NGQ-A-455_740,5,1.567875847240702
3mhj_M3F-B-2_741,1,0.6530963693777785
3mi2_PFU-B-1_742,5,1.8103662046527211
3mjy_IJZ-B-314_743,1,0.7629920976313541
3mnr_SD1-P-233_744,7,1.6921480906295598
3mpt_1GK-A-361_745,5,2.73278041718338
3ms5_REE-A-391_746,4,0.6927258226320051
3ms9_MS9-A-516_747,1,0.33620554375376815
3mtf_A3F-B-501_748,5,0.7877174205271166
3mwu_BK3-A-561_749,6,2.4807257104549523
3myk_BIT-X-800_750,1,0.6977075797814073
3n5w_XFJ-A-800_751,6,2.8892115298895127
3n76_CA2-A-147_752,8,1.524320892766755
3n7a_FA1-J-147_753,2,1.2036302415676945
3n7o_N7O-A-1_754,5,2.625186484383978
3n86_RJP-C-147_755,6,0.8520274248377901
3n8k_D1X-G-147_756,1,0.30300636974423206
3nbf_8OD-C-600_757,6,3.105084099100579
3nbf_8OP-C-501_758,4,1.2141702559877552
3ng5_KDH-A-128_759,3,2.458439021479229
3ng7_HNL-X-433_760,1,0.29052192903367885
3nhr_RZW-B-233_761,3,1.0167448638733192
3nht_U46-A-1_762,12,2.9313102022090147
3nhy_A7B-A-233_763,1,0.4268534955622173
3njq_NJQ-B-198_764,9,3.21479573421408
3nmi_PXX-A-151_765,1,0.9226489367441054
3nmq_7PP-A-1_766,5,1.958829515942377
3nnv_437-A-355_767,5,2.3387219036797355
3nnw_EDD-A-355_768,5,1.6827227069132367
3noa_5BC-A-1_769,13,5.009274544715386
3ns9_NS9-A-0_770,9,1.2078726229801025
3nt1_NPS-B-4_771,3,1.18513368184334
3nu0_3TU-A-188_772,8,3.468606295367361
3nun_JMZ-A-361_773,1,0.7758338908621139
3nxt_D2E-A-188_774,4,1.4608831326798017
3o15_3NM-A-236_775,5,1.785290345429357
3o6o_94M-B-214_776,3,1.7217536486874507
3o84_HTJ-A-995_777,4,1.3303341258259345
3o8t_BMU-A-361_778,3,1.2009639932965432
3o9p_MHI-A-516_779,13,3.224461511468902
3oig_IMJ-A-301_780,4,3.1168829209632785
3oki_OKI-C-1_781,9,1.2356029721331456
3olf_OLF-A-1_782,8,1.4993016597135236
3omo_WV7-A-1_783,1,0.8000020526921
3omp_W14-A-1_784,1,1.4643716891248326
3omq_W23-B-1_785,2,1.9459562647117843
3omu_IBD-B-215_786,9,3.6350795431368543
3ooz_ZOO-A-1_787,7,1.9749785274942135
3oti_C0T-B-378_788,12,4.050726529068134
3ovj_ORA-B-49_789,4,1.518043877663048
3ovz_O96-A-1_790,9,2.306471610211346
3ow6_MEX-A-1_791,1,0.5661603807161323
3owb_BSM-A-1_792,5,1.9208866736481423
3owd_MEY-A-1_793,5,3.110850880347616
3oy1_589-A-1_794,9,2.9095257621545314
3oy3_XY3-A-1_795,11,5.073697117305469
3ozg_SSI-D-232_796,7,1.998692660195518
3p0f_BAU-A-400_797,6,1.7511451621480134
3p3g_UKW-A-801_798,4,2.6848199697277098
3p79_P79-A-362_799,7,2.3143681128000813
3p8z_36A-A-263_800,10,2.926556674959616
3p9i_SNY-A-601_801,4,0.9218270482283935
3pa3_C70-A-1_802,6,1.2026070086571434
3pa4_C72-A-1_803,6,1.432109989589736
3pcw_FBF-A-2001_804,2,0.32012302330440395
3pd9_HA5-B-260_805,1,0.8847746541169588
3pe2_E1B-A-338_806,3,1.5936925730839224
3pj8_404-A-299_807,8,2.5765668027055324
3pll_F06-A-2001_808,3,0.5817271793179244
3plz_470-B-1_809,8,2.454916773290829
3po1_MKY-C-1_810,4,1.3734037598791957
3ppm_JG1-A-600_811,9,4.3198542036177185
3psy_RB9-A-1001_812,10,4.037314094488574
3px8_JP2-X-1_813,1,0.9296891209841
3pyh_3YH-A-481_814,6,2.8410826150711572
3pyy_3YY-A-538_815,3,1.27620721379153
3q0v_LL4-A-217_816,6,3.222543333330861
3q2f_OAM-A-1_817,5,1.849282154421819
3q3s_O8B-A-217_818,5,2.1345128995621754
3q4b_RX5-A-335_819,15,3.7995997080933477
3q4u_LDN-C-4_820,5,2.0150145253299097
3qbj_NXZ-B-900_821,4,3.0631064704046773
3qc4_MP7-B-2_822,8,3.122910279608275
3qck_NX5-A-2001_823,4,1.7110442605758192
3qcy_3Q3-A-371_824,6,3.0572404767599184
3qd3_3Q5-A-360_825,6,4.007318200631946
3qen_5BT-A-402_826,2,0.6818381602193099
3qgy_PQC-A-1_827,4,2.030082593052923
3ql8_X01-A-300_828,1,1.3011192830510296
3qn8_NI7-B-100_829,4,3.2388567332738494
3qpj_N4I-B-100_830,10,2.5316985236353635
3qpn_PFK-A-999_831,5,2.3588582979485735
3qpp_PFW-A-999_832,9,4.105273483252871
3qqg_X06-A-300_833,1,0.3127227925812672
3qtf_05S-A-1_834,1,0.6950618716179372
3qtr_X36-A-497_835,4,0.879536013046025
3qtz_X42-A-453_836,5,2.1064505321998572
3qud_N3F-A-361_837,4,1.8215249246834162
3qup_LUN-A-1_838,4,2.476678900170304
3qvl_5HY-A-1_839,2,0.9218138503491375
3qx3_EVP-D-1_840,7,2.758355736455849
3qxx_8AC-A-221_841,7,2.778064091056999
3r00_UNJ-A-1_842,1,0.7235011828864291
3r02_UNM-A-555_843,5,1.9006639908525234
3r0t_FU9-A-338_844,6,1.129145743849952
3r1n_05B-A-1_845,2,2.415306330262785
3r43_ID8-A-332_846,3,1.8971602827527394
3r4m_WOE-A-501_847,2,1.4491353503547468
3r4n_FU5-B-901_848,6,2.086581103546297
3r4p_FU7-A-901_849,7,3.823139303859037
3r6i_JMS-A-332_850,3,0.9568240584572059
3r8g_IZP-A-409_851,4,0.9250322093122668
3r8h_ZOM-A-332_852,4,1.838258796498728
3r9d_X6B-A-590_853,5,1.178947982375558
3rah_O1Z-A-516_854,6,1.9447761352182495
3raw_3RA-B-2_855,2,2.179014118534332
3rcj_3RC-A-0_856,3,1.1445530942931335
3re4_TO1-B-259_857,2,1.538439013315316
3rf5_FUZ-A-202_858,4,1.4658703605815908
3rg9_WRA-A-602_859,6,2.5294876696700754
3rhk_M97-B-1_860,2,1.9374754529118963
3rhx_3RH-B-1_861,1,1.3317847695143195
3rix_923-A-552_862,4,3.688232511760331
3rk5_07Z-A-436_863,5,1.87780627368213
3rkb_12Z-A-457_864,6,1.0388866834169679
3rll_RLL-A-1_865,6,1.828820284633323
3rlp_3RP-A-901_866,2,0.5066568800459912
3rlq_3RQ-B-901_867,2,0.48769364975264395
3rlr_3RR-B-901_868,2,2.2016355012971096
3rm4_3RM-A-1_869,7,2.4006090930194137
3rm8_RM8-A-417_870,5,2.9446326939693246
3rn8_RN8-A-281_871,6,1.7929883269096425
3rnn_RNN-A-280_872,10,1.5796554670551424
3roc_29B-A-402_873,2,0.16786363106115346
3rql_X2D-B-800_874,8,4.112389681990145
3rr4_HRD-A-501_875,2,0.31900701138090365
3rux_BS5-A-1001_876,10,2.799234221801927
3rv6_RVA-B-451_877,5,2.172955607444121
3rwp_ABQ-A-360_878,6,3.0660622180152126
3rx5_G2I-A-604_879,13,2.6358548529218475
3rxd_SZ4-A-6_880,2,0.25691799252665487
3rxo_SW2-A-7_881,2,0.7488128730491785
3s0b_FNA-A-120_882,2,1.2073152912916205
3s3i_CQ0-A-1_883,4,1.2229334447322229
3s9u_5DR-A-163_884,5,1.4130749685603177
3sa6_F71-B-200_885,13,4.697371225523993
3sa9_A68-A-200_886,15,3.2428659452575386
3saa_77F-B-200_887,14,3.3755588553714837
3sdg_3SE-A-217_888,7,1.8433394005148287
3sgz_HO6-B-402_889,3,1.0362669573808396
3ska_053-A-578_890,5,1.4158887601938248
3ske_054-A-578_891,5,2.441067369829935
3smo_FJA-A-232_892,3,2.3569598407508057
3sp5_CX7-A-232_893,3,2.0417010314149726
3sr5_Q12-X-169_894,3,0.20649169210831952
3srr_Q20-X-168_895,4,2.1081621448999477
3sru_Q26-X-169_896,6,2.559464033898254
3srv_S19-A-1_897,7,2.444064192328211
3srw_Q27-X-168_898,3,2.1954574959913975
3sus_GNL-A-2000_899,2,0.828545142142905
3suv_NOK-A-2000_900,4,1.314420633617851
3svg_ODR-A-169_901,4,1.221436649296133
3sw4_18K-A-299_902,4,0.5587000750312777
3sww_KXB-A-1_903,5,1.9297319003853917
3sxf_BK5-A-701_904,4,1.6849649318888413
3t44_IGP-A-300_905,5,2.006187819808298
3t4k_EMU-B-400_906,3,1.2949792691531625
3t4o_WA2-A-400_907,5,1.67051898228586
3t4t_WA1-A-400_908,2,0.6883041109861433
3t5u_A09-A-264_909,2,0.48162900099021266
3t70_DU4-A-400_910,6,1.8392241449186897
3t96_IWD-F-601_911,3,0.9763442417852665
3tbg_RTZ-C-1_912,6,1.2413599624730831
3tdj_3TJ-B-400_913,1,0.3675342556684095
3tfq_07M-D-302_914,3,1.8112456009793516
3tk6_D46-A-700_915,5,2.5777211734899144
3tnw_F18-C-299_916,2,1.4432400548484199
3tpp_5HA-A-999_917,13,2.2760365836021172
3ttj_JBI-A-465_918,6,1.379043129292204
3ttz_07N-A-1_919,6,3.5348830798073743
3tuh_TUH-B-2_920,3,1.795684749402221
3txo_07U-A-1_921,4,1.2829010697745766
3tyl_AXW-B-800_922,8,3.672017559751434
3tyv_HI3-A-578_923,6,3.354262467662257
3tzm_085-A-1_924,4,1.3472558938602932
3u0x_GTI-A-1_925,4,1.3202062252158222
3u15_03M-A-1_926,3,1.7826661544936884
3u2k_087-B-2_927,6,3.0390375117083583
3u5j_08H-A-1_928,1,1.294261705311568
3u5k_08J-A-1_929,1,1.4575035867214976
3u5l_08K-A-1_930,1,0.6039833650381048
3u6h_03X-A-1_931,7,4.549814304775111
3u9n_09H-A-301_932,6,1.8497970609389283
3ua8_08W-A-264_933,5,1.3718131425525841
3udp_09D-A-501_934,2,2.37970447559035
3udr_09F-A-501_935,4,2.4837590563608334
3ufl_508-A-449_936,5,3.7252761171248054
3ugc_046-A-1201_937,9,5.270910515008674
3uh4_XAV-A-1_938,2,0.4739353641113737
3umw_596-A-400_939,6,2.7282977358111626
3unj_0BX-A-299_940,5,1.4136889650609938
3up0_D7S-B-200_941,6,2.648132709299594
3upe_0CA-A-481_942,9,3.849318027077744
3utd_0CJ-B-318_943,7,1.6874839243582709
3uuc_0D1-C-1_944,2,0.8623848751601199
3uv3_0CM-A-318_945,4,1.5998533161889528
3uv7_0CN-B-318_946,5,1.5996303791462916
3uwe_VJJ-A-701_947,3,0.889431412261711
3uwk_0DF-B-801_948,1,0.7721425312000888
3uxh_UXH-A-303_949,1,0.7411334859869071
3uyt_0CK-A-295_950,5,1.5262039327814525
3v5l_0G1-A-701_951,6,2.0364973070120653
3v5p_C88-A-1_952,6,1.703214035805641
3v7t_0GX-D-301_953,6,2.508895641558352
3v8s_0HD-A-501_954,4,2.042725108458001
3vbq_0F5-A-555_955,6,3.1938545793148876
3vbt_0F9-A-1_956,1,0.5919455271478228
3vbv_0FK-A-1_957,1,0.42030777405431896
3vby_0FR-A-1_958,2,1.630329487098241
3vc3_C6P-B-501_959,8,1.1228523819501661
3vgw_NVZ-F-1124_960,5,2.610500251447639
3vhe_42Q-A-1170_961,5,3.9673940809912356
3vhu_SNL-A-1001_962,2,1.9048814715032096
3vhv_LD1-A-1_963,2,2.1077166069799236
3vhv_LD2-A-2_964,4,3.0326587610568825
3vi8_13M-A-1_965,8,2.9420316604824683
3vjm_W61-A-1000_966,6,1.5357471562407072
3vkc_FPQ-A-900_967,13,3.328270458540726
3vnt_0JA-A-2001_968,7,3.845864997260185
3vo3_0KF-A-2001_969,6,2.2620080774807714
3vri_1KX-A-301_970,4,1.8170968179227762
3vw8_DF6-A-1401_971,9,2.7367791240255075
3w0g_W07-A-501_972,10,0.973180422330657
3w0n_HY0-A-402_973,8,3.369112744404784
3w0y_DS4-A-501_974,11,2.4568606264216326
3w2r_W2R-A-1101_975,13,2.5084884890900137
3w33_W19-A-1101_976,7,2.818410255887104
3w3j_C09-B-901_977,3,0.5123339067610823
3w3k_L07-B-901_978,2,0.5365937350909008
3wcj_E5S-B-401_979,5,2.0622179513302052
3wf5_FZ8-A-402_980,4,1.8647175652579742
3wf6_FZ9-A-402_981,3,1.5553438745581074
3wff_WFF-A-1001_982,2,1.540808042065496
3wfg_WFG-A-1001_983,2,1.648659663801351
3wfh_P2E-B-301_984,12,3.5928365652126373
3wif_ON5-A-301_985,12,3.0619754882608934
3wix_LC3-A-501_986,8,2.8689480979181123
3wka_S0G-A-603_987,3,0.7150805595899452
3wn4_D87-A-901_988,3,1.2020559423343273
3wq9_YUK-A-301_989,8,2.208710115657189
3wtn_N2Y-A-301_990,2,1.483624415873024
3wv1_WHH-A-307_991,9,2.1401306357757677
3wv3_WLL-A-308_992,4,1.5703697057517
3wvs_RRM-A-502_993,13,2.4101207005811798
3wym_3K9-A-1003_994,5,2.4783953326756216
3wzd_LEV-A-1201_995,6,1.835765257170458
3wzk_O23-A-901_996,6,1.996683081996022
3wzp_ZOF-A-201_997,11,3.0569873687686253
3zcl_5TF-A-1_998,4,0.8319990111751937
3zcm_PX3-B-1216_999,11,2.328987545793729
3zcq_62N-A-998_1000,6,2.3109903310128295
3zcs_CAW-A-1839_1001,5,1.7515714537125444
3zcv_N85-A-920_1002,5,2.364968025696207
3zcw_4A2-A-1366_1003,7,1.7487630013450333
3zlk_Y46-C-400_1004,5,2.2770964921841523
3zlr_X0B-A-1198_1005,10,3.976852481779927
3zme_QC5-B-1292_1006,5,1.3175613550941165
3zmg_6Z0-A-1448_1007,4,2.0919000255631213
3znn_4WL-A-360_1008,1,0.9692537012706919
3zo1_SIJ-A-1351_1009,1,1.6694003658529206
3zo3_QNI-A-1351_1010,1,1.900510184506288
3zov_WZV-A-1447_1011,6,3.6280279780297544
3zr7_OR8-B-1000_1012,5,3.3445918791083367
3zsr_O3N-B-1215_1013,15,4.108811681085194
3zt3_ZT4-A-1216_1014,2,1.0013436745685655
3zze_6XP-A-2345_1015,4,2.035913001692565
4a2j_AS0-B-1000_1016,5,2.399873971127188
4a4v_YFD-B-999_1017,8,1.6356424355981085
4a5s_N7F-A-901_1018,7,3.3487775045099153
4a8t_PAO-A-1318_1019,7,2.1888198820532208
4a9l_P9L-A-1171_1020,4,0.8225603479717427
4aa0_AA0-A-1353_1021,9,3.320120360969494
4aa7_R82-A-1454_1022,5,2.966729896738398
4aaa_DKI-A-500_1023,6,1.9131785650741973
4ac3_R83-A-1460_1024,10,2.7137975944037867
4acu_QN7-A-1506_1025,4,3.112731957928169
4acx_S8Z-A-1504_1026,6,1.912552414523328
4ad6_GSY-B-1159_1027,2,1.2900562406070168
4ag8_AXI-A-2000_1028,5,1.4392863406356913
4aiu_GC3-A-1589_1029,3,0.8354021816424305
4aj2_52C-A-1333_1030,1,1.066054136402264
4ajj_88R-B-1333_1031,6,0.959447027984474
4ajj_88S-B-1332_1032,4,1.757339640438749
4ak7_47N-A-1402_1033,5,1.5816974706815066
4al1_48T-A-1153_1034,14,1.987063063740904
4alg_1GH-A-1146_1035,4,1.272905654245907
4alh_A9P-B-1184_1036,1,0.27621772847963827
4alj_CH8-E-1259_1037,2,0.6920167014595024
4alw_HY7-A-1308_1038,4,1.1528533172103295
4anm_WUL-A-1334_1039,2,1.6052159857889157
4aoi_4K0-A-2345_1040,3,1.6233985154645758
4aqc_88A-A-2001_1041,7,1.0802872148584999
4asd_BAX-A-1500_1042,6,1.7104842562257716
4at3_LTI-A-1839_1043,4,1.189215462484609
4at4_T6E-A-1839_1044,4,1.920937416788259
4au8_Z3R-A-1293_1045,2,1.0930589069363323
4av5_FYZ-C-201_1046,7,1.6654006599492974
4awo_99B-A-1225_1047,9,2.783979217557298
4awq_592-A-1224_1048,7,3.653939696336382
4ax9_N5N-H-1246_1049,13,3.539985503423112
4az5_NGW-A-1615_1050,2,0.6685231307283506
4azy_7F3-A-1507_1051,4,2.3103385938687957
4b00_I6X-A-1507_1052,4,3.217607128379932
4b05_32D-A-1391_1053,4,2.6990461890034543
4b0q_GMF-A-1385_1054,5,1.1771025018567953
4b14_4XB-B-1001_1055,8,3.007917466480675
4b1c_1B1-A-1504_1056,3,1.681524241819907
4b1d_6TG-A-1505_1057,4,2.8274315369317304
4b35_4ME-A-1351_1058,1,1.2190504225611358
4b4b_GJB-B-400_1059,3,1.838650734635677
4b4v_L34-B-2001_1060,7,3.6324423429576447
4b6l_9ZP-A-1333_1061,7,2.4160791483788366
4b6o_3DQ-A-1144_1062,6,1.3181585801209523
4b6q_BZ5-A-1145_1063,5,2.172612330394526
4b70_WM9-A-1503_1064,3,1.5210607386458173
4b72_2FB-A-1503_1065,4,3.4329009705604214
4b77_54M-A-1504_1066,4,1.943945886554774
4b78_KGG-A-1385_1067,5,1.3044125768948553
4b9k_TG0-L-1209_1068,5,2.324234108610145
4bbf_O19-D-2229_1069,8,1.4096013347397436
4bgh_3I6-A-1001_1070,6,1.705437890424797
4bgq_38R-A-1000_1071,6,1.3405796101994836
4bhf_MZT-A-401_1072,4,1.0621790588390927
4bnu_9KQ-D-1248_1073,2,0.5313094699625932
4bo2_36K-C-1248_1074,3,2.298738255368959
4bqg_50Q-A-1225_1075,2,1.3194569104956357
4bqh_9VU-A-1539_1076,3,1.1992281003449994
4bqp_VMY-A-1272_1077,6,2.662577666969705
4brx_KGW-A-1685_1078,9,2.4146759068722665
4bs4_A64-A-2165_1079,2,0.396632617910874
4bu3_F40-A-2165_1080,1,0.44681141657180273
4bu6_RGK-A-2165_1081,1,0.6982945562252838
4buv_16I-C-2165_1082,3,1.6831076297105956
4bvc_BV5-A-1082_1083,9,2.5331275234889854
4bvn_P32-A-1361_1084,6,1.7479010257240206
4bvv_CPF-A-1081_1085,5,1.441797613235111
4bwl_MN9-C-1297_1086,6,1.589643533540222
4bzn_UGX-A-1306_1087,5,3.5007732863278638
4bzo_676-A-1306_1088,6,2.538565177259159
4c0x_AQN-A-1202_1089,1,0.8223017610762393
4c35_NU3-A-1351_1090,2,0.6529761214526115
4c36_ZO9-A-1351_1091,3,1.5315666409475945
4c38_VUP-A-1351_1092,2,0.9890180192785082
4c3f_7KW-A-1499_1093,4,3.057233054664815
4c66_H4C-A-1168_1094,2,1.6002599498590953
4c67_L5S-A-1170_1095,1,1.2165150972037169
4c7t_5RI-A-1685_1096,8,1.5272517934172756
