1v5z_2HC-B-1815_129,2,0.1009368939074138
1v7c_HEY-B-2400_130,10,2.0367145159306386
1vso_AT1-A-258_131,7,1.361438605254472
1vzq_SHY-H-1256_132,4,0.7405570416362947
1w1t_CHQ-A-1513_133,2,0.5700648672528716
1w3j_OXZ-A-1447_134,3,0.13429372802052425
1w4p_UM3-A-1125_135,4,1.0478118406799501
1w6r_GNT-A-1536_136,1,0.22062221591295136
1w7x_413-H-1261_137,12,2.3119329733018237
1w96_S1A-B-1567_138,12,1.0038079956220023
1wb5_SYR-A-2086_139,3,0.21706676990540932
1x38_IDD-A-1001_140,2,0.4878294786641389
1x39_IDE-A-1001_141,4,0.7912960720219817
1x70_715-A-801_142,5,1.767167253789693
1x8b_824-A-901_143,1,0.12735796604557317
1x98_FIS-A-1320_144,1,0.18337987616658422
1xap_TTB-A-1_145,3,0.5189752415179592
1xes_3IO-B-3000_146,3,0.521069653598351
1xm6_5RM-A-1003_147,5,0.9013529915937529
1xon_PIL-A-501_148,5,0.5899334017204019
1xoq_ROF-A-502_149,7,0.565966122771655
1xoz_CIA-A-501_150,1,0.5399216841089486
1xqc_AEJ-C-3001_151,3,0.8867879697663307
1xqk_PMH-A-501_152,6,1.3443757083729104
1xuo_LA1-A-401_153,9,1.524687834147288
1xws_BI1-A-1001_154,6,1.5597317837647937
1y2b_DEE-B-501_155,2,0.17090854894436672
1y2e_5DE-B-1003_156,3,0.49902684775668066
1y5a_TL2-T-790_157,6,1.749351387935278
1y8y_CT7-A-401_158,3,0.7917622702982431
1yc1_4BC-A-401_159,4,0.6260769631197807
1yc4_43P-A-301_160,3,0.7425006834292925
1ynh_SUO-A-1001_161,8,0.8148511705425955
1ype_UIP-H-5555_162,5,0.649633813809649
1ypj_UIB-H-5555_163,5,1.6246876678945203
1yvx_IPC-A-580_164,5,0.5604043614139341
1yw2_PGJ-A-2001_165,7,1.5901230046180614
1yzx_GSF-A-301_166,10,1.8495438406248512
1z95_198-A-501_168,6,0.9452469994373854
1zaj_M2P-C-3003_169,9,0.9580329313401404
1zfq_ZEC-A-400_170,1,0.1714545642571739
1zht_HCR-A-1001_171,5,0.7135847167746784
1zhw_HC2-A-1001_172,5,2.073025717054553
1zj6_G3D-A-190_173,8,1.6403565025328422
1zos_MTM-B-302_174,3,1.5303450139170636
1zq5_E04-A-400_175,1,0.34124236879394115
1zsj_709-A-301_176,3,1.5956134898755314
1zua_TOL-X-1320_177,6,0.1287451737247634
25c8_GEP-L-212_178,10,0.4716441138320498
2a0c_CK9-X-500_179,8,1.332878673966334
2a3c_PNX-A-1434_180,5,0.6848886383132962
2a3i_C0R-A-301_181,2,0.22310551254498198
2ai1_P1G-A-293_182,4,1.4714042545822588
2ai2_P1D-A-293_183,4,1.490826585390348
2aix_U1K-A-261_184,4,0.44947299186876155
2ajx_TGN-L-501_185,4,1.0658952761666554
2amb_17H-A-1001_186,2,0.3619751028460094
2ayr_L4G-A-201_187,10,1.2647112231913047
2az5_307-C-2_188,9,2.0759402626510046
2b1i_93A-B-601_189,4,1.137104526139726
2bab_ODD-A-1001_190,14,1.500475418982646
2bes_RES-B-200_191,5,1.4085741615729428
2bju_IH4-A-1330_192,15,1.4211031030586658
2br1_PFP-A-1277_193,7,0.6525794994316247
2bre_KJ2-B-1220_194,6,0.6094084678261179
2btr_U73-A-300_195,4,1.1966536817386677
2bts_U32-A-1299_196,4,0.7542373609242029
2byh_2D7-A-1226_197,4,1.0113345321851115
2bys_LOB-I-301_198,8,1.4298478081635024
2bz5_AB4-A-1226_199,4,1.4696579595427361
2c1s_BSO-A-1125_200,5,0.9924489214048773
2c29_DQH-D-1331_201,1,0.3998453323324419
2c3i_IYZ-B-1306_202,5,1.4745139941491432
2c67_RM1-B-1498_203,1,0.1508834104105546
2c68_CT6-A-1297_204,4,1.1946523693689437
2c92_TP6-C-701_205,10,1.1432040293075298
2cbo_TH2-A-120_206,4,1.1877750754720733
2cd8_PXI-A-420_207,12,1.2947423601240478
2cjf_RP4-D-1751_208,5,1.1253979180745004
2coi_GBN-B-420_209,5,0.9663220945890671
2d3u_CCT-B-2001_210,5,0.6427145706932081
2d5z_L35-A-1201_211,5,1.1075816467802118
2de3_OBP-B-2366_212,2,0.404917185536995
2dza_PAB-B-1301_213,1,0.1255478613428471
2e27_AB0-H-6001_214,7,0.7251440993968893
2e2r_2OH-A-1401_215,2,0.13072912415336002
2e5w_AG3-A-1001_216,8,1.2841997413166746
2e98_B29-A-501_217,5,1.5783682794453635
2e99_B08-A-505_218,6,1.5929253447016176
2efe_GNH-D-2200_219,6,1.4305933288230601
2f2g_HMH-A-1300_220,1,0.20493437182029145
2f34_UBA-B-802_221,6,1.8589624217182
2f6v_SK2-A-608_222,5,1.3858747044259452
2f70_UN6-A-608_223,9,1.3320736878536852
2f7c_CCU-A-2_224,3,0.6257344419122206
2flb_6NH-H-1246_225,3,0.6838107905298859
2flr_7NH-H-258_226,4,0.678314171435163
2fme_3QC-A-370_227,1,0.9787175590836109
2fvc_888-B-902_228,4,1.839826927068344
2fvd_LIA-A-299_229,8,1.180339077519143
2g72_F21-A-4001_230,5,1.2898297574812307
2g7y_MO9-B-998_231,11,1.8982952940877154
2g8n_F83-A-2001_232,4,1.1681318991182934
2gj4_2TH-A-949_233,2,0.28112872673644174
2gms_P0P-B-401_234,4,0.610723366808751
2gnh_H52-A-501_235,5,1.59617589329692
2gq8_AC6-A-3097_236,1,0.04617385058579156
2gqp_PA7-A-601_237,4,1.3441040598487615
2gtk_208-A-1001_238,8,2.2914269101090086
2gtm_LID-A-353_239,5,0.6248340929890139
2gtn_LIE-A-354_240,5,0.9918137520486334
2h44_7CA-A-301_241,8,1.2728970003059692
2h4z_DG2-A-1002_242,6,1.2531621310000383
2h55_DZ8-A-1001_243,7,0.9122221633271949
2hb1_512-A-800_244,4,0.48057205029700467
2hb3_GRL-B-201_245,12,2.1288735318748118
2hb9_L13-A-501_246,1,0.5961245424641288
2hi4_BHF-A-800_247,1,0.20434909332177822
2hk5_1BM-A-499_248,9,1.328662392698062
2hlv_LIK-A-999_249,8,1.2254561042781669
2huw_YVN-B-202_250,12,1.5039110308182198
2hvc_LGD-A-2226_251,6,0.48116193934374457
2hy8_1ST-1-201_252,2,0.3511014643013831
2hz0_GIN-B-600_253,8,1.3611108356327242
2i0y_5CN-A-1000_254,6,1.7349424188129914
2i2b_CC5-A-273_255,1,0.48773146568201453
2i5c_IP5-A-550_256,12,1.3424832578311603
2iei_FRX-B-903_257,6,1.8317480283731837
2iiv_565-B-9002_258,6,1.418896223862127
2iki_388-A-600_259,6,1.0276474052233961
2iko_7IG-A-601_260,5,0.9031863174424679
2is7_2CL-A-317_261,2,0.5240807077300487
2iwx_M1S-A-1215_262,3,0.4285210728330155
2izs_BRQ-A-1334_263,4,0.6192843006850058
2izu_P01-A-1335_264,7,0.8412921557499716
2j34_GS6-A-1245_265,7,1.0367135283069895
2j47_GDV-A-1590_266,4,1.2753293538633912
2j4a_OEF-A-1461_267,6,1.0138654134820593
2j7h_AZF-B-1445_268,3,0.11034279655035267
2j9y_FOO-B-1396_269,6,1.1594760058909577
2jdo_I5S-A-1480_270,10,1.1103603810597962
2jdv_L20-A-1351_271,6,1.647518388254943
2jff_LK2-A-1440_272,11,1.7642989511894982
2jfz_003-A-1256_273,5,1.0441797615740787
2jg1_TA6-C-1312_274,4,0.9758778892955503
2jh0_701-D-1247_275,8,2.0208208604191937
2jiw_BEU-A-1594_276,3,0.8204898342336553
2nnl_ERD-F-2331_277,1,0.32084137382333633
2nnq_T4B-A-293_278,8,1.0298662049368164
2no6_ETV-A-302_279,2,0.4323645123547347
2no7_LDC-A-401_280,2,0.4653181070929234
2no9_LTT-A-302_281,2,0.13763839201686875
2noa_3TC-A-302_282,2,0.4174254292532874
2nsl_C2R-A-300_283,5,1.2111076469690403
2nvc_ITA-A-600_284,5,1.104655237765291
2o4j_VD4-A-500_285,8,1.1624782613435034
2o7n_2O7-A-1_287,3,0.5343327963664541
2o8h_227-A-999_288,7,1.2698266477133782
2oh4_GIG-A-303_289,6,0.977969200550917
2oj9_BMI-A-301_290,5,1.7993310545535364
2ovv_PFH-A-999_291,5,0.8045942022308423
2oym_MNI-A-600_292,5,0.6913699984332917
2oz5_7XY-B-277_293,12,2.2287540660753375
2oz7_CA4-A-1_294,2,0.3873639179952076
2p15_EZT-B-601_295,3,0.5985046572901003
2p1o_NLA-B-801_296,2,0.3412495052478428
2p1t_3TN-A-201_297,4,0.46189992161854104
2p4s_DIH-B-403_298,3,0.9591706887461461
2pdn_47D-A-600_299,4,1.1436806372745236
2pe1_517-A-501_300,3,1.5445250715836867
2pg2_K01-B-604_301,5,1.2168260298510531
2pga_ANU-B-7016_302,1,0.5406501554258822
2pj1_578-C-601_303,10,1.8035405643483502
2pnu_ENM-A-302_304,5,0.8403306344329753
2pog_WST-A-201_305,1,0.3993926462732008
2psu_MUU-A-200_306,14,2.423771487298407
2pu2_DK2-B-701_307,5,0.8559380158728893
2pw0_TRC-A-2001_308,5,0.6633605118983857
2pxi_GFH-A-338_309,8,2.365254036113683
2pyw_SR1-A-998_310,2,0.23416464386908648
2q09_DI6-A-600_311,3,0.8723146869688676
2q0o_LAE-A-1001_312,7,1.6597600892005346
2q16_ITT-A-6246_313,8,2.031394397274691
2q1h_AS4-A-301_314,2,0.41005693353334294
2q59_240-A-5001_315,10,1.0374695421613283
2q5q_KPV-A-5004_316,5,1.035485603556027
2q5s_NZA-A-7001_317,5,0.9630330719349315
2q70_DC8-A-50_318,1,0.3357519331250821
2q72_IXX-A-801_319,4,0.884136576092515
2q88_4CS-A-501_320,1,0.3271076795445995
2qab_EI1-B-1_321,2,0.11948643860657714
2qbq_4B3-A-800_322,9,0.9885227498240438
2qcx_PF1-A-300_323,4,0.32920307099199336
2qd7_065-B-404_324,11,2.6356099143444767
2qgt_EED-A-701_325,2,0.18721438445139438
2qhy_MZ1-A-200_326,12,1.9226609025789008
2qi1_MZ4-A-200_327,12,2.1732644278649906
2qi3_MZ5-B-200_328,13,1.886162655947727
2qim_ZEA-A-160_329,4,0.5597299275345943
2qmf_CS9-A-1_330,13,2.364038688370616
2qs4_LY5-D-260_331,6,0.988579983735765
2qt0_NNR-A-1103_332,3,1.240285464791388
2qt9_524-B-2322_333,7,2.6658851733501434
2qxs_RAL-A-600_334,9,1.1960624845040557
2qzo_KN1-B-1_335,4,0.48059777396520464
2qzz_EMF-A-601_336,4,0.6668062764778834
2r2m_I50-B-5000_337,10,1.6664738833345754
2r2w_4PG-U-300_338,4,1.001831405876004
2r43_G3G-B-2501_339,10,3.4273232939311074
2r4f_RIE-D-876_340,12,1.9672989417062123
2r5e_QLP-B-430_341,10,1.343928609873991
2r9o_Y15-B-281_342,13,1.9759399943641816
2r9x_WH6-A-365_343,6,1.0629355046728675
2ray_258-X-2001_344,3,0.7744258504224194
2rbe_ZMG-C-603_345,2,0.4864857505500458
2rbn_264-A-1001_346,2,0.3135908481807704
2rdn_1PL-A-280_347,1,0.7321683243334844
2rg6_287-A-501_348,7,1.0166173120281077
2rgp_HYZ-A-1_349,9,1.6247913476075084
2rht_C1E-A-287_350,4,0.6685237405871947
2uuu_PL3-A-1588_351,14,1.2271832537745475
2uvy_GVI-A-1351_352,3,0.7419716801392106
2uwd_2GG-A-1228_353,5,1.0875549184354134
2uwp_894-A-1245_354,9,1.6143604788341557
2uyt_LRH-A-1481_355,1,0.1080755516077989
2v00_V15-A-1336_356,3,0.5127375231522594
2v3d_NBV-A-1503_357,6,0.6074582160438837
2v3r_XX7-A-501_358,8,1.3303414153645228
2v58_LZJ-A-1448_359,1,0.30479870590454616
2v60_C17-B-1498_360,4,0.7788243527936529
2v6k_TGG-A-1213_361,14,2.313184284096285
2vb8_TLM-C-1405_362,2,0.21566316718976924
2vcq_D25-B-1201_363,2,0.30040627758554556
2vie_VG0-A-1448_364,15,2.1896219281541094
2vij_C44-A-3000_365,13,2.619571584354767
2vio_L1O-A-1246_366,4,0.3722710350075312
2vj7_VG6-A-1448_367,13,2.2294396517608246
2vkg_CF4-A-1064_368,5,1.2464127044072544
2vl4_MNM-B-1868_369,3,0.22875861254517174
2vnw_M01-A-1351_370,4,0.5592825230949681
2vo0_M03-A-1354_371,5,0.890864940247382
2vot_NHV-B-1868_372,4,1.066987379301699
2vpo_6CS-A-1312_373,1,0.696818373481218
2vqt_15A-B-1867_374,4,0.6260800691670961
2vtb_MHF-A-999_375,7,1.0019770050127885
2vti_LZ3-A-1299_376,3,0.6205367769706828
2vtl_LZ5-A-1299_377,2,0.42578232793362514
2vtq_LZA-A-1299_378,6,0.8151714645249004
2vvc_LZF-A-1244_379,7,1.7053821348740732
2vvt_I24-B-1269_380,12,1.053159286795261
2vvv_H21-A-1245_381,6,2.035833576713247
2vw5_BC6-D-500_382,6,1.5015783633155226
2vwu_7X1-A-1888_383,10,0.7373934655808776
2vww_7X2-A-1888_384,7,0.9452590677753587
2vz0_D64-A-500_385,1,0.44704242469665484
2w26_RIV-A-1001_386,6,1.1871608970290812
2w6m_OA1-A-1447_387,2,0.3900381065155285
2w6n_OA2-A-1446_388,5,0.7674497809751522
2w6p_OA4-A-1447_389,1,0.14208565595868314
2w70_L22-A-1447_390,1,0.14432748265137946
2w71_L23-A-1448_391,3,0.8143369885046937
2wbb_RO3-F-1336_392,3,1.0528759487873292
2wbg_LGS-C-1446_393,7,1.4181313502007358
2wcx_VGC-A-1534_394,5,0.7886291126927911
2wei_VGG-A-600_395,3,0.8455489491511206
2wez_ZYE-A-2000_396,12,2.1712538347118184
2wf4_ZY4-A-2000_397,11,2.097441178424444
2wi3_ZZ3-A-1225_398,1,0.11745137077229004
2wj6_ZZ8-B-1282_399,2,0.6057093048460445
2wjp_D17-A-1441_400,10,2.2056042483351965
2wkw_W22-A-577_401,2,0.7061548734712516
2wmd_ZZ0-A-1299_402,3,0.7962110378691134
2wn9_ZY5-C-301_403,4,0.7896826854484582
2wnc_TKT-A-300_404,2,1.138411749277399
2wot_ZZG-A-1500_405,8,1.791481328987215
2wsa_646-A-1423_406,7,1.2643486209459796
2wtj_WTJ-A-1513_407,5,0.7972795774095924
2wv8_VGN-A-400_408,4,0.8695577298895589
2wvt_FHN-B-1474_409,4,0.2196506338112393
2wxf_039-A-1500_410,5,1.3563711019355893
2wxg_ZZN-A-1500_411,4,2.036436545624654
2wxl_ZS4-A-1500_412,8,1.0653546674062482
2wzi_5FN-A-1719_413,1,0.3565511273694811
2x23_TCU-A-1271_414,7,1.3015107265132915
2x38_IC8-A-2028_415,3,0.522675316550873
2x7c_KZ9-A-1365_416,1,0.45870626220727523
2x8i_X8I-A-1270_417,1,0.12075111236221896
2x9v_TMQ-C-1270_418,6,0.5457784868124308
2xa4_AZ5-B-2132_419,5,0.38274288852227845
2xab_VHD-B-1224_420,2,0.5237911509725641
2xbl_M7P-B-1197_421,5,0.5808228526353504
2xbv_XBV-A-1245_422,7,1.4179079719660659
2xch_CKG-A-1360_423,6,0.9225911157403253
2xd9_XD9-C-200_424,2,0.7848794875085036
2xdk_XDK-A-1226_425,1,0.36403013190075406
2xfp_XCG-B-602_426,1,0.12660769073862754
2xh9_J01-A-1437_427,2,0.5587153755787746
2xii_TA9-A-1002_428,5,0.7284173663949033
2xir_00J-A-2169_429,9,1.5002131180030491
2xj7_GC2-A-1000_430,1,1.0395032433866747
2xjj_L81-B-1225_431,1,0.40766014914319804
2xn5_FUN-A-1356_432,5,1.1341204880631808
2xp4_G14-A-1165_433,2,0.3104263312068826
2xp5_4FF-A-1165_434,2,0.7059896337878837
2xpc_051-A-500_435,10,1.593144257851716
2xx5_13N-A-1215_436,5,1.5038286809475736
2y1o_T26-A-500_437,10,1.8788889076109356
2y5l_RO8-A-1000_438,3,1.3509385710050488
2y5s_78H-A-1293_439,4,0.5019441350051728
2y71_CB6-A-1144_440,5,1.0792469772159095
2y7x_MZA-A-1246_441,4,1.208981960548469
2y81_931-A-1244_442,5,1.2041022708399485
2yc3_MW5-A-1301_443,2,0.5108442604373283
2yc5_6BC-A-1300_444,2,0.4595738387484686
2ydk_YDK-A-1277_445,6,0.4024823639057309
2ye2_XQI-A-1225_446,2,0.557149018964856
2ye3_VXX-A-1224_447,2,0.22580329859414805
2yea_2A9-A-1224_448,2,0.27311857347640855
2yek_EAM-A-1188_449,5,1.4776219190565538
2yer_TQ1-A-1270_450,2,0.10501390865961889
2yi0_YI0-A-1225_451,3,0.4547615230565765
2yig_5EL-A-301_452,6,1.2977452312869955
2yiq_YIQ-A-600_453,4,1.4029509541631555
2yjd_YJD-A-1498_454,3,0.41891933090148475
2yk2_YJW-A-1224_455,2,0.26238519674545846
2yk2_YJX-A-1225_456,1,0.2227722096993186
2yk9_YK9-A-1224_457,1,0.2316818332151068
2ykc_YKC-A-1224_458,3,0.7058363793101895
2yke_YKE-A-1224_459,3,0.7132626355095418
2yki_YKI-A-1224_460,3,1.0707421317025394
2ykn_YKN-A-1559_461,3,0.45477725481199954
2ym5_YM5-A-1271_462,6,1.0635400459372883
2yne_YNE-B-1001_463,7,1.4478166868148548
2yog_74X-B-211_464,7,1.8481480307272011
2yoj_8Y6-A-1569_465,4,1.1298786048907181
2yyj_4HP-A-550_466,2,0.44969321674606305
2z4x_252-B-1102_467,9,1.2677590572646757
2z9v_PXM-A-1501_468,2,0.130373521721387
2zaz_GK1-A-362_469,4,0.5202288485548053
2zdt_46C-A-901_470,6,0.5336702113299866
2zec_11N-A-1_471,3,0.600529271850573
2zfs_12U-A-501_472,10,0.7844099927957555
2zi4_3L1-A-401_473,2,0.4598419526541399
2zia_CL9-A-401_474,2,0.5214333510578651
2zkc_BPZ-A-999_475,4,0.2787043549950693
2zl9_VDA-A-500_476,12,1.8710925705565717
2zm1_KSF-A-513_477,3,0.38110544596288265
2zn7_410-A-300_478,10,1.0243843272954016
2zxd_ZXD-B-902_479,3,0.13189325946880512
2zyj_PGU-A-500_480,10,1.1203948491687883
3a3z_2MV-X-1_481,7,1.5291940821573866
3a7t_4FZ-A-4_482,2,0.11982153722741642
3a7v_3FZ-A-4_483,2,0.19049440767546968
3acx_673-A-1001_484,9,1.390836618663069
3ael_2LM-C-2004_485,9,1.5099046876486506
3akn_11D-A-132_486,14,2.351709032535785
3anl_SYC-A-800_487,2,0.169686994921095
3anm_SYD-B-801_488,3,1.3778548156990582
3ann_SYE-B-801_489,2,0.26489647583998116
3ara_MKH-A-165_490,8,1.4991158533823599
3arn_MSJ-C-165_491,9,0.7020167943582186
3aun_YR4-A-1_492,13,1.823636893710071
3az3_DS6-A-1_493,14,2.1531619571697433
3b0q_MC5-A-1_494,5,0.9604837556557296
3b1n_MZR-B-401_495,3,0.9165462923142288
3b25_B2K-A-1_496,2,0.40655878772768034
3b26_B2L-A-1_497,1,0.44924144318610887
3b27_B2T-A-1_498,2,0.4853634111046623
3b28_B2X-A-237_499,2,0.6475309419786666
3b3m_JI1-B-800_500,6,1.1890316180509761
3b4p_3B4-B-500_501,5,0.840653633429194
3b5r_B5R-A-1_502,6,1.253400954543169
3bd7_CKB-A-998_503,4,0.30083525334700567
3bd8_C3B-A-998_504,4,0.25847434416527976
3bda_C4B-A-998_505,4,0.33915082118087087
3be2_RAJ-A-501_506,10,2.0570806321079664
3bej_MUF-B-1_507,3,0.7985511529658292
3bf3_PAZ-C-247_508,8,1.4503760150452276
3bgq_VX2-A-314_509,6,0.7853837109581865
3bhj_AB3-A-307_510,2,0.4550555643029451
3bht_MFR-A-299_511,2,0.310675972392623
3bi6_396-A-901_512,5,1.2154080224089605
3bmq_AX5-A-270_513,3,0.995108771956443
3bqr_4RB-A-401_514,6,0.7585614803278827
3bss_UD4-A-201_515,11,2.192292479547751
3bwl_I3A-B-601_516,1,0.05696879633684588
3bxs_DRS-A-201_517,2,0.8108351113309372
3bz7_BL4-A-800_518,1,0.21356766109395026
3c11_GDM-A-300_519,11,2.5164291149619227
3c3u_C2U-A-351_520,1,0.10644624405987321
3c45_317-A-805_521,7,1.4475765520377923
3c7i_TVN-A-202_522,14,2.317290452749714
3c84_TH4-D-304_523,2,1.0110911041171409
3ccz_5HI-C-876_524,13,2.1067727648565353
3cd8_L5G-A-1_525,5,1.1054033365853686
3cfb_SPB-B-302_526,7,1.0897173617764344
3cho_4BG-A-901_527,5,0.8699115125558375
3cqw_CQW-A-999_528,1,0.991659794101493
3ctt_3CU-A-1001_529,1,0.24498544364612201
3cwe_825-A-784_530,7,1.070754127870247
3cy3_JN5-A-501_531,6,1.7949515362496866
3d0e_G93-B-2_532,8,0.7817633913461214
3d14_AK1-A-1_533,7,1.6528062906817982
3d3p_20A-A-505_534,8,1.144541645287732
3d4l_605-B-1521_535,5,1.1642485341215831
3d5f_L41-A-501_536,12,1.3289795117644152
3d78_NBB-B-121_537,5,0.4362770061410739
3d7b_U4S-A-127_538,3,0.9497436850405198
3d7d_FBD-A-1_539,11,1.5407150442172637
3d7z_GK5-A-401_540,6,0.7851341900020712
3da9_44U-B-1_541,7,1.6058036435777623
3dap_DA3-B-950_542,4,0.7492389004458054
3dbp_NUP-A-1000_543,4,1.0255911614668318
3ddu_552-A-901_544,4,0.8059318911717279
3ddw_055-A-905_545,6,0.9268378936505957
3df9_DF9-B-233_546,6,1.7015734377831648
3dj6_AK6-A-1_547,9,1.7743722593404143
