3dk3_SX7-A-1_549,4,2.1113370104017464
3dne_LL1-A-351_550,1,0.07664157819623542
3dng_AXA-B-2_551,5,3.0476429265786367
3dq0_MZO-A-601_552,3,1.2091890501821854
3dsi_T24-A-601_553,13,1.8764689199051052
3dsk_T25-A-601_554,14,1.5824353674507812
3du8_553-B-553_555,3,0.7109325170277095
3dzl_3OC-B-500_556,3,0.42899163226744547
3e5u_3C4-D-502_557,2,0.37055240361619085
3e63_5B2-A-1_558,1,0.15048108810077157
3e65_XXZ-B-907_559,2,2.9074057172780106
3e68_AT6-A-905_560,4,2.827857675016471
3e7m_AT2-B-1906_561,5,2.7510317627914
3e7o_35F-A-1_562,4,2.8952453055530842
3e7v_DZO-A-1_563,3,1.126040421350366
3ebf_332-A-903_564,3,2.3865756396568565
3ebl_GA4-A-401_565,1,1.2956987091213963
3ebo_57D-A-940_566,1,0.12113668049558304
3ed1_GA3-B-401_567,1,1.3523134410748905
3efk_MT4-A-1_568,7,4.3305545414943305
3efl_706-B-502_569,5,3.0128333943346433
3ejp_HN2-A-1049_570,3,1.032205596936992
3ejx_ZDP-C-500_571,6,1.684400883650222
3eko_PYU-B-901_572,2,0.14306231073907183
3ekr_PY9-B-901_573,2,0.7694202124253104
3eks_CY9-A-903_574,3,2.395101718882052
3ewh_K11-A-1_575,7,3.9820696482809637
3ex1_6CN-B-481_576,4,1.702723697798513
3f1q_BCE-A-397_577,4,1.4404070940808955
3f2a_985-A-1_578,7,0.6311895339264677
3f66_IHX-A-1_579,5,1.2248824199764963
3f78_ICF-A-1_580,3,0.7335504827466593
3f7h_419-A-1_581,9,3.100078334575957
3f9m_MRK-A-501_582,4,1.628634347535334
3fh5_24P-A-611_583,5,1.3856574652487852
3fh8_27P-A-611_584,6,1.5656112181046187
3fj6_CIH-A-399_585,4,2.133812817676077
3fj7_PEQ-A-301_586,3,0.7702868474161793
3fjz_GPF-A-429_587,4,1.1738691923315274
3fkl_FKL-A-361_588,7,3.445650792369823
3fkn_FKN-A-361_589,4,2.9113894220887957
3fko_FKO-A-361_590,3,1.7088150193770764
3fli_33Y-A-1_591,3,1.8117056530347315
3fln_3FN-C-361_592,6,2.2908155833538544
3fmf_DSD-B-250_593,8,1.9293172084474937
3fmm_XI2-A-361_594,6,2.2725788605357446
3fne_8PC-A-400_595,4,1.080744181058163
3fng_JPL-A-400_596,6,1.5043252191052154
3fp0_FP0-A-520_597,2,0.8864475144629917
3fpf_TNA-B-300_598,14,1.855292633109703
3fqf_55V-A-219_599,5,1.1709957367831494
3fql_79Z-A-571_600,7,0.9527940634373282
3ft8_MOJ-A-237_601,2,1.3941591404879388
3fuc_9D9-A-301_602,6,2.4192713571643183
3fv1_DYH-B-2_603,6,1.3907586979956081
3fv5_1EU-B-1_604,4,1.5855646158838526
3fvg_MS8-A-901_605,5,1.0065456233609473
3fvk_8DX-B-2_606,5,1.12862412425285
3fxw_F10-A-1_607,2,1.1186863305298824
3fzh_3BH-A-401_608,2,1.0222936700562884
3fzs_B96-A-999_609,10,4.335503960113408
3fzt_4JZ-A-999_610,7,3.6606319105270892
3g0b_T22-A-800_611,5,1.5137749069272657
3g0u_MDY-A-2_612,5,2.018354935555683
3g0w_LGB-A-1_613,2,0.7646023350119389
3g11_P9C-A-413_614,6,3.4145965732411048
3g1l_RF2-A-237_615,2,0.25743719262713116
3g1o_RF1-A-237_616,5,3.1760985256136762
3g2h_KOT-A-998_617,5,1.0603475727410243
3g2z_GZ2-A-1_618,2,0.3108390114801588
3g35_F13-A-1_619,3,2.0502497939914752
3g4k_ROL-A-901_620,4,1.1705390892942256
3g5e_Q74-A-320_621,4,1.8304085594103112
3g5h_YTT-A-397_622,4,1.2888140169156925
3g5t_T8N-A-309_623,4,1.03693910494531
3g7e_B46-A-1_624,7,3.0512434965770985
3g8i_RO7-A-1_625,9,3.0081045522440664
3g8o_30X-A-1_626,6,1.5333133276130497
3gcu_R48-A-401_627,6,4.215446032316088
3gdn_MXN-B-534_628,1,0.4048036170716458
3gen_B43-A-1_629,4,1.9366195970999878
3gfe_P37-A-361_630,5,3.605347082450971
3gl0_HXX-A-600_631,1,0.38493725457174155
3gn2_AX8-A-270_632,2,1.104072799215726
3gp0_NIL-A-1_633,7,4.562939845358337
3gta_851-B-1_634,9,2.6539854517737735
3gu8_3GU-A-296_635,4,1.463220355262398
3gw5_72X-A-400_636,16,2.5807701645413728
3gxl_QIG-A-999_637,3,1.5406382711468463
3gyf_51P-A-187_638,3,0.5415148734715346
3gz9_D32-A-1_639,11,2.51896961784505
3h03_UBP-D-803_640,6,1.3344727663717202
3h2l_YAK-A-601_641,5,3.2246458969173237
3h3q_H13-A-600_642,16,1.1622723346540942
3h5s_H5S-A-571_643,4,3.4705755181816196
3h5u_H5U-B-571_644,6,3.042159709511198
3hab_677-B-804_645,2,2.532286871922747
3hdz_PD6-A-400_646,4,0.31491807027885416
3hek_BD0-A-901_647,4,1.6333649789122116
3hf5_3ML-B-201_648,2,0.5100058483962003
3hfk_4ML-B-201_649,2,0.3068274643389153
3hhk_77Z-A-564_650,7,3.6010235595659577
3hhu_819-B-501_651,6,0.8482934399345018
3hk1_B64-A-132_652,5,1.378743852644554
3hkw_IX6-A-579_653,5,3.193223929589582
3hl5_9JZ-B-1_654,10,3.424717784359049
3hlg_LVA-A-500_655,10,1.7767247889337143
3ho2_N32-A-413_656,5,2.3446960953165275
3hp2_P36-A-401_657,5,2.0400212827461757
3hq5_GKK-A-934_658,5,1.76115740066742
3hqw_PF4-A-999_659,5,0.43008679426946156
3hqy_PF6-A-999_660,6,3.446629641617737
3hr1_PF9-A-999_661,5,3.1130362824549924
3htb_JZ4-A-167_662,2,0.5567483804317046
3hyy_37D-A-237_663,2,1.009772242291997
3hz5_Z64-A-237_664,7,2.468070581032146
3i65_JZ8-A-1001_665,2,1.0852779083419355
3i7c_BK2-A-701_666,2,0.8851334333973946
3i81_EBI-A-201_667,6,1.815752582617226
3i8p_840-A-501_668,5,2.324020378021915
3igg_EFQ-A-999_669,5,1.8853549919995918
3imc_BZ3-B-701_670,1,0.04467350179318205
3imx_B84-A-466_671,10,3.655954043873488
3in3_472-A-1_672,3,1.459927046771868
3ine_X17-A-1_673,3,0.9405628200310009
3inf_X45-A-1_674,4,2.3663804855375234
3inh_569-A-1_675,5,2.7412667449077555
3inj_BXB-A-1001_676,3,1.9998897114520984
3inw_JZB-A-2001_677,6,2.3647674749150855
3ipq_965-A-801_678,14,3.679642688577217
3iub_FG2-A-303_679,4,1.834755587635952
3iue_FG3-A-302_680,6,1.8683598382993463
3ivh_1LI-A-1_681,11,2.500073442202277
3ix8_TX3-D-174_682,5,2.871574129291455
3ixl_PAC-A-5000_683,2,0.5050617599860425
3juo_AJD-A-500_684,5,1.1291610518363084
3jvr_AGX-A-901_685,3,2.3477715122638356
3jwt_JI5-B-800_686,9,3.3595477427576528
3jy9_JZH-A-1_687,1,1.4641641708671096
3jyj_JZI-B-302_688,6,1.3399055025887168
3k1w_BFX-B-342_689,11,3.2327888100567623
3k22_JZS-A-1_690,9,3.8490193945340545
3k3i_JZJ-A-1_691,2,2.092333993384922
3k4l_SHG-B-901_692,3,0.5794026184213764
3k5e_K5E-B-369_693,1,0.3486219300278409
3k5g_BJC-C-387_694,15,3.3784538092881067
3k6p_5FB-A-1_695,6,2.2280180911878666
3k9x_MBM-D-2_696,7,2.88222892667158
3kba_WOW-A-1_697,5,2.283041597445904
3kce_4BY-A-165_698,1,0.46275343595907364
3kec_3KE-B-2_699,8,2.811245922761173
3kek_3EK-A-801_700,9,3.4026449172160107
3kfa_B91-A-1_701,8,5.309499627850198
3kgc_LY7-A-264_702,6,1.5996790407120447
3ki4_G9P-A-1_703,1,0.8985635169898114
3kl6_443-A-1_704,7,2.7473508813941696
3km8_9DI-A-353_705,2,1.3201181491109932
3kmx_G00-B-501_706,7,1.2221274784438425
3kmz_EQO-A-2_707,4,1.8325913121006372
3kn0_3TO-B-501_708,7,1.8479457970401383
3ko0_TFP-C-202_709,7,1.517839234387464
3kq7_KQ7-A-361_710,11,4.061879082463312
3krr_DQX-A-1_711,9,2.989237667677523
3ks9_Z99-A-1_712,5,1.3513786969863195
3kvk_6X1-A-401_713,3,1.6867648583858075
3kxh_K66-A-1_714,3,0.3258281582238384
3kzz_OBG-A-181_715,3,1.7422659802971523
3l0n_S5P-A-257_716,4,1.0994642084218047
3l38_879-A-1_717,6,1.2649440545540624
3l4u_DSK-A-4001_718,8,2.010931441940371
3l58_CS5-B-1_719,15,3.6512995883455512
3l5e_BDW-B-455_720,15,3.4081359748225215
3l5f_BDX-B-1_721,9,1.6030125020380581
3l5p_428-A-123_722,1,0.5052989013424641
3l9l_L9L-B-351_723,7,1.1819632194572705
3l9m_L9M-B-351_724,6,0.9466730274006636
3la3_2FT-B-224_725,4,0.6282983817786009
3ldq_3P1-A-401_726,5,1.5512221639264645
3le8_2B5-B-301_727,6,2.9468249323549514
3lhg_Z81-A-1_728,3,2.209276473295193
3lkh_LT6-B-577_729,11,2.69782261296242
3lmp_CEK-A-23_730,5,3.317518333481202
3ln0_52B-D-701_731,2,0.755407379335249
3lpb_NVB-A-1133_732,7,1.329355630481364
3lqs_PSZ-A-595_733,7,1.8040649576198007
3lxk_MI1-A-1125_734,5,1.9994888747066173
3lxl_IZA-A-1_735,1,0.31730546471250987
3m37_M37-A-301_736,7,3.140283532669549
3m5e_JDR-A-264_737,6,2.1513388564632843
3m6f_BJZ-A-1_738,4,3.5159880134496566
3mb7_14I-A-332_739,2,0.1303671476435818
3mdu_NGQ-A-455_740,5,1.0030034758330515
3mhj_M3F-B-2_741,1,0.3374787576345575
3mi2_PFU-B-1_742,5,1.4691621216143427
3mjy_IJZ-B-314_743,1,0.3409698249084961
3mnr_SD1-P-233_744,7,2.4786099387536
3mpt_1GK-A-361_745,5,2.226890354782528
3ms5_REE-A-391_746,4,0.6872393036382906
3ms9_MS9-A-516_747,1,0.1958546821105082
3mtf_A3F-B-501_748,5,0.8738242219726254
3mwu_BK3-A-561_749,6,2.570049847505305
3myk_BIT-X-800_750,1,0.6110521256699926
3n5w_XFJ-A-800_751,6,3.552885528125628
3n76_CA2-A-147_752,8,1.993331212074334
3n7a_FA1-J-147_753,2,0.7082301322110505
3n7o_N7O-A-1_754,5,2.9994824295142384
3n86_RJP-C-147_755,6,2.0702944477681506
3n8k_D1X-G-147_756,1,0.14852834984167904
3nbf_8OD-C-600_757,6,3.0766388036500976
3nbf_8OP-C-501_758,4,1.4758868318569236
3ng5_KDH-A-128_759,3,1.5153002526547303
3ng7_HNL-X-433_760,1,0.41460693331477516
3nhr_RZW-B-233_761,3,0.4947768576384644
3nht_U46-A-1_762,12,3.2943194425754294
3nhy_A7B-A-233_763,1,0.07452458087766524
3njq_NJQ-B-198_764,9,1.8626449558944764
3nmi_PXX-A-151_765,1,0.6192486883168106
3nmq_7PP-A-1_766,5,1.2455535755687472
3nnv_437-A-355_767,5,3.0599964620906825
3nnw_EDD-A-355_768,5,2.8016455359304935
3noa_5BC-A-1_769,13,3.3492038042564323
3ns9_NS9-A-0_770,9,1.6081454562288757
3nt1_NPS-B-4_771,3,0.6480098498221067
3nu0_3TU-A-188_772,8,2.5196759581004335
3nun_JMZ-A-361_773,1,0.26654731421590394
3nxt_D2E-A-188_774,4,1.8336360571856622
3o15_3NM-A-236_775,5,1.4652816304410916
3o6o_94M-B-214_776,3,1.2983982627513644
3o84_HTJ-A-995_777,4,0.6854094030327642
3o8t_BMU-A-361_778,3,2.5231068325957975
3o9p_MHI-A-516_779,13,2.9534312941128875
3oig_IMJ-A-301_780,4,2.041214185903533
3oki_OKI-C-1_781,9,1.239102946934976
3olf_OLF-A-1_782,8,2.3539411842340083
3omo_WV7-A-1_783,1,1.3274751555033901
3omp_W14-A-1_784,1,0.7002012614344135
3omq_W23-B-1_785,2,1.4947105637207356
3omu_IBD-B-215_786,9,1.614176684057071
3ooz_ZOO-A-1_787,7,2.78338968990387
3oti_C0T-B-378_788,12,3.4816814714339883
3ovj_ORA-B-49_789,4,2.488990686520606
3ovz_O96-A-1_790,9,2.1617198726535727
3ow6_MEX-A-1_791,1,0.4656766772905027
3owb_BSM-A-1_792,5,0.6978626617825823
3owd_MEY-A-1_793,5,0.9308857208321774
3oy1_589-A-1_794,9,2.634570354804972
3oy3_XY3-A-1_795,11,5.666465544649508
3ozg_SSI-D-232_796,7,1.7898116057897255
3p0f_BAU-A-400_797,6,0.561309271662325
3p3g_UKW-A-801_798,4,0.975982512251385
3p79_P79-A-362_799,7,3.0914598677508227
3p8z_36A-A-263_800,10,3.512898376071125
3p9i_SNY-A-601_801,4,0.4017985983456383
3pa3_C70-A-1_802,6,1.5769131976281767
3pa4_C72-A-1_803,6,1.4410604343177116
3pcw_FBF-A-2001_804,2,0.4728762788105104
3pd9_HA5-B-260_805,1,0.28098433424698155
3pe2_E1B-A-338_806,3,0.18243797673452164
3pj8_404-A-299_807,8,1.6657581894745466
3pll_F06-A-2001_808,3,1.2173678693360146
3plz_470-B-1_809,8,1.9665046484860527
3po1_MKY-C-1_810,4,1.59750576808587
3ppm_JG1-A-600_811,9,4.019305111407248
3psy_RB9-A-1001_812,10,4.4445091559321295
3px8_JP2-X-1_813,1,0.20149884957613567
3pyh_3YH-A-481_814,6,3.172183758584711
3pyy_3YY-A-538_815,3,0.8024195726284762
3q0v_LL4-A-217_816,6,2.856409225716241
3q2f_OAM-A-1_817,5,0.9906131902350228
3q3s_O8B-A-217_818,5,3.4485872250697276
3q4b_RX5-A-335_819,15,1.894180951947436
3q4u_LDN-C-4_820,5,2.219740034629738
3qbj_NXZ-B-900_821,4,2.3603398910397018
3qc4_MP7-B-2_822,8,3.740701332586401
3qck_NX5-A-2001_823,4,2.1689057430896406
3qcy_3Q3-A-371_824,6,4.340372906633185
3qd3_3Q5-A-360_825,6,4.052322622662833
3qen_5BT-A-402_826,2,1.3576256558739013
3qgy_PQC-A-1_827,4,0.8640500442470617
3ql8_X01-A-300_828,1,1.5252367516215333
3qn8_NI7-B-100_829,4,2.60286323994671
3qpj_N4I-B-100_830,10,3.2381476514797005
3qpn_PFK-A-999_831,5,3.0477369060606954
3qpp_PFW-A-999_832,9,3.935594354036421
3qqg_X06-A-300_833,1,0.13393599215654794
3qtf_05S-A-1_834,1,1.2103986454452957
3qtr_X36-A-497_835,4,0.44350721833386353
3qtz_X42-A-453_836,5,1.5135368497844985
3qud_N3F-A-361_837,4,1.794908552503374
3qup_LUN-A-1_838,4,1.8337266645560086
3qvl_5HY-A-1_839,2,0.24922816779082915
3qx3_EVP-D-1_840,7,3.28106163558481
3qxx_8AC-A-221_841,7,2.107646812175846
3r00_UNJ-A-1_842,1,0.09345532367451445
3r02_UNM-A-555_843,5,1.219160704443885
3r0t_FU9-A-338_844,6,0.9125870034950533
3r1n_05B-A-1_845,2,1.308739385524566
3r43_ID8-A-332_846,3,1.3137172697194675
3r4m_WOE-A-501_847,2,0.13344687278499473
3r4n_FU5-B-901_848,6,1.0036562731006289
3r4p_FU7-A-901_849,7,1.0531613752941817
3r6i_JMS-A-332_850,3,1.552134266020043
3r8g_IZP-A-409_851,4,1.1578036547155248
3r8h_ZOM-A-332_852,4,1.5532284156977452
3r9d_X6B-A-590_853,5,2.2834430942368673
3rah_O1Z-A-516_854,6,1.0788297494112171
3raw_3RA-B-2_855,2,0.3346900942784584
3rcj_3RC-A-0_856,3,1.5141539245212698
3re4_TO1-B-259_857,2,0.8728625213957469
3rf5_FUZ-A-202_858,4,0.8909757071952709
3rg9_WRA-A-602_859,6,2.390003515354065
3rhk_M97-B-1_860,2,0.8128772173638802
3rhx_3RH-B-1_861,1,1.2059413593692698
3rix_923-A-552_862,4,4.0946901803161495
3rk5_07Z-A-436_863,5,1.0526508289397392
3rkb_12Z-A-457_864,6,1.1757326200448757
3rll_RLL-A-1_865,6,2.441782082643111
3rlp_3RP-A-901_866,2,0.3092046522003438
3rlq_3RQ-B-901_867,2,0.25294835744092475
3rlr_3RR-B-901_868,2,0.33998174937648273
3rm4_3RM-A-1_869,7,2.8524309712180758
3rm8_RM8-A-417_870,5,2.3382329886714284
3rn8_RN8-A-281_871,6,0.8580131444601976
3rnn_RNN-A-280_872,10,1.946042942169208
3roc_29B-A-402_873,2,0.2564106889789984
3rql_X2D-B-800_874,8,3.1267174180396435
3rr4_HRD-A-501_875,2,0.15333241837385828
3rux_BS5-A-1001_876,10,3.219097679108414
3rv6_RVA-B-451_877,5,1.2662517072301025
3rwp_ABQ-A-360_878,6,2.865320049663254
3rx5_G2I-A-604_879,13,2.8388082011409828
3rxd_SZ4-A-6_880,2,0.12525279902448933
3rxo_SW2-A-7_881,2,0.35422114091194207
3s0b_FNA-A-120_882,2,0.17519180638413945
3s3i_CQ0-A-1_883,4,1.5404477865839674
3s9u_5DR-A-163_884,5,0.9121009106687868
3sa6_F71-B-200_885,13,4.5339254561462505
3sa9_A68-A-200_886,15,3.7205835054837557
3saa_77F-B-200_887,14,4.053215375197917
3sdg_3SE-A-217_888,7,3.2336720922401514
3sgz_HO6-B-402_889,3,0.9705005732957684
3ska_053-A-578_890,5,1.3325539879738852
3ske_054-A-578_891,5,1.7058676534757327
3smo_FJA-A-232_892,3,0.9903487653505584
3sp5_CX7-A-232_893,3,1.1457547160650807
3sr5_Q12-X-169_894,3,0.9314890066163963
3srr_Q20-X-168_895,4,0.6265380283274451
3sru_Q26-X-169_896,6,1.180460689258221
3srv_S19-A-1_897,7,0.8370250848539476
3srw_Q27-X-168_898,3,0.44075869984785393
3sus_GNL-A-2000_899,2,1.0245766921558972
3suv_NOK-A-2000_900,4,0.9538752173452947
3svg_ODR-A-169_901,4,0.6908331453798531
3sw4_18K-A-299_902,4,1.1548535297079667
3sww_KXB-A-1_903,5,1.437673550077445
3sxf_BK5-A-701_904,4,0.8208766214467843
3t44_IGP-A-300_905,5,1.5850643189583287
3t4k_EMU-B-400_906,3,0.9994609619925925
3t4o_WA2-A-400_907,5,1.7725636688345983
3t4t_WA1-A-400_908,2,1.950151904508157
3t5u_A09-A-264_909,2,0.28605174870782857
3t70_DU4-A-400_910,6,1.25375733101966
3t96_IWD-F-601_911,3,0.8884540405722208
3tbg_RTZ-C-1_912,6,1.4409159708635362
3tdj_3TJ-B-400_913,1,0.3409337932149128
3tfq_07M-D-302_914,3,0.8342760683434642
3tk6_D46-A-700_915,5,2.496986747775898
3tnw_F18-C-299_916,2,1.345074051692742
3tpp_5HA-A-999_917,13,3.8931667871658386
3ttj_JBI-A-465_918,6,2.860734584443628
3ttz_07N-A-1_919,6,3.3397253328610943
3tuh_TUH-B-2_920,3,0.7210774292041796
3txo_07U-A-1_921,4,0.6978418970579678
3tyl_AXW-B-800_922,8,3.1162644274822062
3tyv_HI3-A-578_923,6,1.454809512244235
3tzm_085-A-1_924,4,0.3478302310243603
3u0x_GTI-A-1_925,4,0.5822680205468895
3u15_03M-A-1_926,3,2.9714894555343943
3u2k_087-B-2_927,6,3.4093135990871803
3u5j_08H-A-1_928,1,0.48624186651536844
3u5k_08J-A-1_929,1,0.58745587891692
3u5l_08K-A-1_930,1,0.5117292807100283
3u6h_03X-A-1_931,7,4.257354446475217
3u9n_09H-A-301_932,6,1.3982360416802015
3ua8_08W-A-264_933,5,1.4987160378044888
3udp_09D-A-501_934,2,2.1928807038779934
3udr_09F-A-501_935,4,2.3694052755673303
3ufl_508-A-449_936,5,2.109436318491521
3ugc_046-A-1201_937,9,5.102477350163045
3uh4_XAV-A-1_938,2,0.3427924992800415
3umw_596-A-400_939,6,0.7416151313391857
3unj_0BX-A-299_940,5,1.6529385991446992
3up0_D7S-B-200_941,6,1.942938968149815
3upe_0CA-A-481_942,9,3.0871345847814364
3utd_0CJ-B-318_943,7,0.8173351300769056
3uuc_0D1-C-1_944,2,0.22744425336061963
3uv3_0CM-A-318_945,4,1.2342741435456166
3uv7_0CN-B-318_946,5,0.971673017894768
3uwe_VJJ-A-701_947,3,0.765260024779503
3uwk_0DF-B-801_948,1,0.1227291559517802
3uxh_UXH-A-303_949,1,0.11638694095007593
3uyt_0CK-A-295_950,5,1.1265326273709075
3v5l_0G1-A-701_951,6,1.1511060871329475
3v5p_C88-A-1_952,6,1.6123776509601364
3v7t_0GX-D-301_953,6,3.1484637590470035
3v8s_0HD-A-501_954,4,2.61756737303084
3vbq_0F5-A-555_955,6,1.0619268413234557
3vbt_0F9-A-1_956,1,0.9034190976088203
3vbv_0FK-A-1_957,1,0.7822484120643889
3vby_0FR-A-1_958,2,1.5665486893794387
3vc3_C6P-B-501_959,8,1.727093351220324
3vgw_NVZ-F-1124_960,5,1.6319567019701864
3vhe_42Q-A-1170_961,5,3.681126618352317
3vhu_SNL-A-1001_962,2,1.1150731726313534
3vhv_LD1-A-1_963,2,1.3520616817756648
3vhv_LD2-A-2_964,4,2.022469970003368
3vi8_13M-A-1_965,8,3.3253429114847455
3vjm_W61-A-1000_966,6,3.516735276694963
3vkc_FPQ-A-900_967,13,3.171192285223971
3vnt_0JA-A-2001_968,7,4.100845051929139
3vo3_0KF-A-2001_969,6,3.6127503681914694
3vri_1KX-A-301_970,4,0.9640593819521927
3vw8_DF6-A-1401_971,9,4.12690634956833
3w0g_W07-A-501_972,10,2.3717885245821426
3w0n_HY0-A-402_973,8,2.531375845494637
3w0y_DS4-A-501_974,11,3.4483393615229567
3w2r_W2R-A-1101_975,13,4.927785949849861
3w33_W19-A-1101_976,7,2.9886083314017373
3w3j_C09-B-901_977,3,0.4191765215046562
3w3k_L07-B-901_978,2,0.1633491255704181
3wcj_E5S-B-401_979,5,1.9679439806467467
3wf5_FZ8-A-402_980,4,1.8030905986012296
3wf6_FZ9-A-402_981,3,1.9275480430569538
3wff_WFF-A-1001_982,2,1.1380240097932066
3wfg_WFG-A-1001_983,2,0.4833550619705017
3wfh_P2E-B-301_984,12,2.66910247915994
3wif_ON5-A-301_985,12,2.3189382982304325
3wix_LC3-A-501_986,8,3.2970723593308664
3wka_S0G-A-603_987,3,0.6338542661609005
3wn4_D87-A-901_988,3,0.35448929366854504
3wq9_YUK-A-301_989,8,4.506853378247666
3wtn_N2Y-A-301_990,2,0.7329256527145637
3wv1_WHH-A-307_991,9,3.530171912362398
3wv3_WLL-A-308_992,4,1.9711669688851636
3wvs_RRM-A-502_993,13,2.8641910111428976
3wym_3K9-A-1003_994,5,0.9037059548738645
3wzd_LEV-A-1201_995,6,3.4249710490845113
3wzk_O23-A-901_996,6,2.3988932319073535
3wzp_ZOF-A-201_997,11,2.8624785329538422
3zcl_5TF-A-1_998,4,0.8755511569122291
3zcm_PX3-B-1216_999,11,2.0654958685225937
3zcq_62N-A-998_1000,6,2.9386623456798073
3zcs_CAW-A-1839_1001,5,2.174540570708845
3zcv_N85-A-920_1002,5,3.0006087010161826
3zcw_4A2-A-1366_1003,7,2.0599519925390313
3zlk_Y46-C-400_1004,5,1.2459477309160625
3zlr_X0B-A-1198_1005,10,4.708355331951143
3zme_QC5-B-1292_1006,5,1.1770784106728456
3zmg_6Z0-A-1448_1007,4,2.084056360631807
3znn_4WL-A-360_1008,1,0.6798890643146198
3zo1_SIJ-A-1351_1009,1,1.3471943522998389
3zo3_QNI-A-1351_1010,1,1.3482245135479676
3zov_WZV-A-1447_1011,6,2.7573929294963655
3zr7_OR8-B-1000_1012,5,1.2591090355423926
3zsr_O3N-B-1215_1013,15,3.3081516745502904
3zt3_ZT4-A-1216_1014,2,1.1637820494381395
3zze_6XP-A-2345_1015,4,1.7694449119127036
4a2j_AS0-B-1000_1016,5,1.4305331387388667
4a4v_YFD-B-999_1017,8,1.6206272309337364
4a5s_N7F-A-901_1018,7,3.139182132183448
4a8t_PAO-A-1318_1019,7,2.1931209664353113
4a9l_P9L-A-1171_1020,4,0.4989537697632261
4aa0_AA0-A-1353_1021,9,3.3733677103198767
4aa7_R82-A-1454_1022,5,1.0188703448991347
4aaa_DKI-A-500_1023,6,1.8711568616414473
4ac3_R83-A-1460_1024,10,2.4059057297172655
4acu_QN7-A-1506_1025,4,0.9229647642826808
4acx_S8Z-A-1504_1026,6,2.870521346407818
4ad6_GSY-B-1159_1027,2,0.39893899846893566
4ag8_AXI-A-2000_1028,5,2.9671121557684503
4aiu_GC3-A-1589_1029,3,0.49849129277188825
4aj2_52C-A-1333_1030,1,0.2572652524128045
4ajj_88R-B-1333_1031,6,1.3028667653660793
4ajj_88S-B-1332_1032,4,2.1752919829034836
4ak7_47N-A-1402_1033,5,1.4847434867112084
4al1_48T-A-1153_1034,14,4.145087890070836
4alg_1GH-A-1146_1035,4,1.0461188476744805
4alh_A9P-B-1184_1036,1,0.13189436064083285
4alj_CH8-E-1259_1037,2,0.4917960751076451
4alw_HY7-A-1308_1038,4,2.016217993491776
4anm_WUL-A-1334_1039,2,1.2415578452164029
4aoi_4K0-A-2345_1040,3,1.5492025972829386
4aqc_88A-A-2001_1041,7,1.818344264058525
4asd_BAX-A-1500_1042,6,3.9712438543378803
4at3_LTI-A-1839_1043,4,1.6510712008448567
4at4_T6E-A-1839_1044,4,3.7924142093913114
4au8_Z3R-A-1293_1045,2,1.375514501038158
4av5_FYZ-C-201_1046,7,2.1723442153946064
4awo_99B-A-1225_1047,9,4.734958547731912
4awq_592-A-1224_1048,7,4.569019798737198
4ax9_N5N-H-1246_1049,13,3.6244529069522042
4az5_NGW-A-1615_1050,2,0.6259751979081545
4azy_7F3-A-1507_1051,4,2.2210299896887182
4b00_I6X-A-1507_1052,4,3.0308245388879573
4b05_32D-A-1391_1053,4,2.078340713942583
4b0q_GMF-A-1385_1054,5,2.253952736136691
4b14_4XB-B-1001_1055,8,1.8234508325874155
4b1c_1B1-A-1504_1056,3,0.6546856465626084
4b1d_6TG-A-1505_1057,4,2.318392334708818
4b35_4ME-A-1351_1058,1,1.0239235330366474
4b4b_GJB-B-400_1059,3,1.357353321468481
4b4v_L34-B-2001_1060,7,1.6804835306380237
4b6l_9ZP-A-1333_1061,7,1.554747759532267
4b6o_3DQ-A-1144_1062,6,1.433232404284122
4b6q_BZ5-A-1145_1063,5,1.346164653593983
4b70_WM9-A-1503_1064,3,0.8399042000587016
4b72_2FB-A-1503_1065,4,2.5357224067644126
4b77_54M-A-1504_1066,4,2.090175459075141
4b78_KGG-A-1385_1067,5,2.5853615047777017
4b9k_TG0-L-1209_1068,5,3.891918922435009
4bbf_O19-D-2229_1069,8,2.4813128498729644
4bgh_3I6-A-1001_1070,6,1.0913715088161677
4bgq_38R-A-1000_1071,6,0.9284260297564265
4bhf_MZT-A-401_1072,4,0.8201363918406245
4bnu_9KQ-D-1248_1073,2,0.3136598829496783
4bo2_36K-C-1248_1074,3,1.9572772440544255
4bqg_50Q-A-1225_1075,2,0.3140101946494554
4bqh_9VU-A-1539_1076,3,1.5085330797443839
4bqp_VMY-A-1272_1077,6,1.6325514214719152
4brx_KGW-A-1685_1078,9,1.9903618214503769
4bs4_A64-A-2165_1079,2,0.504332850110737
4bu3_F40-A-2165_1080,1,0.14999665589830694
4bu6_RGK-A-2165_1081,1,0.33863421942353905
4buv_16I-C-2165_1082,3,2.294741284974132
4bvc_BV5-A-1082_1083,9,1.8098028505363983
4bvn_P32-A-1361_1084,6,1.5219458292476866
4bvv_CPF-A-1081_1085,5,0.8767933818925155
4bwl_MN9-C-1297_1086,6,0.9892489929859455
4bzn_UGX-A-1306_1087,5,1.334452074813921
4bzo_676-A-1306_1088,6,1.8527117539560158
4c0x_AQN-A-1202_1089,1,0.4701828669895133
4c35_NU3-A-1351_1090,2,0.1873587791068145
4c36_ZO9-A-1351_1091,3,0.598177522461142
4c38_VUP-A-1351_1092,2,0.1792780433650452
4c3f_7KW-A-1499_1093,4,2.6716970283396684
4c66_H4C-A-1168_1094,2,0.9525435236410132
