3dje_FSA-B-501_548,6,1.5508440636169412
3dk3_SX7-A-1_549,4,1.2452409381469947
3dne_LL1-A-351_550,1,0.1641094673847618
3dng_AXA-B-2_551,5,1.612862590172527
3dq0_MZO-A-601_552,3,0.7977251363609723
3dsi_T24-A-601_553,13,2.060472171788473
3dsk_T25-A-601_554,14,2.14757565923021
3du8_553-B-553_555,3,0.7508428386676961
3dzl_3OC-B-500_556,3,0.43663864754227166
3e5u_3C4-D-502_557,2,0.7353262233174134
3e63_5B2-A-1_558,1,0.16537067480196282
3e65_XXZ-B-907_559,2,1.5366145292492681
3e68_AT6-A-905_560,4,1.7266350283728986
3e7m_AT2-B-1906_561,5,0.7680830338732868
3e7o_35F-A-1_562,4,1.2152169114942837
3e7v_DZO-A-1_563,3,1.054366985059687
3ebf_332-A-903_564,3,1.803024013837435
3ebl_GA4-A-401_565,1,0.8413535479613394
3ebo_57D-A-940_566,1,0.5117771379918231
3ed1_GA3-B-401_567,1,0.9722153586280172
3efk_MT4-A-1_568,7,2.0774875683730887
3efl_706-B-502_569,5,1.6666424913473719
3ejp_HN2-A-1049_570,3,0.971902351176244
3ejx_ZDP-C-500_571,6,1.4013359218429866
3eko_PYU-B-901_572,2,0.36212884444377086
3ekr_PY9-B-901_573,2,1.6265580270898405
3eks_CY9-A-903_574,3,2.2052363695264114
3ewh_K11-A-1_575,7,1.7585094910743606
3ex1_6CN-B-481_576,4,1.478565905128631
3f1q_BCE-A-397_577,4,0.9514712223259844
3f2a_985-A-1_578,7,0.9945559819737869
3f66_IHX-A-1_579,5,1.1050277565033002
3f78_ICF-A-1_580,3,0.573969687865535
3f7h_419-A-1_581,9,1.551096316055011
3f9m_MRK-A-501_582,4,1.6258731747112687
3fh5_24P-A-611_583,5,0.7853937845175819
3fh8_27P-A-611_584,6,0.7970309288895632
3fj6_CIH-A-399_585,4,1.1782735979411458
3fj7_PEQ-A-301_586,3,1.261829262796995
3fjz_GPF-A-429_587,4,0.6205556481787312
3fkl_FKL-A-361_588,7,1.434729780794024
3fkn_FKN-A-361_589,4,1.8073800598984577
3fko_FKO-A-361_590,3,0.6648570358436205
3fli_33Y-A-1_591,3,1.6294925065955757
3fln_3FN-C-361_592,6,1.323719741614362
3fmf_DSD-B-250_593,8,1.8630975737446849
3fmm_XI2-A-361_594,6,1.694259385798575
3fne_8PC-A-400_595,4,1.5556586864128852
3fng_JPL-A-400_596,6,1.3633706905500174
3fp0_FP0-A-520_597,2,0.8083534980674235
3fpf_TNA-B-300_598,14,2.212759231198505
3fqf_55V-A-219_599,5,0.7763300465555341
3fql_79Z-A-571_600,7,1.215643245980437
3ft8_MOJ-A-237_601,2,0.869128004673055
3fuc_9D9-A-301_602,6,1.1377875620287412
3fv1_DYH-B-2_603,6,1.7229321812236522
3fv5_1EU-B-1_604,4,1.0653070111213985
3fvg_MS8-A-901_605,5,0.7678665922902093
3fvk_8DX-B-2_606,5,1.2330220112419048
3fxw_F10-A-1_607,2,0.606934530335328
3fzh_3BH-A-401_608,2,1.1118067379504144
3fzs_B96-A-999_609,10,2.0374372573507062
3fzt_4JZ-A-999_610,7,2.836051511950284
3g0b_T22-A-800_611,5,1.2259981706161258
3g0u_MDY-A-2_612,5,0.9768474172742602
3g0w_LGB-A-1_613,2,1.0296454443310135
3g11_P9C-A-413_614,6,2.26214586763523
3g1l_RF2-A-237_615,2,0.4624950820295099
3g1o_RF1-A-237_616,5,1.2711283459875753
3g2h_KOT-A-998_617,5,1.1898720602171498
3g2z_GZ2-A-1_618,2,0.42820058956332124
3g35_F13-A-1_619,3,1.0167462741597606
3g4k_ROL-A-901_620,4,0.9063800114336716
3g5e_Q74-A-320_621,4,1.0291981114630835
3g5h_YTT-A-397_622,4,1.4210693994669763
3g5t_T8N-A-309_623,4,0.8987160771185866
3g7e_B46-A-1_624,7,1.6609539225766337
3g8i_RO7-A-1_625,9,1.664504272829563
3g8o_30X-A-1_626,6,0.8875818258051618
3gcu_R48-A-401_627,6,1.526648115668965
3gdn_MXN-B-534_628,1,0.23100632392959597
3gen_B43-A-1_629,4,0.5637777862903856
3gfe_P37-A-361_630,5,0.8153205025879502
3gl0_HXX-A-600_631,1,0.5749960637479429
3gn2_AX8-A-270_632,2,0.30206456781225055
3gp0_NIL-A-1_633,7,2.956461700455679
3gta_851-B-1_634,9,1.9681409383239616
3gu8_3GU-A-296_635,4,1.2530890621599315
3gw5_72X-A-400_636,16,2.735326136056338
3gxl_QIG-A-999_637,3,0.7226725850514991
3gyf_51P-A-187_638,3,1.3517974028721407
3gz9_D32-A-1_639,11,1.4694944704529818
3h03_UBP-D-803_640,6,0.937884393653071
3h2l_YAK-A-601_641,5,1.5275790151627302
3h3q_H13-A-600_642,16,1.633585668548682
3h5s_H5S-A-571_643,4,1.9042828817680162
3h5u_H5U-B-571_644,6,1.7051229882606713
3hab_677-B-804_645,2,1.0876529198697298
3hdz_PD6-A-400_646,4,0.5466117023107695
3hek_BD0-A-901_647,4,2.059932591521655
3hf5_3ML-B-201_648,2,0.3245079657409508
3hfk_4ML-B-201_649,2,1.012371026500898
3hhk_77Z-A-564_650,7,1.4189537246320998
3hhu_819-B-501_651,6,1.0042592692902725
3hk1_B64-A-132_652,5,1.3467313857823007
3hkw_IX6-A-579_653,5,1.8556602385357386
3hl5_9JZ-B-1_654,10,2.6179496584280004
3hlg_LVA-A-500_655,10,2.2086543753620163
3ho2_N32-A-413_656,5,1.7064824252083335
3hp2_P36-A-401_657,5,1.2687072842342209
3hq5_GKK-A-934_658,5,1.627384345557348
3hqw_PF4-A-999_659,5,0.6739517552668526
3hqy_PF6-A-999_660,6,1.482538198469341
3hr1_PF9-A-999_661,5,1.5419244355068862
3htb_JZ4-A-167_662,2,0.11020070064138962
3hyy_37D-A-237_663,2,0.2651181539853121
3hz5_Z64-A-237_664,7,1.5682262058729122
3i65_JZ8-A-1001_665,2,0.7851332206029462
3i7c_BK2-A-701_666,2,0.43607924135871207
3i81_EBI-A-201_667,6,2.3571091699193967
3i8p_840-A-501_668,5,2.045480010201663
3igg_EFQ-A-999_669,5,1.1337683817346733
3imc_BZ3-B-701_670,1,0.13169336856998384
3imx_B84-A-466_671,10,2.3983943689622884
3in3_472-A-1_672,3,1.8433604103664276
3ine_X17-A-1_673,3,0.5648464888909405
3inf_X45-A-1_674,4,1.0268191986104367
3inh_569-A-1_675,5,2.0221997348290253
3inj_BXB-A-1001_676,3,1.0534977690705607
3inw_JZB-A-2001_677,6,1.4415268391373028
3ipq_965-A-801_678,14,3.1376440463965602
3iub_FG2-A-303_679,4,1.4287691425450972
3iue_FG3-A-302_680,6,1.295717866118579
3ivh_1LI-A-1_681,11,1.9515952966936425
3ix8_TX3-D-174_682,5,1.8358232386914655
3ixl_PAC-A-5000_683,2,0.22457122930772483
3juo_AJD-A-500_684,5,0.8803705125641706
3jvr_AGX-A-901_685,3,0.9935527045143889
3jwt_JI5-B-800_686,9,2.4333374690657106
3jy9_JZH-A-1_687,1,0.8427227971780049
3jyj_JZI-B-302_688,6,1.8588751174695863
3k1w_BFX-B-342_689,11,1.8445787508572593
3k22_JZS-A-1_690,9,1.7224452141608766
3k3i_JZJ-A-1_691,2,1.0590646997150712
3k4l_SHG-B-901_692,3,0.6145658121657906
3k5e_K5E-B-369_693,1,0.42077010015605565
3k5g_BJC-C-387_694,15,2.6151933544423325
3k6p_5FB-A-1_695,6,1.607949491616595
3k9x_MBM-D-2_696,7,2.4020870581068334
3kba_WOW-A-1_697,5,1.30628876190648
3kce_4BY-A-165_698,1,0.2512280116032638
3kec_3KE-B-2_699,8,1.6365451653670258
3kek_3EK-A-801_700,9,2.074772496845385
3kfa_B91-A-1_701,8,3.1680813523676323
3kgc_LY7-A-264_702,6,1.294434013580038
3ki4_G9P-A-1_703,1,0.8188391955302857
3kl6_443-A-1_704,7,2.011974194106312
3km8_9DI-A-353_705,2,1.2059530584140976
3kmx_G00-B-501_706,7,0.9481270859135597
3kmz_EQO-A-2_707,4,1.1399791613699903
3kn0_3TO-B-501_708,7,1.4164087218219104
3ko0_TFP-C-202_709,7,1.8991754746689318
3kq7_KQ7-A-361_710,11,3.2911043100474258
3krr_DQX-A-1_711,9,1.3153299573341843
3ks9_Z99-A-1_712,5,1.4826090671626462
3kvk_6X1-A-401_713,3,0.7451329495368155
3kxh_K66-A-1_714,3,1.0543180925868971
3kzz_OBG-A-181_715,3,0.9020307875649034
3l0n_S5P-A-257_716,4,1.3453437572075622
3l38_879-A-1_717,6,1.6390613485081316
3l4u_DSK-A-4001_718,8,1.8694909876662804
3l58_CS5-B-1_719,15,2.338947307753606
3l5e_BDW-B-455_720,15,2.3630954814971283
3l5f_BDX-B-1_721,9,1.2959603968423175
3l5p_428-A-123_722,1,0.4131157820474835
3l9l_L9L-B-351_723,7,1.2624083321018225
3l9m_L9M-B-351_724,6,1.3535744674779162
3la3_2FT-B-224_725,4,0.5163288349450345
3ldq_3P1-A-401_726,5,1.9174658143701722
3le8_2B5-B-301_727,6,1.3859461624570653
3lhg_Z81-A-1_728,3,1.3235483750986428
3lkh_LT6-B-577_729,11,1.8948565786100615
3lmp_CEK-A-23_730,5,1.054434907252683
3ln0_52B-D-701_731,2,0.8788979236682994
3lpb_NVB-A-1133_732,7,1.0116143719689934
3lqs_PSZ-A-595_733,7,1.8313878184283543
3lxk_MI1-A-1125_734,5,1.8147025281111897
3lxl_IZA-A-1_735,1,0.32490681994013104
3m37_M37-A-301_736,7,2.288221617542582
3m5e_JDR-A-264_737,6,1.6661350245719957
3m6f_BJZ-A-1_738,4,1.8537773992347915
3mb7_14I-A-332_739,2,0.4785468270903655
3mdu_NGQ-A-455_740,5,1.2131904513396068
3mhj_M3F-B-2_741,1,0.4193551161515721
3mi2_PFU-B-1_742,5,1.7855891036087714
3mjy_IJZ-B-314_743,1,0.28000376143102795
3mnr_SD1-P-233_744,7,1.6306934744336823
3mpt_1GK-A-361_745,5,1.1688066151302194
3ms5_REE-A-391_746,4,0.7466756204525958
3ms9_MS9-A-516_747,1,0.26151806240965575
3mtf_A3F-B-501_748,5,0.4126952785291907
3mwu_BK3-A-561_749,6,1.295837703741325
3myk_BIT-X-800_750,1,0.5032973990843441
3n5w_XFJ-A-800_751,6,1.9531853383363813
3n76_CA2-A-147_752,8,1.3919488101149138
3n7a_FA1-J-147_753,2,1.189746519599723
3n7o_N7O-A-1_754,5,1.7732076538854562
3n86_RJP-C-147_755,6,1.5445555778104116
3n8k_D1X-G-147_756,1,0.21958757440544935
3nbf_8OD-C-600_757,6,1.998973350369149
3nbf_8OP-C-501_758,4,1.394868950511139
3ng5_KDH-A-128_759,3,1.3246629329274644
3ng7_HNL-X-433_760,1,0.327079299522935
3nhr_RZW-B-233_761,3,0.7161191392730366
3nht_U46-A-1_762,12,2.962449851856959
3nhy_A7B-A-233_763,1,0.15293947344799913
3njq_NJQ-B-198_764,9,1.9620015694464616
3nmi_PXX-A-151_765,1,0.5253216437730635
3nmq_7PP-A-1_766,5,0.9061762775093035
3nnv_437-A-355_767,5,1.3214295003807768
3nnw_EDD-A-355_768,5,1.8947685902450186
3noa_5BC-A-1_769,13,2.640856061838693
3ns9_NS9-A-0_770,9,1.2355254991596132
3nt1_NPS-B-4_771,3,0.5932198922028601
3nu0_3TU-A-188_772,8,2.1779956229859727
3nun_JMZ-A-361_773,1,0.5127754991239836
3nxt_D2E-A-188_774,4,1.7384043658608757
3o15_3NM-A-236_775,5,1.7543252060364711
3o6o_94M-B-214_776,3,0.5189828827796281
3o84_HTJ-A-995_777,4,0.5612338691696445
3o8t_BMU-A-361_778,3,0.8849311404127299
3o9p_MHI-A-516_779,13,2.231052716061709
3oig_IMJ-A-301_780,4,0.9245672758736915
3oki_OKI-C-1_781,9,1.4789459046635123
3olf_OLF-A-1_782,8,1.9419096796525845
3omo_WV7-A-1_783,1,0.3400886409281013
3omp_W14-A-1_784,1,0.481802877255542
3omq_W23-B-1_785,2,0.6056496207425031
3omu_IBD-B-215_786,9,1.7488297306691514
3ooz_ZOO-A-1_787,7,1.5350590909017314
3oti_C0T-B-378_788,12,2.442976097750591
3ovj_ORA-B-49_789,4,1.1051072851166364
3ovz_O96-A-1_790,9,1.7171984759445467
3ow6_MEX-A-1_791,1,0.243206969236478
3owb_BSM-A-1_792,5,1.0397037676450853
3owd_MEY-A-1_793,5,2.0716656748918316
3oy1_589-A-1_794,9,1.8696156743118462
3oy3_XY3-A-1_795,11,2.1894302074282326
3ozg_SSI-D-232_796,7,1.4805431435448582
3p0f_BAU-A-400_797,6,0.6380768122978513
3p3g_UKW-A-801_798,4,1.6033327824482864
3p79_P79-A-362_799,7,1.6406011560593554
3p8z_36A-A-263_800,10,1.997503906422837
3p9i_SNY-A-601_801,4,0.6324440961468026
3pa3_C70-A-1_802,6,0.8230888349675033
3pa4_C72-A-1_803,6,0.9814602471990311
3pcw_FBF-A-2001_804,2,0.1776602975677262
3pd9_HA5-B-260_805,1,0.20604072531526307
3pe2_E1B-A-338_806,3,0.674031160091227
3pj8_404-A-299_807,8,1.1862711885757824
3pll_F06-A-2001_808,3,0.9284031376114489
3plz_470-B-1_809,8,0.9376228333203442
3po1_MKY-C-1_810,4,0.7549852574143955
3ppm_JG1-A-600_811,9,2.3557630006349
3psy_RB9-A-1001_812,10,2.2177223001161894
3px8_JP2-X-1_813,1,0.7471662206166629
3pyh_3YH-A-481_814,6,1.7008246103540208
3pyy_3YY-A-538_815,3,1.1580084454493516
3q0v_LL4-A-217_816,6,1.3442664970322233
3q2f_OAM-A-1_817,5,1.0324162034874973
3q3s_O8B-A-217_818,5,1.3881732971524425
3q4b_RX5-A-335_819,15,2.899315722020648
3q4u_LDN-C-4_820,5,1.1384387633410178
3qbj_NXZ-B-900_821,4,1.298993945072854
3qc4_MP7-B-2_822,8,1.9713870156020614
3qck_NX5-A-2001_823,4,0.6897042390744446
3qcy_3Q3-A-371_824,6,1.6846937001558573
3qd3_3Q5-A-360_825,6,1.480879224372916
3qen_5BT-A-402_826,2,0.7768780059677098
3qgy_PQC-A-1_827,4,0.9750544875050986
3ql8_X01-A-300_828,1,0.31800596910754286
3qn8_NI7-B-100_829,4,1.6915154981520697
3qpj_N4I-B-100_830,10,1.9862465307591344
3qpn_PFK-A-999_831,5,1.1083688480522773
3qpp_PFW-A-999_832,9,2.121032614673732
3qqg_X06-A-300_833,1,0.6776150701853186
3qtf_05S-A-1_834,1,0.9030855931875446
3qtr_X36-A-497_835,4,0.7205896352703787
3qtz_X42-A-453_836,5,0.7828000144329861
3qud_N3F-A-361_837,4,0.7577384990138787
3qup_LUN-A-1_838,4,1.1043577620937644
3qvl_5HY-A-1_839,2,0.9129988977224678
3qx3_EVP-D-1_840,7,2.5952412654020267
3qxx_8AC-A-221_841,7,1.5741907732989493
3r00_UNJ-A-1_842,1,0.4464877732936139
3r02_UNM-A-555_843,5,0.7892717521680422
3r0t_FU9-A-338_844,6,1.1960964742313158
3r1n_05B-A-1_845,2,0.8524441654024357
3r43_ID8-A-332_846,3,0.4280785411138106
3r4m_WOE-A-501_847,2,0.4111554083175697
3r4n_FU5-B-901_848,6,1.5063616555300932
3r4p_FU7-A-901_849,7,1.6913755112293056
3r6i_JMS-A-332_850,3,0.30258695881973996
3r8g_IZP-A-409_851,4,0.7921268217022687
3r8h_ZOM-A-332_852,4,0.896843501253988
3r9d_X6B-A-590_853,5,1.6410272320574748
3rah_O1Z-A-516_854,6,0.7725982341687767
3raw_3RA-B-2_855,2,0.3379761377518042
3rcj_3RC-A-0_856,3,0.8505970253937887
3re4_TO1-B-259_857,2,1.0604551496302363
3rf5_FUZ-A-202_858,4,0.780067469722729
3rg9_WRA-A-602_859,6,1.4236229245871939
3rhk_M97-B-1_860,2,1.2386312271406819
3rhx_3RH-B-1_861,1,0.32417058730064996
3rix_923-A-552_862,4,2.1339987679858172
3rk5_07Z-A-436_863,5,0.6460967791911812
3rkb_12Z-A-457_864,6,1.1403128511731366
3rll_RLL-A-1_865,6,1.7334201264331834
3rlp_3RP-A-901_866,2,0.7656744623894975
3rlq_3RQ-B-901_867,2,0.5164649536421119
3rlr_3RR-B-901_868,2,0.25236914464655225
3rm4_3RM-A-1_869,7,1.0599149232062335
3rm8_RM8-A-417_870,5,0.9802125247331915
3rn8_RN8-A-281_871,6,0.8838312142069235
3rnn_RNN-A-280_872,10,1.17993815693877
3roc_29B-A-402_873,2,0.21972738687060617
3rql_X2D-B-800_874,8,2.0724848689293944
3rr4_HRD-A-501_875,2,0.4056475692974325
3rux_BS5-A-1001_876,10,2.5586231270148434
3rv6_RVA-B-451_877,5,1.34375479379178
3rwp_ABQ-A-360_878,6,1.6140651284406218
3rx5_G2I-A-604_879,13,1.756047276331154
3rxd_SZ4-A-6_880,2,0.3537984511493054
3rxo_SW2-A-7_881,2,0.2778013673123363
3s0b_FNA-A-120_882,2,0.33355566377741364
3s3i_CQ0-A-1_883,4,0.7757566576515464
3s9u_5DR-A-163_884,5,0.9288251183714025
3sa6_F71-B-200_885,13,2.514603525150979
3sa9_A68-A-200_886,15,2.488914697430548
3saa_77F-B-200_887,14,2.268776653515816
3sdg_3SE-A-217_888,7,1.5126396016208605
3sgz_HO6-B-402_889,3,0.6023737373723181
3ska_053-A-578_890,5,1.0642040509827517
3ske_054-A-578_891,5,1.149601652838669
3smo_FJA-A-232_892,3,1.3387615612004282
3sp5_CX7-A-232_893,3,0.8242795877556174
3sr5_Q12-X-169_894,3,0.42379954262678815
3srr_Q20-X-168_895,4,0.7775448220346851
3sru_Q26-X-169_896,6,1.4220057055111452
3srv_S19-A-1_897,7,0.7400526630249865
3srw_Q27-X-168_898,3,0.42059577802104225
3sus_GNL-A-2000_899,2,0.7901655989302256
3suv_NOK-A-2000_900,4,0.8267133748684221
3svg_ODR-A-169_901,4,0.8526422430876347
3sw4_18K-A-299_902,4,0.4491636305795207
3sww_KXB-A-1_903,5,0.7219056292684027
3sxf_BK5-A-701_904,4,0.8244924477569419
3t44_IGP-A-300_905,5,1.7230815336234628
3t4k_EMU-B-400_906,3,0.5492508199466444
3t4o_WA2-A-400_907,5,1.123179963428433
3t4t_WA1-A-400_908,2,0.36164589140129494
3t5u_A09-A-264_909,2,0.3374731693072634
3t70_DU4-A-400_910,6,1.4495918747199017
3t96_IWD-F-601_911,3,0.9195338250189642
3tbg_RTZ-C-1_912,6,1.0581028506681631
3tdj_3TJ-B-400_913,1,0.5051393571702922
3tfq_07M-D-302_914,3,1.2950467076300431
3tk6_D46-A-700_915,5,1.7977934811843268
3tnw_F18-C-299_916,2,1.0958705220885792
3tpp_5HA-A-999_917,13,2.499433756353309
3ttj_JBI-A-465_918,6,1.507421717666212
3ttz_07N-A-1_919,6,1.5531145291719153
3tuh_TUH-B-2_920,3,1.597909663567859
3txo_07U-A-1_921,4,0.8251209246726527
3tyl_AXW-B-800_922,8,2.0125571259474957
3tyv_HI3-A-578_923,6,2.4742633579564424
3tzm_085-A-1_924,4,1.113130690752809
3u0x_GTI-A-1_925,4,0.7845445135784633
3u15_03M-A-1_926,3,1.4308656464309097
3u2k_087-B-2_927,6,1.234076130885915
3u5j_08H-A-1_928,1,0.7905181870458593
3u5k_08J-A-1_929,1,0.7113385076294342
3u5l_08K-A-1_930,1,0.6570160744166543
3u6h_03X-A-1_931,7,1.62112418543572
3u9n_09H-A-301_932,6,0.6466601948206262
3ua8_08W-A-264_933,5,1.234438042004601
3udp_09D-A-501_934,2,1.2143443418988615
3udr_09F-A-501_935,4,1.5714042595009825
3ufl_508-A-449_936,5,2.26032173813452
3ugc_046-A-1201_937,9,2.8444939077423848
3uh4_XAV-A-1_938,2,0.4703415746342264
3umw_596-A-400_939,6,1.3406557203316147
3unj_0BX-A-299_940,5,1.3983804623646618
3up0_D7S-B-200_941,6,1.2866793222896116
3upe_0CA-A-481_942,9,2.51830640544756
3utd_0CJ-B-318_943,7,1.3454414887524606
3uuc_0D1-C-1_944,2,0.5350665411610643
3uv3_0CM-A-318_945,4,0.8966283816790985
3uv7_0CN-B-318_946,5,0.9077583535139909
3uwe_VJJ-A-701_947,3,0.4151125096679138
3uwk_0DF-B-801_948,1,0.19174786009451514
3uxh_UXH-A-303_949,1,0.391744161042285
3uyt_0CK-A-295_950,5,0.5435240077605762
3v5l_0G1-A-701_951,6,1.3843465595793545
3v5p_C88-A-1_952,6,1.1889965721080185
3v7t_0GX-D-301_953,6,1.757565427869889
3v8s_0HD-A-501_954,4,1.3575198323862794
3vbq_0F5-A-555_955,6,1.1941680866415272
3vbt_0F9-A-1_956,1,0.5165743585390142
3vbv_0FK-A-1_957,1,0.3820201587274889
3vby_0FR-A-1_958,2,1.0004545195476207
3vc3_C6P-B-501_959,8,1.6285023742195732
3vgw_NVZ-F-1124_960,5,1.4508908927755273
3vhe_42Q-A-1170_961,5,1.8510720042649496
3vhu_SNL-A-1001_962,2,1.5230004986467698
3vhv_LD1-A-1_963,2,1.2502760108066415
3vhv_LD2-A-2_964,4,1.2642353862524056
3vi8_13M-A-1_965,8,1.469057429525286
3vjm_W61-A-1000_966,6,1.6839650946300886
3vkc_FPQ-A-900_967,13,2.7793354615028782
3vnt_0JA-A-2001_968,7,1.855843252770146
3vo3_0KF-A-2001_969,6,1.7129053693563183
3vri_1KX-A-301_970,4,0.8029019724377195
3vw8_DF6-A-1401_971,9,2.1816183399874456
3w0g_W07-A-501_972,10,2.166744902447722
3w0n_HY0-A-402_973,8,1.899672158037587
3w0y_DS4-A-501_974,11,2.102353089373118
3w2r_W2R-A-1101_975,13,3.458021700550372
3w33_W19-A-1101_976,7,1.9882249707992783
3w3j_C09-B-901_977,3,0.38739254681540736
3w3k_L07-B-901_978,2,0.36994714463690054
3wcj_E5S-B-401_979,5,1.1680085842153805
3wf5_FZ8-A-402_980,4,0.4291846742513899
3wf6_FZ9-A-402_981,3,0.9256442651387865
3wff_WFF-A-1001_982,2,0.5702033570357887
3wfg_WFG-A-1001_983,2,0.4564701389921898
3wfh_P2E-B-301_984,12,2.02292252479118
3wif_ON5-A-301_985,12,2.4534655980906868
3wix_LC3-A-501_986,8,1.7968185712617564
3wka_S0G-A-603_987,3,0.34548372753426293
3wn4_D87-A-901_988,3,0.32389281696677685
3wq9_YUK-A-301_989,8,2.022993240540899
3wtn_N2Y-A-301_990,2,1.1517829914789877
3wv1_WHH-A-307_991,9,1.3105107752955176
3wv3_WLL-A-308_992,4,0.73434551208248
3wvs_RRM-A-502_993,13,2.8147080275108953
3wym_3K9-A-1003_994,5,1.0292103172560072
3wzd_LEV-A-1201_995,6,1.729827977123465
3wzk_O23-A-901_996,6,1.5147297773826773
3wzp_ZOF-A-201_997,11,2.410524558442485
3zcl_5TF-A-1_998,4,0.9597152918167371
3zcm_PX3-B-1216_999,11,1.6542808667389033
3zcq_62N-A-998_1000,6,1.4521342734318872
3zcs_CAW-A-1839_1001,5,1.6467026744204898
3zcv_N85-A-920_1002,5,1.8555527689364206
3zcw_4A2-A-1366_1003,7,1.3390946997030275
3zlk_Y46-C-400_1004,5,0.79846970193458
3zlr_X0B-A-1198_1005,10,2.5934480119584578
3zme_QC5-B-1292_1006,5,1.0940600122269446
3zmg_6Z0-A-1448_1007,4,1.099617004804419
3znn_4WL-A-360_1008,1,0.2084661025404861
3zo1_SIJ-A-1351_1009,1,0.4036319561005275
3zo3_QNI-A-1351_1010,1,0.6663905559557675
3zov_WZV-A-1447_1011,6,2.0708649477413834
3zr7_OR8-B-1000_1012,5,1.2363664529728506
3zsr_O3N-B-1215_1013,15,2.766338080791841
3zt3_ZT4-A-1216_1014,2,0.6091963263510193
3zze_6XP-A-2345_1015,4,0.40430009456113275
4a2j_AS0-B-1000_1016,5,1.3854202070219752
4a4v_YFD-B-999_1017,8,1.0705888801309789
4a5s_N7F-A-901_1018,7,1.6352154626127884
4a8t_PAO-A-1318_1019,7,1.6550823697900827
4a9l_P9L-A-1171_1020,4,1.0149182699341313
4aa0_AA0-A-1353_1021,9,2.3822302885758466
4aa7_R82-A-1454_1022,5,2.0184494158874595
4aaa_DKI-A-500_1023,6,0.5282151869197996
4ac3_R83-A-1460_1024,10,2.08233247464394
4acu_QN7-A-1506_1025,4,1.147337985964374
4acx_S8Z-A-1504_1026,6,1.4108556915694224
4ad6_GSY-B-1159_1027,2,0.5066942928859104
4ag8_AXI-A-2000_1028,5,1.4110670069523974
4aiu_GC3-A-1589_1029,3,0.8387075826834539
4aj2_52C-A-1333_1030,1,0.14410867432952004
4ajj_88R-B-1333_1031,6,1.2987286033716074
4ajj_88S-B-1332_1032,4,1.2126167843343165
4ak7_47N-A-1402_1033,5,1.2909567051903932
4al1_48T-A-1153_1034,14,2.757532933811727
4alg_1GH-A-1146_1035,4,1.534628838145637
4alh_A9P-B-1184_1036,1,0.15188025861367116
4alj_CH8-E-1259_1037,2,0.3952847912510076
4alw_HY7-A-1308_1038,4,1.3336669766608058
4anm_WUL-A-1334_1039,2,0.6984544574424487
4aoi_4K0-A-2345_1040,3,0.5559714555987932
4aqc_88A-A-2001_1041,7,0.958181181190936
4asd_BAX-A-1500_1042,6,1.9718766023735528
4at3_LTI-A-1839_1043,4,1.4573879978308466
4at4_T6E-A-1839_1044,4,0.9717066805430646
4au8_Z3R-A-1293_1045,2,0.7863971258949946
4av5_FYZ-C-201_1046,7,1.7041164213009543
4awo_99B-A-1225_1047,9,1.7623761989779474
4awq_592-A-1224_1048,7,1.7960556907887602
4ax9_N5N-H-1246_1049,13,2.352929234993147
4az5_NGW-A-1615_1050,2,0.737502486481803
4azy_7F3-A-1507_1051,4,2.3447071475701295
4b00_I6X-A-1507_1052,4,1.4470129029989651
4b05_32D-A-1391_1053,4,1.9511616214047232
4b0q_GMF-A-1385_1054,5,0.8033321559408421
4b14_4XB-B-1001_1055,8,1.833391738355119
4b1c_1B1-A-1504_1056,3,1.1226859849282775
4b1d_6TG-A-1505_1057,4,1.497349957845677
4b35_4ME-A-1351_1058,1,0.2996037457071574
4b4b_GJB-B-400_1059,3,0.47663702739894104
4b4v_L34-B-2001_1060,7,0.9550890106229517
4b6l_9ZP-A-1333_1061,7,1.526741562264437
4b6o_3DQ-A-1144_1062,6,1.2703026482542328
4b6q_BZ5-A-1145_1063,5,0.8473683434882922
4b70_WM9-A-1503_1064,3,0.6454625912257007
4b72_2FB-A-1503_1065,4,0.6669496778614922
4b77_54M-A-1504_1066,4,0.9857140636205017
4b78_KGG-A-1385_1067,5,1.7098068789795726
4b9k_TG0-L-1209_1068,5,1.2410756476110074
4bbf_O19-D-2229_1069,8,1.173676791032672
4bgh_3I6-A-1001_1070,6,0.9452442615366845
4bgq_38R-A-1000_1071,6,0.8566903356278426
4bhf_MZT-A-401_1072,4,1.0080952742267502
4bnu_9KQ-D-1248_1073,2,0.47934949026338863
4bo2_36K-C-1248_1074,3,1.4568843765233366
4bqg_50Q-A-1225_1075,2,0.5348924104094626
4bqh_9VU-A-1539_1076,3,1.7036437221275105
4bqp_VMY-A-1272_1077,6,1.6165906558248657
4brx_KGW-A-1685_1078,9,1.5844175887184155
4bs4_A64-A-2165_1079,2,0.4613009038804663
4bu3_F40-A-2165_1080,1,0.2906068826521085
4bu6_RGK-A-2165_1081,1,0.4482518016519875
4buv_16I-C-2165_1082,3,0.9432482369345887
4bvc_BV5-A-1082_1083,9,1.7282235178965728
4bvn_P32-A-1361_1084,6,1.0392224914464303
4bvv_CPF-A-1081_1085,5,0.8954252004708665
4bwl_MN9-C-1297_1086,6,1.5350691192854125
4bzn_UGX-A-1306_1087,5,0.9901082968523668
4bzo_676-A-1306_1088,6,1.4805649342066916
4c0x_AQN-A-1202_1089,1,0.4971546539925532
4c35_NU3-A-1351_1090,2,0.5955664948734821
4c36_ZO9-A-1351_1091,3,0.7774395899596309
