3dne_LL1-A-351_550,1,0.6509017794481093
3dng_AXA-B-2_551,5,2.613965618028763
3dq0_MZO-A-601_552,3,1.366856698261684
3dsi_T24-A-601_553,13,2.8494440703425927
3dsk_T25-A-601_554,14,2.9025299644715457
3du8_553-B-553_555,3,1.21998943298077
3dzl_3OC-B-500_556,3,1.0313075584094107
3e5u_3C4-D-502_557,2,0.997552209249275
3e63_5B2-A-1_558,1,0.46678375025469654
3e65_XXZ-B-907_559,2,2.109234624929964
3e68_AT6-A-905_560,4,2.154621074559559
3e7m_AT2-B-1906_561,5,1.6470020601543052
3e7o_35F-A-1_562,4,2.6997967116928248
3e7v_DZO-A-1_563,3,1.395911586015651
3ebf_332-A-903_564,3,2.255245556994667
3ebl_GA4-A-401_565,1,1.4691454781456181
3ebo_57D-A-940_566,1,0.6714457104286125
3ed1_GA3-B-401_567,1,1.514012686036463
3efk_MT4-A-1_568,7,3.1516020457610767
3efl_706-B-502_569,5,2.3285214081419685
3ejp_HN2-A-1049_570,3,1.6579762583244306
3ejx_ZDP-C-500_571,6,1.8997027499393988
3eko_PYU-B-901_572,2,0.6995184899960732
3ekr_PY9-B-901_573,2,2.0260322637966044
3eks_CY9-A-903_574,3,2.3858107433008975
3ewh_K11-A-1_575,7,3.015633112295328
3ex1_6CN-B-481_576,4,2.1660129431367916
3f1q_BCE-A-397_577,4,1.4654209679281904
3f2a_985-A-1_578,7,2.015609055581452
3f66_IHX-A-1_579,5,1.5301708522453694
3f78_ICF-A-1_580,3,0.7604745662893317
3f7h_419-A-1_581,9,2.767450826387604
3f9m_MRK-A-501_582,4,2.0450431851784514
3fh5_24P-A-611_583,5,1.4463514056825617
3fh8_27P-A-611_584,6,1.4612986644175705
3fj6_CIH-A-399_585,4,1.7841220180690913
3fj7_PEQ-A-301_586,3,1.565265290358072
3fjz_GPF-A-429_587,4,1.1376679280862145
3fkl_FKL-A-361_588,7,1.9671516431518123
3fkn_FKN-A-361_589,4,2.2247812588768188
3fko_FKO-A-361_590,3,1.6032993636409827
3fli_33Y-A-1_591,3,2.712239713198785
3fln_3FN-C-361_592,6,1.8242013493609774
3fmf_DSD-B-250_593,8,2.3375488992882447
3fmm_XI2-A-361_594,6,2.130645260672679
3fne_8PC-A-400_595,4,1.7119414472544663
3fng_JPL-A-400_596,6,1.864708764316343
3fp0_FP0-A-520_597,2,1.7531965111843832
3fpf_TNA-B-300_598,14,2.7798108538385997
3fqf_55V-A-219_599,5,1.4420885106984989
3fql_79Z-A-571_600,7,1.9956791429183554
3ft8_MOJ-A-237_601,2,2.2593030244141925
3fuc_9D9-A-301_602,6,2.422055846099969
3fv1_DYH-B-2_603,6,1.9838511082977588
3fv5_1EU-B-1_604,4,1.4879805879742336
3fvg_MS8-A-901_605,5,1.7544750178787856
3fvk_8DX-B-2_606,5,1.8100624601166644
3fxw_F10-A-1_607,2,1.3636867269258863
3fzh_3BH-A-401_608,2,1.44452598387008
3fzs_B96-A-999_609,10,3.12519214185791
3fzt_4JZ-A-999_610,7,3.1944679948722263
3g0b_T22-A-800_611,5,1.8094110278578655
3g0u_MDY-A-2_612,5,1.7832236366538927
3g0w_LGB-A-1_613,2,1.5726997068036375
3g11_P9C-A-413_614,6,3.0200157111600947
3g1l_RF2-A-237_615,2,0.6127653919784279
3g1o_RF1-A-237_616,5,2.0640322417538535
3g2h_KOT-A-998_617,5,1.6072191041187969
3g2z_GZ2-A-1_618,2,0.7891106911940884
3g35_F13-A-1_619,3,1.8004864296193759
3g4k_ROL-A-901_620,4,1.5339145612568563
3g5e_Q74-A-320_621,4,2.1252638110528226
3g5h_YTT-A-397_622,4,2.103050628523265
3g5t_T8N-A-309_623,4,1.4114783070844121
3g7e_B46-A-1_624,7,2.807137068738545
3g8i_RO7-A-1_625,9,2.491916237232499
3g8o_30X-A-1_626,6,1.785474869239182
3gcu_R48-A-401_627,6,3.128202882314866
3gdn_MXN-B-534_628,1,0.5273550587356346
3gen_B43-A-1_629,4,1.2323231495634124
3gfe_P37-A-361_630,5,2.0352580940476996
3gl0_HXX-A-600_631,1,0.7538596920637679
3gn2_AX8-A-270_632,2,1.4578197339167915
3gp0_NIL-A-1_633,7,3.9705209152967713
3gta_851-B-1_634,9,3.0831127787211217
3gu8_3GU-A-296_635,4,1.7150914515557902
3gw5_72X-A-400_636,16,3.3597201320237686
3gxl_QIG-A-999_637,3,1.4237941770086733
3gyf_51P-A-187_638,3,1.9246310538622415
3gz9_D32-A-1_639,11,2.8350023385346157
3h03_UBP-D-803_640,6,1.7105052587106016
3h2l_YAK-A-601_641,5,2.866011414747051
3h3q_H13-A-600_642,16,3.0573102629443456
3h5s_H5S-A-571_643,4,2.5371721688612
3h5u_H5U-B-571_644,6,2.3285346310281856
3hab_677-B-804_645,2,1.7048737413684156
3hdz_PD6-A-400_646,4,1.1409509531468205
3hek_BD0-A-901_647,4,2.512012325300342
3hf5_3ML-B-201_648,2,0.813174166835918
3hfk_4ML-B-201_649,2,1.3065550361463216
3hhk_77Z-A-564_650,7,2.619895378596322
3hhu_819-B-501_651,6,2.2526949289852207
3hk1_B64-A-132_652,5,2.015283940258346
3hkw_IX6-A-579_653,5,2.907221615537019
3hl5_9JZ-B-1_654,10,3.3089268354655617
3hlg_LVA-A-500_655,10,3.0992695576801803
3ho2_N32-A-413_656,5,2.3499657550035185
3hp2_P36-A-401_657,5,1.7587426220737128
3hq5_GKK-A-934_658,5,2.1264097862662434
3hqw_PF4-A-999_659,5,0.8452590001685342
3hqy_PF6-A-999_660,6,2.480280509202733
3hr1_PF9-A-999_661,5,2.1803655863647675
3htb_JZ4-A-167_662,2,0.6847910590142251
3hyy_37D-A-237_663,2,0.9712774369082078
3hz5_Z64-A-237_664,7,2.250769158411591
3i65_JZ8-A-1001_665,2,1.264421815862911
3i7c_BK2-A-701_666,2,1.1262673180014025
3i81_EBI-A-201_667,6,3.0830854049853986
3i8p_840-A-501_668,5,2.522753230130969
3igg_EFQ-A-999_669,5,2.1189982733366834
3imc_BZ3-B-701_670,1,0.3906671867465714
3imx_B84-A-466_671,10,2.9500880271409047
3in3_472-A-1_672,3,2.229363776423965
3ine_X17-A-1_673,3,1.409070957179766
3inf_X45-A-1_674,4,2.6603026101762506
3inh_569-A-1_675,5,2.590268821269439
3inj_BXB-A-1001_676,3,1.5402002954925609
3inw_JZB-A-2001_677,6,2.6714836421238974
3ipq_965-A-801_678,14,3.4573530844688904
3iub_FG2-A-303_679,4,1.8558372649966843
3iue_FG3-A-302_680,6,2.0674725999865733
3ivh_1LI-A-1_681,11,2.721132683554594
3ix8_TX3-D-174_682,5,2.591812839577782
3ixl_PAC-A-5000_683,2,0.5555789316979901
3juo_AJD-A-500_684,5,1.3229003707503517
3jvr_AGX-A-901_685,3,1.543788589054053
3jwt_JI5-B-800_686,9,3.3138677165299875
3jy9_JZH-A-1_687,1,1.7963097943736708
3jyj_JZI-B-302_688,6,2.42737280364232
3k1w_BFX-B-342_689,11,2.999742668128466
3k22_JZS-A-1_690,9,2.4441762411890386
3k3i_JZJ-A-1_691,2,1.9404294870781131
3k4l_SHG-B-901_692,3,0.9681764513593726
3k5e_K5E-B-369_693,1,1.1120100504816282
3k5g_BJC-C-387_694,15,3.6155003831745636
3k6p_5FB-A-1_695,6,2.369109381155725
3k9x_MBM-D-2_696,7,3.2193855264507363
3kba_WOW-A-1_697,5,2.3581360503715856
3kce_4BY-A-165_698,1,0.6340492488832719
3kec_3KE-B-2_699,8,3.0548604804897472
3kek_3EK-A-801_700,9,2.866775480319979
3kfa_B91-A-1_701,8,4.418066182317961
3kgc_LY7-A-264_702,6,1.5041893852126484
3ki4_G9P-A-1_703,1,1.0982642325676037
3kl6_443-A-1_704,7,2.4593840635341526
3km8_9DI-A-353_705,2,1.5911004710889045
3kmx_G00-B-501_706,7,1.7414524566379719
3kmz_EQO-A-2_707,4,2.5117729102063144
3kn0_3TO-B-501_708,7,2.2661242748479977
3ko0_TFP-C-202_709,7,2.210885456616585
3kq7_KQ7-A-361_710,11,3.899480926789892
3krr_DQX-A-1_711,9,2.088683708447746
3ks9_Z99-A-1_712,5,1.8765646863029857
3kvk_6X1-A-401_713,3,1.6174204068241766
3kxh_K66-A-1_714,3,1.3548032262726906
3kzz_OBG-A-181_715,3,1.2658765861547172
3l0n_S5P-A-257_716,4,1.9719945503692495
3l38_879-A-1_717,6,2.299888102162179
3l4u_DSK-A-4001_718,8,2.526545834270823
3l58_CS5-B-1_719,15,3.5119115413488897
3l5e_BDW-B-455_720,15,3.4479535179200873
3l5f_BDX-B-1_721,9,2.0817555675166686
3l5p_428-A-123_722,1,0.7008559039010176
3l9l_L9L-B-351_723,7,2.7470394017329056
3l9m_L9M-B-351_724,6,2.3372207941455487
3la3_2FT-B-224_725,4,1.1873560212645442
3ldq_3P1-A-401_726,5,2.5265326897326
3le8_2B5-B-301_727,6,2.272295368617904
3lhg_Z81-A-1_728,3,2.0784867638473683
3lkh_LT6-B-577_729,11,2.541253892765964
3lmp_CEK-A-23_730,5,2.4247058544999653
3ln0_52B-D-701_731,2,1.166344895931117
3lpb_NVB-A-1133_732,7,1.338476079472037
3lqs_PSZ-A-595_733,7,2.1592146424022585
3lxk_MI1-A-1125_734,5,2.164463754758787
3lxl_IZA-A-1_735,1,0.5206214426436908
3m37_M37-A-301_736,7,2.811511634569426
3m5e_JDR-A-264_737,6,2.008545309285789
3m6f_BJZ-A-1_738,4,2.7331501613307996
3mb7_14I-A-332_739,2,0.6422597705475972
3mdu_NGQ-A-455_740,5,1.5919859730970356
3mhj_M3F-B-2_741,1,0.7675540310762156
3mi2_PFU-B-1_742,5,2.179819950331333
3mjy_IJZ-B-314_743,1,0.6630044137622668
3mnr_SD1-P-233_744,7,2.137363856940583
3mpt_1GK-A-361_745,5,2.067286480484277
3ms5_REE-A-391_746,4,0.898479494068441
3ms9_MS9-A-516_747,1,0.6945474219580359
3mtf_A3F-B-501_748,5,1.2705395555104528
3mwu_BK3-A-561_749,6,2.0822908460127065
3myk_BIT-X-800_750,1,0.9229926663052902
3n5w_XFJ-A-800_751,6,2.9719385465810406
3n76_CA2-A-147_752,8,2.074829590644278
3n7a_FA1-J-147_753,2,1.3409440504094616
3n7o_N7O-A-1_754,5,2.3489399055503286
3n86_RJP-C-147_755,6,2.0768279465689155
3n8k_D1X-G-147_756,1,0.7885552925851103
3nbf_8OD-C-600_757,6,3.0608527305469857
3nbf_8OP-C-501_758,4,2.234087637799024
3ng5_KDH-A-128_759,3,2.374760619543511
3ng7_HNL-X-433_760,1,0.9211137951432576
3nhr_RZW-B-233_761,3,1.0615803124110763
3nht_U46-A-1_762,12,3.883815582841419
3nhy_A7B-A-233_763,1,0.46062201435757666
3njq_NJQ-B-198_764,9,2.898785004495898
3nmi_PXX-A-151_765,1,0.9311408548231723
3nmq_7PP-A-1_766,5,2.015442078783186
3nnv_437-A-355_767,5,2.231688266920041
3nnw_EDD-A-355_768,5,2.5756108191933156
3noa_5BC-A-1_769,13,3.4837539445144734
3ns9_NS9-A-0_770,9,2.2446896713629583
3nt1_NPS-B-4_771,3,1.0780917866298192
3nu0_3TU-A-188_772,8,2.9607526771629233
3nun_JMZ-A-361_773,1,0.8878651306719567
3nxt_D2E-A-188_774,4,2.0412192198871906
3o15_3NM-A-236_775,5,1.8129184440183794
3o6o_94M-B-214_776,3,1.5218563508414888
3o84_HTJ-A-995_777,4,1.4416413688576493
3o8t_BMU-A-361_778,3,1.444708776204672
3o9p_MHI-A-516_779,13,3.4572847853363347
3oig_IMJ-A-301_780,4,2.3180315881315674
3oki_OKI-C-1_781,9,2.612159309656852
3olf_OLF-A-1_782,8,3.0290914152740025
3omo_WV7-A-1_783,1,1.2697752058585368
3omp_W14-A-1_784,1,1.2820976227689382
3omq_W23-B-1_785,2,1.5238915368617543
3omu_IBD-B-215_786,9,2.4464398649854044
3ooz_ZOO-A-1_787,7,3.0204020263271154
3oti_C0T-B-378_788,12,3.3183963107215932
3ovj_ORA-B-49_789,4,1.7077044519762175
3ovz_O96-A-1_790,9,2.5310134681142507
3ow6_MEX-A-1_791,1,1.0103678678097066
3owb_BSM-A-1_792,5,1.5870811304369608
3owd_MEY-A-1_793,5,2.667541488040285
3oy1_589-A-1_794,9,2.6506934038375
3oy3_XY3-A-1_795,11,4.483166801827853
3ozg_SSI-D-232_796,7,1.9550506234194083
3p0f_BAU-A-400_797,6,1.6717219163728012
3p3g_UKW-A-801_798,4,1.9414075353500055
3p79_P79-A-362_799,7,2.597461809675936
3p8z_36A-A-263_800,10,3.600739135973377
3p9i_SNY-A-601_801,4,0.7790903849199694
3pa3_C70-A-1_802,6,1.379872261091462
3pa4_C72-A-1_803,6,1.3749395426197264
3pcw_FBF-A-2001_804,2,0.41654483746147436
3pd9_HA5-B-260_805,1,0.7028819657942698
3pe2_E1B-A-338_806,3,1.4820576048945082
3pj8_404-A-299_807,8,2.096100045015088
3pll_F06-A-2001_808,3,1.206318728293723
3plz_470-B-1_809,8,2.4042347369028665
3po1_MKY-C-1_810,4,1.483144424951338
3ppm_JG1-A-600_811,9,3.1523749688368246
3psy_RB9-A-1001_812,10,3.156865653894087
3px8_JP2-X-1_813,1,0.8784024202478642
3pyh_3YH-A-481_814,6,2.572483712063796
3pyy_3YY-A-538_815,3,1.3322755202714687
3q0v_LL4-A-217_816,6,2.354940783470968
3q2f_OAM-A-1_817,5,1.8366487603829529
3q3s_O8B-A-217_818,5,2.6740799020422212
3q4b_RX5-A-335_819,15,3.5889333586019676
3q4u_LDN-C-4_820,5,1.8912144638249508
3qbj_NXZ-B-900_821,4,1.7599123217748232
3qc4_MP7-B-2_822,8,3.1769136220650536
3qck_NX5-A-2001_823,4,1.9781031730320335
3qcy_3Q3-A-371_824,6,3.1173840676963573
3qd3_3Q5-A-360_825,6,3.0284703935819897
3qen_5BT-A-402_826,2,1.4245269419076012
3qgy_PQC-A-1_827,4,1.9073488322996568
3ql8_X01-A-300_828,1,0.9846712960625051
3qn8_NI7-B-100_829,4,2.525200639413516
3qpj_N4I-B-100_830,10,3.263283629206816
3qpn_PFK-A-999_831,5,2.3109391542626274
3qpp_PFW-A-999_832,9,3.2105881355690973
3qqg_X06-A-300_833,1,0.8766105454227825
3qtf_05S-A-1_834,1,1.6332527097621996
3qtr_X36-A-497_835,4,1.122227945047329
3qtz_X42-A-453_836,5,1.6257182748066126
3qud_N3F-A-361_837,4,1.455306988170809
3qup_LUN-A-1_838,4,2.3339286709616185
3qvl_5HY-A-1_839,2,1.1251814956808062
3qx3_EVP-D-1_840,7,3.1695840741342716
3qxx_8AC-A-221_841,7,2.2651782179770827
3r00_UNJ-A-1_842,1,0.6956332733340266
3r02_UNM-A-555_843,5,1.529772627004422
3r0t_FU9-A-338_844,6,2.1238196131726976
3r1n_05B-A-1_845,2,1.6523859626116282
3r43_ID8-A-332_846,3,1.2538099186109215
3r4m_WOE-A-501_847,2,1.341046866438398
3r4n_FU5-B-901_848,6,2.2018617694866833
3r4p_FU7-A-901_849,7,3.2236669868543038
3r6i_JMS-A-332_850,3,1.3662060450652946
3r8g_IZP-A-409_851,4,1.0517008194451378
3r8h_ZOM-A-332_852,4,1.504036579280425
3r9d_X6B-A-590_853,5,2.0144079634651955
3rah_O1Z-A-516_854,6,1.714032847153521
3raw_3RA-B-2_855,2,1.3369962144981051
3rcj_3RC-A-0_856,3,1.5401613931919558
3re4_TO1-B-259_857,2,1.594545673776272
3rf5_FUZ-A-202_858,4,1.4361234590864527
3rg9_WRA-A-602_859,6,2.012872612782536
3rhk_M97-B-1_860,2,2.001010564297922
3rhx_3RH-B-1_861,1,0.9437350466726676
3rix_923-A-552_862,4,3.0602057609648927
3rk5_07Z-A-436_863,5,1.4622999971970003
3rkb_12Z-A-457_864,6,1.3738000435180262
3rll_RLL-A-1_865,6,2.5369662820252272
3rlp_3RP-A-901_866,2,1.2931340194978729
3rlq_3RQ-B-901_867,2,1.541102848675817
3rlr_3RR-B-901_868,2,1.3625317847302443
3rm4_3RM-A-1_869,7,1.9210334950725336
3rm8_RM8-A-417_870,5,1.87418888842613
3rn8_RN8-A-281_871,6,2.0293593998935546
3rnn_RNN-A-280_872,10,2.1668598180896037
3roc_29B-A-402_873,2,0.5981640689027041
3rql_X2D-B-800_874,8,2.9077112131820853
3rr4_HRD-A-501_875,2,0.5614094824806865
3rux_BS5-A-1001_876,10,3.290718784099853
3rv6_RVA-B-451_877,5,1.7820374114356037
3rwp_ABQ-A-360_878,6,2.4906623596682183
3rx5_G2I-A-604_879,13,3.0097901312003232
3rxd_SZ4-A-6_880,2,0.6648228404356448
3rxo_SW2-A-7_881,2,0.6112778488967612
3s0b_FNA-A-120_882,2,1.0183071134446142
3s3i_CQ0-A-1_883,4,1.4519397714868205
3s9u_5DR-A-163_884,5,1.9291948817945916
3sa6_F71-B-200_885,13,3.856557936012056
3sa9_A68-A-200_886,15,3.391536343582978
3saa_77F-B-200_887,14,3.3950257265982744
3sdg_3SE-A-217_888,7,2.4290452942807423
3sgz_HO6-B-402_889,3,1.4315695444380103
3ska_053-A-578_890,5,1.8367132135310649
3ske_054-A-578_891,5,2.03580554629916
3smo_FJA-A-232_892,3,1.9742371548631588
3sp5_CX7-A-232_893,3,1.9358676703226712
3sr5_Q12-X-169_894,3,1.3515235144112765
3srr_Q20-X-168_895,4,1.636968167412461
3sru_Q26-X-169_896,6,2.3655222857154623
3srv_S19-A-1_897,7,1.5945000297214764
3srw_Q27-X-168_898,3,1.383356967373618
3sus_GNL-A-2000_899,2,1.1824623305484587
3suv_NOK-A-2000_900,4,1.3017203591072082
3svg_ODR-A-169_901,4,1.5131772607957825
3sw4_18K-A-299_902,4,1.09180174919265
3sww_KXB-A-1_903,5,1.620361764654181
3sxf_BK5-A-701_904,4,1.2767407657229417
3t44_IGP-A-300_905,5,2.1533444471722145
3t4k_EMU-B-400_906,3,1.2224290683778343
3t4o_WA2-A-400_907,5,1.5762734386795407
3t4t_WA1-A-400_908,2,1.4850637498126027
3t5u_A09-A-264_909,2,0.4878663274770167
3t70_DU4-A-400_910,6,2.140277869251241
3t96_IWD-F-601_911,3,1.2804462547998798
3tbg_RTZ-C-1_912,6,2.046733082820643
3tdj_3TJ-B-400_913,1,0.8676321572230229
3tfq_07M-D-302_914,3,1.9103838946262766
3tk6_D46-A-700_915,5,2.439917162228884
3tnw_F18-C-299_916,2,1.4813916795245867
3tpp_5HA-A-999_917,13,3.532085051123089
3ttj_JBI-A-465_918,6,2.2735898130684458
3ttz_07N-A-1_919,6,2.8385967721693266
3tuh_TUH-B-2_920,3,1.8846220538723006
3txo_07U-A-1_921,4,1.0484469196469124
3tyl_AXW-B-800_922,8,2.9194235116394616
3tyv_HI3-A-578_923,6,2.678868720015917
3tzm_085-A-1_924,4,1.40989903992665
3u0x_GTI-A-1_925,4,1.1068843647930913
3u15_03M-A-1_926,3,2.002747241211851
3u2k_087-B-2_927,6,2.646021173905678
3u5j_08H-A-1_928,1,1.2493512316639355
3u5k_08J-A-1_929,1,1.4719970850319364
3u5l_08K-A-1_930,1,1.464728674920506
3u6h_03X-A-1_931,7,3.2222198573892586
3u9n_09H-A-301_932,6,1.957957362941688
3ua8_08W-A-264_933,5,1.590642120473391
3udp_09D-A-501_934,2,2.208431121246139
3udr_09F-A-501_935,4,2.070365039818306
3ufl_508-A-449_936,5,2.9291267665759717
3ugc_046-A-1201_937,9,4.14649258478308
3uh4_XAV-A-1_938,2,0.645236928232379
3umw_596-A-400_939,6,1.9138823555011806
3unj_0BX-A-299_940,5,1.506962424959585
3up0_D7S-B-200_941,6,2.3804705704483937
3upe_0CA-A-481_942,9,2.97394783987528
3utd_0CJ-B-318_943,7,1.7026624789533296
3uuc_0D1-C-1_944,2,0.6614825307024647
3uv3_0CM-A-318_945,4,1.5391654627080391
3uv7_0CN-B-318_946,5,1.5382011856862412
3uwe_VJJ-A-701_947,3,0.9606805152097079
3uwk_0DF-B-801_948,1,0.515441478960147
3uxh_UXH-A-303_949,1,0.6597864982985502
3uyt_0CK-A-295_950,5,1.3510075033689426
3v5l_0G1-A-701_951,6,1.8176621143687606
3v5p_C88-A-1_952,6,1.6466769785849278
3v7t_0GX-D-301_953,6,2.411659510194743
3v8s_0HD-A-501_954,4,1.946713416805875
3vbq_0F5-A-555_955,6,2.6812787576912545
3vbt_0F9-A-1_956,1,0.679834692759295
3vbv_0FK-A-1_957,1,0.7193074397380199
3vby_0FR-A-1_958,2,1.4672350033202315
3vc3_C6P-B-501_959,8,1.8730778418516585
3vgw_NVZ-F-1124_960,5,2.0248618291805762
3vhe_42Q-A-1170_961,5,2.5054547174058053
3vhu_SNL-A-1001_962,2,1.86042479920018
3vhv_LD1-A-1_963,2,1.4879818998658905
3vhv_LD2-A-2_964,4,1.9962742884794016
3vi8_13M-A-1_965,8,2.7603574089704868
3vjm_W61-A-1000_966,6,2.8618028223812435
3vkc_FPQ-A-900_967,13,3.5769436102660648
3vnt_0JA-A-2001_968,7,3.553947767792655
3vo3_0KF-A-2001_969,6,3.223131196948411
3vri_1KX-A-301_970,4,1.3933307443849205
3vw8_DF6-A-1401_971,9,3.2615485928017853
3w0g_W07-A-501_972,10,2.3134382382630387
3w0n_HY0-A-402_973,8,2.8561065476981953
3w0y_DS4-A-501_974,11,2.8222026838895884
3w2r_W2R-A-1101_975,13,3.8633541244130005
3w33_W19-A-1101_976,7,2.8487211865172593
3w3j_C09-B-901_977,3,0.9477913891283309
3w3k_L07-B-901_978,2,0.7540172002181924
3wcj_E5S-B-401_979,5,1.9043629943671108
3wf5_FZ8-A-402_980,4,1.5192807650059978
3wf6_FZ9-A-402_981,3,1.8165480833455776
3wff_WFF-A-1001_982,2,1.3496673067197908
3wfg_WFG-A-1001_983,2,1.169122396795012
3wfh_P2E-B-301_984,12,2.9726987443894957
3wif_ON5-A-301_985,12,3.0408942153817082
3wix_LC3-A-501_986,8,2.891760534898376
3wka_S0G-A-603_987,3,0.5302778104869607
3wn4_D87-A-901_988,3,1.1123336341128396
3wq9_YUK-A-301_989,8,2.7490740012338972
3wtn_N2Y-A-301_990,2,1.2013506448130669
3wv1_WHH-A-307_991,9,3.1322173233741126
3wv3_WLL-A-308_992,4,1.7100063971916142
3wvs_RRM-A-502_993,13,4.132687882884015
3wym_3K9-A-1003_994,5,2.0345594478490883
3wzd_LEV-A-1201_995,6,2.549579336090898
3wzk_O23-A-901_996,6,1.98120659733837
3wzp_ZOF-A-201_997,11,2.852977019805126
3zcl_5TF-A-1_998,4,1.6836991765989973
3zcm_PX3-B-1216_999,11,3.1891609064375377
3zcq_62N-A-998_1000,6,2.3054250300888413
3zcs_CAW-A-1839_1001,5,2.299658921197472
3zcv_N85-A-920_1002,5,2.3582391542845507
3zcw_4A2-A-1366_1003,7,2.1813754783533055
3zlk_Y46-C-400_1004,5,1.9707394980407305
3zlr_X0B-A-1198_1005,10,3.8233238777943535
3zme_QC5-B-1292_1006,5,1.5048384808239483
3zmg_6Z0-A-1448_1007,4,2.094844926176505
3znn_4WL-A-360_1008,1,0.7504146455357303
3zo1_SIJ-A-1351_1009,1,1.2266763614411418
3zo3_QNI-A-1351_1010,1,1.6092528850725336
3zov_WZV-A-1447_1011,6,2.6975993167944825
3zr7_OR8-B-1000_1012,5,2.7074762017728555
3zsr_O3N-B-1215_1013,15,3.4818187179242757
3zt3_ZT4-A-1216_1014,2,1.5433946818412219
3zze_6XP-A-2345_1015,4,1.9939962134741578
4a2j_AS0-B-1000_1016,5,2.0990669319873385
4a4v_YFD-B-999_1017,8,1.5849001484867578
4a5s_N7F-A-901_1018,7,2.5774440956361016
4a8t_PAO-A-1318_1019,7,2.2135296319139295
4a9l_P9L-A-1171_1020,4,1.6124775817917303
4aa0_AA0-A-1353_1021,9,3.3591459325022135
4aa7_R82-A-1454_1022,5,2.2289261302042096
4aaa_DKI-A-500_1023,6,1.73428553652337
4ac3_R83-A-1460_1024,10,2.832818884271183
4acu_QN7-A-1506_1025,4,2.294742153498883
4acx_S8Z-A-1504_1026,6,2.784215325658579
4ad6_GSY-B-1159_1027,2,0.8963469918904129
4ag8_AXI-A-2000_1028,5,2.5946553756815858
4aiu_GC3-A-1589_1029,3,1.3099062342373102
4aj2_52C-A-1333_1030,1,0.7117804252689011
4ajj_88R-B-1333_1031,6,1.3775824974888797
4ajj_88S-B-1332_1032,4,1.8540933677884914
4ak7_47N-A-1402_1033,5,1.7743992804142243
4al1_48T-A-1153_1034,14,3.2826714225109357
4alg_1GH-A-1146_1035,4,1.9677146973932027
4alh_A9P-B-1184_1036,1,0.35548236696363406
4alj_CH8-E-1259_1037,2,0.9274367260141547
4alw_HY7-A-1308_1038,4,1.791875041781122
4anm_WUL-A-1334_1039,2,1.3051330533001329
4aoi_4K0-A-2345_1040,3,1.399574463575288
4aqc_88A-A-2001_1041,7,1.7263139025775
4asd_BAX-A-1500_1042,6,2.8376398900408937
4at3_LTI-A-1839_1043,4,2.12293912366719
4at4_T6E-A-1839_1044,4,2.064852462919274
4au8_Z3R-A-1293_1045,2,1.0877878894159465
4av5_FYZ-C-201_1046,7,2.0801458867332685
4awo_99B-A-1225_1047,9,3.582320681659994
4awq_592-A-1224_1048,7,3.4970187653850435
4ax9_N5N-H-1246_1049,13,3.2159550545716025
4az5_NGW-A-1615_1050,2,1.1843909845057774
4azy_7F3-A-1507_1051,4,2.1954084466394086
4b00_I6X-A-1507_1052,4,2.98976537810384
4b05_32D-A-1391_1053,4,2.3522264683568967
4b0q_GMF-A-1385_1054,5,1.8955390699726158
4b14_4XB-B-1001_1055,8,2.35653368148025
4b1c_1B1-A-1504_1056,3,1.7546135651349113
4b1d_6TG-A-1505_1057,4,2.2652971688931043
4b35_4ME-A-1351_1058,1,0.8589216160689033
4b4b_GJB-B-400_1059,3,1.2345217120698577
4b4v_L34-B-2001_1060,7,2.7712191786267857
4b6l_9ZP-A-1333_1061,7,2.4156669196263136
4b6o_3DQ-A-1144_1062,6,1.7226406187830015
4b6q_BZ5-A-1145_1063,5,1.8129192006510604
4b70_WM9-A-1503_1064,3,1.6753046985950217
4b72_2FB-A-1503_1065,4,2.4532707667874023
4b77_54M-A-1504_1066,4,2.011811550383345
4b78_KGG-A-1385_1067,5,2.326226496063804
4b9k_TG0-L-1209_1068,5,2.8204410575958216
4bbf_O19-D-2229_1069,8,2.0353720462995573
4bgh_3I6-A-1001_1070,6,1.3772219201958489
4bgq_38R-A-1000_1071,6,2.2695405258006884
4bhf_MZT-A-401_1072,4,1.3476813603288935
4bnu_9KQ-D-1248_1073,2,0.6755548726637458
4bo2_36K-C-1248_1074,3,1.8407693899960866
4bqg_50Q-A-1225_1075,2,1.0036346963901301
4bqh_9VU-A-1539_1076,3,1.976602511829192
4bqp_VMY-A-1272_1077,6,2.466937989241851
4brx_KGW-A-1685_1078,9,2.3181813964977676
4bs4_A64-A-2165_1079,2,0.6500351743289373
4bu3_F40-A-2165_1080,1,0.48076243804666097
4bu6_RGK-A-2165_1081,1,0.5916003035387041
4buv_16I-C-2165_1082,3,1.4920120778304613
4bvc_BV5-A-1082_1083,9,2.238624406145929
4bvn_P32-A-1361_1084,6,1.8633024109383671
4bvv_CPF-A-1081_1085,5,1.3907222850788914
4bwl_MN9-C-1297_1086,6,1.832793273940389
4bzn_UGX-A-1306_1087,5,2.0390202170440124
4bzo_676-A-1306_1088,6,2.454890883399802
4c0x_AQN-A-1202_1089,1,0.9008556298788012
4c35_NU3-A-1351_1090,2,0.7364588367304148
4c36_ZO9-A-1351_1091,3,1.2627593972440239
4c38_VUP-A-1351_1092,2,1.0467694893088386
4c3f_7KW-A-1499_1093,4,1.9185036842425445
4c66_H4C-A-1168_1094,2,1.5400452634346655
4c67_L5S-A-1170_1095,1,1.0683151078042228
