3dng_AXA-B-2_551,5,3.1592136122833145
3dq0_MZO-A-601_552,3,1.2656132291796174
3dsi_T24-A-601_553,13,2.970275350364852
3dsk_T25-A-601_554,14,3.1531828786471756
3du8_553-B-553_555,3,1.2564911929319358
3dzl_3OC-B-500_556,3,0.6790639461144566
3e5u_3C4-D-502_557,2,0.7195903771240294
3e63_5B2-A-1_558,1,1.676715752899761
3e65_XXZ-B-907_559,2,2.367872254153655
3e68_AT6-A-905_560,4,2.3929253828318906
3e7m_AT2-B-1906_561,5,2.299835436380229
3e7o_35F-A-1_562,4,3.097039146090064
3e7v_DZO-A-1_563,3,2.140469047604894
3ebf_332-A-903_564,3,2.321909105453445
3ebl_GA4-A-401_565,1,1.9660725182439918
3ebo_57D-A-940_566,1,0.6466011683565367
3ed1_GA3-B-401_567,1,1.390117116415308
3efk_MT4-A-1_568,7,5.663132023307066
3efl_706-B-502_569,5,3.807383863749315
3ejp_HN2-A-1049_570,3,2.0767206530828717
3ejx_ZDP-C-500_571,6,2.1022138604025193
3eko_PYU-B-901_572,2,0.8843784561491668
3ekr_PY9-B-901_573,2,2.3088989727231
3eks_CY9-A-903_574,3,3.3467381390763613
3ewh_K11-A-1_575,7,3.953804840812071
3ex1_6CN-B-481_576,4,2.292729798117652
3f1q_BCE-A-397_577,4,2.198068585682895
3f2a_985-A-1_578,7,2.5959361704499826
3f66_IHX-A-1_579,5,0.9690050537668984
3f78_ICF-A-1_580,3,0.5840010691433929
3f7h_419-A-1_581,9,2.8571862060456388
3f9m_MRK-A-501_582,4,1.3963259726869826
3fh5_24P-A-611_583,5,1.5841394546804666
3fh8_27P-A-611_584,6,1.2650890337293637
3fj6_CIH-A-399_585,4,2.7549040150193855
3fj7_PEQ-A-301_586,3,1.3508819588633374
3fjz_GPF-A-429_587,4,0.8979965153097245
3fkl_FKL-A-361_588,7,4.36498916672669
3fkn_FKN-A-361_589,4,3.990596091370737
3fko_FKO-A-361_590,3,3.4047396398609497
3fli_33Y-A-1_591,3,2.8095085410313763
3fln_3FN-C-361_592,6,3.0048645839380272
3fmf_DSD-B-250_593,8,2.443301252909588
3fmm_XI2-A-361_594,6,2.9027739270695023
3fne_8PC-A-400_595,4,3.9533188166623066
3fng_JPL-A-400_596,6,2.2832285147099167
3fp0_FP0-A-520_597,2,2.0072856796715373
3fpf_TNA-B-300_598,14,1.5508595563376377
3fqf_55V-A-219_599,5,1.8760320660827803
3fql_79Z-A-571_600,7,3.051676188951944
3ft8_MOJ-A-237_601,2,2.9789811970152287
3fuc_9D9-A-301_602,6,3.4778111034876376
3fv1_DYH-B-2_603,6,2.5192143223957175
3fv5_1EU-B-1_604,4,2.6173835922339674
3fvg_MS8-A-901_605,5,1.4979557195168383
3fvk_8DX-B-2_606,5,2.8456061218473536
3fxw_F10-A-1_607,2,1.9972818148953837
3fzh_3BH-A-401_608,2,1.2617905791742923
3fzs_B96-A-999_609,10,4.439189620492928
3fzt_4JZ-A-999_610,7,3.6623310211355884
3g0b_T22-A-800_611,5,2.5251006123771296
3g0u_MDY-A-2_612,5,3.0611494922416913
3g0w_LGB-A-1_613,2,1.8931332100819014
3g11_P9C-A-413_614,6,3.451391565552805
3g1l_RF2-A-237_615,2,0.9206385933886283
3g1o_RF1-A-237_616,5,1.6354146133483303
3g2h_KOT-A-998_617,5,2.0284290209123217
3g2z_GZ2-A-1_618,2,1.2234207495661396
3g35_F13-A-1_619,3,1.4859191611302727
3g4k_ROL-A-901_620,4,1.513624982796882
3g5e_Q74-A-320_621,4,2.844858788727964
3g5h_YTT-A-397_622,4,1.7499353800092594
3g5t_T8N-A-309_623,4,1.3121812603940617
3g7e_B46-A-1_624,7,2.380038266255868
3g8i_RO7-A-1_625,9,3.9771452472200974
3g8o_30X-A-1_626,6,2.2428057088076243
3gcu_R48-A-401_627,6,4.357408735286533
3gdn_MXN-B-534_628,1,0.683062661312943
3gen_B43-A-1_629,4,2.7560553757456803
3gfe_P37-A-361_630,5,2.469566722892482
3gl0_HXX-A-600_631,1,0.7348325655109725
3gn2_AX8-A-270_632,2,2.8789305372210743
3gp0_NIL-A-1_633,7,2.966408896136468
3gta_851-B-1_634,9,3.5961264366516357
3gu8_3GU-A-296_635,4,3.1107640203841105
3gw5_72X-A-400_636,16,3.9470971754411353
3gxl_QIG-A-999_637,3,2.3446095939211284
3gyf_51P-A-187_638,3,1.429188797906382
3gz9_D32-A-1_639,11,3.235148791003538
3h03_UBP-D-803_640,6,1.4220814363902723
3h2l_YAK-A-601_641,5,3.0841227868051537
3h3q_H13-A-600_642,16,3.4578609734369388
3h5s_H5S-A-571_643,4,2.3193420719834106
3h5u_H5U-B-571_644,6,2.8402632403726495
3hab_677-B-804_645,2,3.262922574092994
3hdz_PD6-A-400_646,4,2.0705394652951363
3hek_BD0-A-901_647,4,2.1244985401599528
3hf5_3ML-B-201_648,2,0.7978954221711269
3hfk_4ML-B-201_649,2,1.0300502267499592
3hhk_77Z-A-564_650,7,3.1084030585070166
3hhu_819-B-501_651,6,2.4448713785708067
3hk1_B64-A-132_652,5,2.3432906863165646
3hkw_IX6-A-579_653,5,3.634344350826704
3hl5_9JZ-B-1_654,10,3.5603612524735273
3hlg_LVA-A-500_655,10,3.6699241625123737
3ho2_N32-A-413_656,5,2.91527870610195
3hp2_P36-A-401_657,5,3.235716516725351
3hq5_GKK-A-934_658,5,2.2804608821752987
3hqw_PF4-A-999_659,5,2.004238378097797
3hqy_PF6-A-999_660,6,4.457205736379242
3hr1_PF9-A-999_661,5,2.880982103958742
3htb_JZ4-A-167_662,2,0.9451247290556586
3hyy_37D-A-237_663,2,1.176553199204197
3hz5_Z64-A-237_664,7,2.6035821419301644
3i65_JZ8-A-1001_665,2,1.9696637349701716
3i7c_BK2-A-701_666,2,2.214424917691203
3i81_EBI-A-201_667,6,3.3479914000890147
3i8p_840-A-501_668,5,4.001786062396349
3igg_EFQ-A-999_669,5,1.039828822738095
3imc_BZ3-B-701_670,1,0.5515220962719998
3imx_B84-A-466_671,10,4.295123485957234
3in3_472-A-1_672,3,1.7705381320416043
3ine_X17-A-1_673,3,1.6375348242459058
3inf_X45-A-1_674,4,4.152725079285658
3inh_569-A-1_675,5,3.206927554476889
3inj_BXB-A-1001_676,3,1.9075880995697536
3inw_JZB-A-2001_677,6,3.1549896516467655
3ipq_965-A-801_678,14,4.228806500573829
3iub_FG2-A-303_679,4,1.8595758479036562
3iue_FG3-A-302_680,6,3.5727116017074807
3ivh_1LI-A-1_681,11,3.015425684386374
3ix8_TX3-D-174_682,5,3.3797232114785345
3ixl_PAC-A-5000_683,2,0.8122278987884125
3juo_AJD-A-500_684,5,1.2706153552121386
3jvr_AGX-A-901_685,3,2.108563847932828
3jwt_JI5-B-800_686,9,2.5171072080670425
3jy9_JZH-A-1_687,1,2.8041266489048478
3jyj_JZI-B-302_688,6,2.491062433824216
3k1w_BFX-B-342_689,11,3.998520955351159
3k22_JZS-A-1_690,9,3.1628271451851053
3k3i_JZJ-A-1_691,2,1.4969458493499221
3k4l_SHG-B-901_692,3,1.1385923975465213
3k5e_K5E-B-369_693,1,1.8923259271631188
3k5g_BJC-C-387_694,15,3.366741962555361
3k6p_5FB-A-1_695,6,2.482811179732419
3k9x_MBM-D-2_696,7,3.078187302714997
3kba_WOW-A-1_697,5,3.7534757178405713
3kce_4BY-A-165_698,1,0.7493820059134121
3kec_3KE-B-2_699,8,2.139083771658265
3kek_3EK-A-801_700,9,3.854080554988685
3kfa_B91-A-1_701,8,5.213903864925706
3kgc_LY7-A-264_702,6,2.452838412308656
3ki4_G9P-A-1_703,1,0.8820564586014202
3kl6_443-A-1_704,7,3.633770685051965
3km8_9DI-A-353_705,2,1.1629331464516988
3kmx_G00-B-501_706,7,1.4084930223713599
3kmz_EQO-A-2_707,4,3.106532046589609
3kn0_3TO-B-501_708,7,3.1055168985040207
3ko0_TFP-C-202_709,7,2.638266027650616
3kq7_KQ7-A-361_710,11,5.120584702875009
3krr_DQX-A-1_711,9,2.2300216805185045
3ks9_Z99-A-1_712,5,1.8511328045490336
3kvk_6X1-A-401_713,3,2.4433383525960632
3kxh_K66-A-1_714,3,1.0563623364866208
3kzz_OBG-A-181_715,3,1.8839565764504167
3l0n_S5P-A-257_716,4,1.723371705775639
3l38_879-A-1_717,6,4.573585035866186
3l4u_DSK-A-4001_718,8,1.6004974458944006
3l58_CS5-B-1_719,15,4.34291770957346
3l5e_BDW-B-455_720,15,4.298973846171809
3l5f_BDX-B-1_721,9,2.2254278360226447
3l5p_428-A-123_722,1,0.8405077258727788
3l9l_L9L-B-351_723,7,2.320992316785681
3l9m_L9M-B-351_724,6,1.4880354412699803
3la3_2FT-B-224_725,4,1.110650564538148
3ldq_3P1-A-401_726,5,3.5432223267574012
3le8_2B5-B-301_727,6,2.998164334379689
3lhg_Z81-A-1_728,3,3.659674937552587
3lkh_LT6-B-577_729,11,2.451086075364241
3lmp_CEK-A-23_730,5,3.737749541837212
3ln0_52B-D-701_731,2,1.6400126896007166
3lpb_NVB-A-1133_732,7,1.8416267248752485
3lqs_PSZ-A-595_733,7,1.688325083035427
3lxk_MI1-A-1125_734,5,1.3580711790744218
3lxl_IZA-A-1_735,1,1.6008791513890086
3m37_M37-A-301_736,7,3.3172484401528695
3m5e_JDR-A-264_737,6,3.8145352275908246
3m6f_BJZ-A-1_738,4,4.07801465333765
3mb7_14I-A-332_739,2,1.061712049317811
3mdu_NGQ-A-455_740,5,1.6434249079096725
3mhj_M3F-B-2_741,1,0.841515832095638
3mi2_PFU-B-1_742,5,1.9684389382719023
3mjy_IJZ-B-314_743,1,0.8847415454189913
3mnr_SD1-P-233_744,7,3.6762195385846206
3mpt_1GK-A-361_745,5,3.8757339143876695
3ms5_REE-A-391_746,4,0.6619346697746072
3ms9_MS9-A-516_747,1,1.1785059660244188
3mtf_A3F-B-501_748,5,1.8654467072000906
3mwu_BK3-A-561_749,6,2.5786107198607424
3myk_BIT-X-800_750,1,2.282184118715241
3n5w_XFJ-A-800_751,6,3.500711704732696
3n76_CA2-A-147_752,8,2.650980008388826
3n7a_FA1-J-147_753,2,0.4170579554865068
3n7o_N7O-A-1_754,5,4.262780750647997
3n86_RJP-C-147_755,6,3.517674422830587
3n8k_D1X-G-147_756,1,0.24842600732659884
3nbf_8OD-C-600_757,6,3.029181556927159
3nbf_8OP-C-501_758,4,1.2430391100880966
3ng5_KDH-A-128_759,3,2.30106925019705
3ng7_HNL-X-433_760,1,1.0569937114032415
3nhr_RZW-B-233_761,3,1.0857105305487436
3nht_U46-A-1_762,12,3.130912237613467
3nhy_A7B-A-233_763,1,0.5787721365736446
3njq_NJQ-B-198_764,9,3.6271676192848052
3nmi_PXX-A-151_765,1,1.0787518479479192
3nmq_7PP-A-1_766,5,2.70653880397296
3nnv_437-A-355_767,5,2.7179071076390384
3nnw_EDD-A-355_768,5,3.6862730048130294
3noa_5BC-A-1_769,13,4.326835555599513
3ns9_NS9-A-0_770,9,3.1548623280730914
3nt1_NPS-B-4_771,3,1.3096218194211757
3nu0_3TU-A-188_772,8,3.06816885967875
3nun_JMZ-A-361_773,1,0.8112103253251824
3nxt_D2E-A-188_774,4,1.5617791919796116
3o15_3NM-A-236_775,5,0.8790129135911107
3o6o_94M-B-214_776,3,1.8842736198842152
3o84_HTJ-A-995_777,4,1.839396869196246
3o8t_BMU-A-361_778,3,3.1835902034576
3o9p_MHI-A-516_779,13,2.9312735710457742
3oig_IMJ-A-301_780,4,3.581876249502021
3oki_OKI-C-1_781,9,2.1487320137145294
3olf_OLF-A-1_782,8,3.4556126271248018
3omo_WV7-A-1_783,1,1.8824413584770265
3omp_W14-A-1_784,1,1.5034188677472295
3omq_W23-B-1_785,2,1.5848671081917267
3omu_IBD-B-215_786,9,3.505658111508773
3ooz_ZOO-A-1_787,7,2.9249358435185266
3oti_C0T-B-378_788,12,4.054654461501601
3ovj_ORA-B-49_789,4,2.398087930615581
3ovz_O96-A-1_790,9,3.7198991542437185
3ow6_MEX-A-1_791,1,1.3945150156334105
3owb_BSM-A-1_792,5,1.961832054929418
3owd_MEY-A-1_793,5,3.746572672580694
3oy1_589-A-1_794,9,3.1868093890004197
3oy3_XY3-A-1_795,11,6.78649871487813
3ozg_SSI-D-232_796,7,1.6784636681303378
3p0f_BAU-A-400_797,6,1.1969405631055592
3p3g_UKW-A-801_798,4,1.4433109306387126
3p79_P79-A-362_799,7,3.885966898694625
3p8z_36A-A-263_800,10,4.179722115621905
3p9i_SNY-A-601_801,4,0.643153395469339
3pa3_C70-A-1_802,6,1.9167589937443503
3pa4_C72-A-1_803,6,2.648016533826779
3pcw_FBF-A-2001_804,2,1.0895135515076972
3pd9_HA5-B-260_805,1,1.122067864042611
3pe2_E1B-A-338_806,3,1.1920502754033004
3pj8_404-A-299_807,8,2.493488393954615
3pll_F06-A-2001_808,3,1.321212299805695
3plz_470-B-1_809,8,3.1559176843438324
3po1_MKY-C-1_810,4,1.981627407282123
3ppm_JG1-A-600_811,9,5.193950238106727
3psy_RB9-A-1001_812,10,3.6439344886294798
3px8_JP2-X-1_813,1,2.496867708259497
3pyh_3YH-A-481_814,6,2.783871294230198
3pyy_3YY-A-538_815,3,2.063726039249435
3q0v_LL4-A-217_816,6,3.5893529258853927
3q2f_OAM-A-1_817,5,1.7131831811260527
3q3s_O8B-A-217_818,5,3.810339604129614
3q4b_RX5-A-335_819,15,3.4431074674462248
3q4u_LDN-C-4_820,5,4.565945611046235
3qbj_NXZ-B-900_821,4,3.17495283739112
3qc4_MP7-B-2_822,8,2.7326100754064973
3qck_NX5-A-2001_823,4,1.6778590424119098
3qcy_3Q3-A-371_824,6,5.157240386741816
3qd3_3Q5-A-360_825,6,5.203968485071895
3qen_5BT-A-402_826,2,1.7967701052923681
3qgy_PQC-A-1_827,4,1.804211236531966
3ql8_X01-A-300_828,1,1.1311375284822782
3qn8_NI7-B-100_829,4,3.907029368189847
3qpj_N4I-B-100_830,10,4.0961818924871265
3qpn_PFK-A-999_831,5,3.5071295174483357
3qpp_PFW-A-999_832,9,3.4554829421628934
3qqg_X06-A-300_833,1,0.9203336773218015
3qtf_05S-A-1_834,1,3.1448244673555603
3qtr_X36-A-497_835,4,1.1889224081783574
3qtz_X42-A-453_836,5,2.0807749316562014
3qud_N3F-A-361_837,4,1.8457118592679944
3qup_LUN-A-1_838,4,3.1389534160129724
3qvl_5HY-A-1_839,2,0.8466456518621912
3qx3_EVP-D-1_840,7,4.744231182185054
3qxx_8AC-A-221_841,7,2.585879389807278
3r00_UNJ-A-1_842,1,0.830741989073098
3r02_UNM-A-555_843,5,1.5947180052106056
3r0t_FU9-A-338_844,6,3.0810372322160733
3r1n_05B-A-1_845,2,2.353508178135965
3r43_ID8-A-332_846,3,1.7876123024761683
3r4m_WOE-A-501_847,2,2.2912742872368947
3r4n_FU5-B-901_848,6,3.055063222588247
3r4p_FU7-A-901_849,7,3.1025706125051893
3r6i_JMS-A-332_850,3,2.0612248720155097
3r8g_IZP-A-409_851,4,1.3573363813863912
3r8h_ZOM-A-332_852,4,0.9440188848012091
3r9d_X6B-A-590_853,5,3.7607231174337605
3rah_O1Z-A-516_854,6,2.6063319644078087
3raw_3RA-B-2_855,2,1.331236646595505
3rcj_3RC-A-0_856,3,1.4739701462124981
3re4_TO1-B-259_857,2,2.0852397129106084
3rf5_FUZ-A-202_858,4,1.3279230960428832
3rg9_WRA-A-602_859,6,1.9666124459003862
3rhk_M97-B-1_860,2,1.2130576632858872
3rhx_3RH-B-1_861,1,1.3645369083797922
3rix_923-A-552_862,4,4.7116543869954866
3rk5_07Z-A-436_863,5,1.9472021252693967
3rkb_12Z-A-457_864,6,1.916937490967736
3rll_RLL-A-1_865,6,3.611366071941892
3rlp_3RP-A-901_866,2,0.23144686244349294
3rlq_3RQ-B-901_867,2,0.9947660067346187
3rlr_3RR-B-901_868,2,1.6264949835766411
3rm4_3RM-A-1_869,7,2.8029734936457875
3rm8_RM8-A-417_870,5,2.687459212188136
3rn8_RN8-A-281_871,6,3.2500724034416204
3rnn_RNN-A-280_872,10,3.075023150859429
3roc_29B-A-402_873,2,1.548131754347758
3rql_X2D-B-800_874,8,3.966711043224138
3rr4_HRD-A-501_875,2,2.952537488972973
3rux_BS5-A-1001_876,10,2.239086182866731
3rv6_RVA-B-451_877,5,1.943355970355338
3rwp_ABQ-A-360_878,6,3.334775485871553
3rx5_G2I-A-604_879,13,2.321542562595664
3rxd_SZ4-A-6_880,2,0.49266556502924697
3rxo_SW2-A-7_881,2,0.803769678727677
3s0b_FNA-A-120_882,2,0.39213177047712944
3s3i_CQ0-A-1_883,4,2.0791118846587495
3s9u_5DR-A-163_884,5,2.5974111725021354
3sa6_F71-B-200_885,13,4.238660243991183
3sa9_A68-A-200_886,15,3.8374175743905616
3saa_77F-B-200_887,14,3.414801710382346
3sdg_3SE-A-217_888,7,3.4573328261173493
3sgz_HO6-B-402_889,3,1.747341242317724
3ska_053-A-578_890,5,2.073491754493954
3ske_054-A-578_891,5,2.1417736671963254
3smo_FJA-A-232_892,3,2.1531253443007703
3sp5_CX7-A-232_893,3,2.359067372492348
3sr5_Q12-X-169_894,3,2.535015982245587
3srr_Q20-X-168_895,4,3.0468374497389754
3sru_Q26-X-169_896,6,2.8993346410099012
3srv_S19-A-1_897,7,2.8012576454193265
3srw_Q27-X-168_898,3,2.456492306107647
3sus_GNL-A-2000_899,2,2.034250682221693
3suv_NOK-A-2000_900,4,1.7434083758096768
3svg_ODR-A-169_901,4,0.9357905181887628
3sw4_18K-A-299_902,4,2.6213803117096197
3sww_KXB-A-1_903,5,2.7058727542538303
3sxf_BK5-A-701_904,4,2.209052418656733
3t44_IGP-A-300_905,5,1.4038030217169453
3t4k_EMU-B-400_906,3,1.4732223305447487
3t4o_WA2-A-400_907,5,1.7429944021540464
3t4t_WA1-A-400_908,2,2.133410184333276
3t5u_A09-A-264_909,2,0.14813451755958537
3t70_DU4-A-400_910,6,2.403274503277824
3t96_IWD-F-601_911,3,1.6094990765308104
3tbg_RTZ-C-1_912,6,1.0807497891303848
3tdj_3TJ-B-400_913,1,0.43293840144535
3tfq_07M-D-302_914,3,2.0881419148317484
3tk6_D46-A-700_915,5,2.6948157971911026
3tnw_F18-C-299_916,2,1.4308678831009896
3tpp_5HA-A-999_917,13,3.178503861140465
3ttj_JBI-A-465_918,6,2.495931144647988
3ttz_07N-A-1_919,6,2.443813704625183
3tuh_TUH-B-2_920,3,1.6603337651409218
3txo_07U-A-1_921,4,1.9699900449037762
3tyl_AXW-B-800_922,8,2.4283770940353704
3tyv_HI3-A-578_923,6,3.462315731443808
3tzm_085-A-1_924,4,1.792580018765511
3u0x_GTI-A-1_925,4,1.5388934985525065
3u15_03M-A-1_926,3,2.7485632107284075
3u2k_087-B-2_927,6,3.2652366708334366
3u5j_08H-A-1_928,1,1.5434982567150033
3u5k_08J-A-1_929,1,1.1253500520626438
3u5l_08K-A-1_930,1,1.8056576316118929
3u6h_03X-A-1_931,7,3.9758248952224773
3u9n_09H-A-301_932,6,2.997508045347288
3ua8_08W-A-264_933,5,3.019793859936943
3udp_09D-A-501_934,2,3.231977557759955
3udr_09F-A-501_935,4,3.0084348118506727
3ufl_508-A-449_936,5,3.2397526195647743
3ugc_046-A-1201_937,9,4.78187299831447
3uh4_XAV-A-1_938,2,1.9021781208308532
3umw_596-A-400_939,6,2.7347004672471087
3unj_0BX-A-299_940,5,1.8246328562088794
3up0_D7S-B-200_941,6,2.509575360320471
3upe_0CA-A-481_942,9,3.149674454924783
3utd_0CJ-B-318_943,7,2.313919596028513
3uuc_0D1-C-1_944,2,0.6825462997180799
3uv3_0CM-A-318_945,4,1.2042794442348579
3uv7_0CN-B-318_946,5,1.7662992766995513
3uwe_VJJ-A-701_947,3,1.0573876370699458
3uwk_0DF-B-801_948,1,0.9158166197296354
3uxh_UXH-A-303_949,1,0.9347025868328377
3uyt_0CK-A-295_950,5,1.9088446856608592
3v5l_0G1-A-701_951,6,2.894419240127856
3v5p_C88-A-1_952,6,1.5389813358710862
3v7t_0GX-D-301_953,6,2.5889798269678557
3v8s_0HD-A-501_954,4,3.490249204594625
3vbq_0F5-A-555_955,6,2.773110323799968
3vbt_0F9-A-1_956,1,0.2931496495120114
3vbv_0FK-A-1_957,1,0.3954891530035121
3vby_0FR-A-1_958,2,1.4089536116020303
3vc3_C6P-B-501_959,8,2.3114418214867354
3vgw_NVZ-F-1124_960,5,1.8536992353872626
3vhe_42Q-A-1170_961,5,4.05744339227493
3vhu_SNL-A-1001_962,2,2.748867784066609
3vhv_LD1-A-1_963,2,1.9450716462757103
3vhv_LD2-A-2_964,4,2.3864757683187894
3vi8_13M-A-1_965,8,4.065007287019582
3vjm_W61-A-1000_966,6,3.792607175833935
3vkc_FPQ-A-900_967,13,2.2043757240083224
3vnt_0JA-A-2001_968,7,3.9930457592909456
3vo3_0KF-A-2001_969,6,4.721470588719505
3vri_1KX-A-301_970,4,3.0637156285102987
3vw8_DF6-A-1401_971,9,4.571925555821616
3w0g_W07-A-501_972,10,3.404907093134033
3w0n_HY0-A-402_973,8,3.6036758545309566
3w0y_DS4-A-501_974,11,4.941359934343476
3w2r_W2R-A-1101_975,13,3.5425535650398348
3w33_W19-A-1101_976,7,2.7004992223861857
3w3j_C09-B-901_977,3,1.0338030575505848
3w3k_L07-B-901_978,2,1.747139671682069
3wcj_E5S-B-401_979,5,4.612199423958736
3wf5_FZ8-A-402_980,4,2.132517619805452
3wf6_FZ9-A-402_981,3,3.1014834245300724
3wff_WFF-A-1001_982,2,2.3447403381395593
3wfg_WFG-A-1001_983,2,1.3040053370610871
3wfh_P2E-B-301_984,12,3.9267389368809256
3wif_ON5-A-301_985,12,3.9677809821798498
3wix_LC3-A-501_986,8,2.7611570141802915
3wka_S0G-A-603_987,3,0.5686002779346331
3wn4_D87-A-901_988,3,1.2597950447359223
3wq9_YUK-A-301_989,8,2.645484794271662
3wtn_N2Y-A-301_990,2,1.74258650287299
3wv1_WHH-A-307_991,9,1.5950698929745475
3wv3_WLL-A-308_992,4,3.5007710333603237
3wvs_RRM-A-502_993,13,3.6453419023614635
3wym_3K9-A-1003_994,5,3.112027997325951
3wzd_LEV-A-1201_995,6,2.722673098538566
3wzk_O23-A-901_996,6,2.1724040088458705
3wzp_ZOF-A-201_997,11,3.1994140328501444
3zcl_5TF-A-1_998,4,2.2832613283144396
3zcm_PX3-B-1216_999,11,2.6895594333560915
3zcq_62N-A-998_1000,6,2.7018847707628515
3zcs_CAW-A-1839_1001,5,3.2163177908754887
3zcv_N85-A-920_1002,5,3.1539793787318775
3zcw_4A2-A-1366_1003,7,3.511992000948628
3zlk_Y46-C-400_1004,5,2.651643773191274
3zlr_X0B-A-1198_1005,10,4.2386955811871285
3zme_QC5-B-1292_1006,5,1.989119963524774
3zmg_6Z0-A-1448_1007,4,2.337746890952867
3znn_4WL-A-360_1008,1,0.9498534436885158
3zo1_SIJ-A-1351_1009,1,2.325537608034477
3zo3_QNI-A-1351_1010,1,1.846726552941666
3zov_WZV-A-1447_1011,6,2.3556802200924865
3zr7_OR8-B-1000_1012,5,2.621384158935783
3zsr_O3N-B-1215_1013,15,4.275562998993061
3zt3_ZT4-A-1216_1014,2,1.192222786942944
3zze_6XP-A-2345_1015,4,2.243436351008945
4a2j_AS0-B-1000_1016,5,2.8196716410191622
4a4v_YFD-B-999_1017,8,2.9733235663918838
4a5s_N7F-A-901_1018,7,3.643015959677326
4a8t_PAO-A-1318_1019,7,3.2148850220338816
4a9l_P9L-A-1171_1020,4,2.1347962390550577
4aa0_AA0-A-1353_1021,9,3.772015245081947
4aa7_R82-A-1454_1022,5,2.5424844141771743
4aaa_DKI-A-500_1023,6,2.865859183450606
4ac3_R83-A-1460_1024,10,3.2378274576151327
4acu_QN7-A-1506_1025,4,3.481704172865231
4acx_S8Z-A-1504_1026,6,2.5983845082344033
4ad6_GSY-B-1159_1027,2,0.8840682548813704
4ag8_AXI-A-2000_1028,5,4.4508141986752845
4aiu_GC3-A-1589_1029,3,1.6110694933251892
4aj2_52C-A-1333_1030,1,0.6119482591514979
4ajj_88R-B-1333_1031,6,1.5733523943589165
4ajj_88S-B-1332_1032,4,1.165871796811273
4ak7_47N-A-1402_1033,5,2.1329016574342203
4al1_48T-A-1153_1034,14,3.46477184620777
4alg_1GH-A-1146_1035,4,2.6828429165634935
4alh_A9P-B-1184_1036,1,0.34409034088604856
4alj_CH8-E-1259_1037,2,1.8853402620833388
4alw_HY7-A-1308_1038,4,1.2928094970635717
4anm_WUL-A-1334_1039,2,2.098795988567413
4aoi_4K0-A-2345_1040,3,2.646006346400801
4aqc_88A-A-2001_1041,7,3.2490638583307825
4asd_BAX-A-1500_1042,6,3.9576364351242455
4at3_LTI-A-1839_1043,4,2.40835416732257
4at4_T6E-A-1839_1044,4,3.5115152883685767
4au8_Z3R-A-1293_1045,2,2.515841646695375
4av5_FYZ-C-201_1046,7,4.1305064327205825
4awo_99B-A-1225_1047,9,4.33993486153035
4awq_592-A-1224_1048,7,3.8871339251776327
4ax9_N5N-H-1246_1049,13,3.7025028819309718
4az5_NGW-A-1615_1050,2,0.8127823648207043
4azy_7F3-A-1507_1051,4,2.8724396752733328
4b00_I6X-A-1507_1052,4,4.128598529634198
4b05_32D-A-1391_1053,4,3.3394318294137593
4b0q_GMF-A-1385_1054,5,1.1805733828625515
4b14_4XB-B-1001_1055,8,2.8178658897768676
4b1c_1B1-A-1504_1056,3,2.042312284127032
4b1d_6TG-A-1505_1057,4,2.8028113475168897
4b35_4ME-A-1351_1058,1,0.16387237017695522
4b4b_GJB-B-400_1059,3,1.339045813019089
4b4v_L34-B-2001_1060,7,3.3487108839285935
4b6l_9ZP-A-1333_1061,7,3.8101208207831374
4b6o_3DQ-A-1144_1062,6,1.7125226337378598
4b6q_BZ5-A-1145_1063,5,1.5667226060876973
4b70_WM9-A-1503_1064,3,2.2664638275334084
4b72_2FB-A-1503_1065,4,3.837088420427762
4b77_54M-A-1504_1066,4,1.74698678182353
4b78_KGG-A-1385_1067,5,1.6051364118919846
4b9k_TG0-L-1209_1068,5,4.595800368116996
4bbf_O19-D-2229_1069,8,1.2578962471580049
4bgh_3I6-A-1001_1070,6,2.795534306659477
4bgq_38R-A-1000_1071,6,2.2808988135413726
4bhf_MZT-A-401_1072,4,1.8227865772241008
4bnu_9KQ-D-1248_1073,2,0.9037354323662832
4bo2_36K-C-1248_1074,3,3.389755255641239
4bqg_50Q-A-1225_1075,2,1.9120361188957133
4bqh_9VU-A-1539_1076,3,1.9530606684067873
4bqp_VMY-A-1272_1077,6,2.8255139042623765
4brx_KGW-A-1685_1078,9,2.8922366565756445
4bs4_A64-A-2165_1079,2,2.142037107920012
4bu3_F40-A-2165_1080,1,0.8405844958180521
4bu6_RGK-A-2165_1081,1,2.1688763592599973
4buv_16I-C-2165_1082,3,3.2192741285934754
4bvc_BV5-A-1082_1083,9,2.9706479616187567
4bvn_P32-A-1361_1084,6,1.1326069494774618
4bvv_CPF-A-1081_1085,5,2.7421611675693485
4bwl_MN9-C-1297_1086,6,2.259983194779544
4bzn_UGX-A-1306_1087,5,2.6679884008704877
4bzo_676-A-1306_1088,6,3.6347175458081438
4c0x_AQN-A-1202_1089,1,1.0048331162147692
4c35_NU3-A-1351_1090,2,1.047643060513968
4c36_ZO9-A-1351_1091,3,1.4358638545510787
4c38_VUP-A-1351_1092,2,1.7912686877941688
4c3f_7KW-A-1499_1093,4,3.2710468087344453
4c66_H4C-A-1168_1094,2,2.262702278347748
4c67_L5S-A-1170_1095,1,1.087691032994598
4c7t_5RI-A-1685_1096,8,2.5531411872514562
4cav_2XQ-A-1494_1097,10,2.6656138309548436
4cb7_41G-B-1481_1098,4,2.221159064462286
