2gqp_PA7-A-601_237,4,1.838514203436985
2gtk_208-A-1001_238,8,2.339729400830258
2gtm_LID-A-353_239,5,1.6846036655666485
2gtn_LIE-A-354_240,5,1.614544842675206
2h44_7CA-A-301_241,8,1.9619070294832166
2h4z_DG2-A-1002_242,6,1.5548793541174941
2h55_DZ8-A-1001_243,7,2.2868938991463463
2hb1_512-A-800_244,4,0.9607207979684571
2hb3_GRL-B-201_245,12,3.3771011587193214
2hb9_L13-A-501_246,1,1.0200589366642914
2hi4_BHF-A-800_247,1,0.4327695563528728
2hk5_1BM-A-499_248,9,2.4137951753575124
2hlv_LIK-A-999_249,8,1.8047432762080895
2huw_YVN-B-202_250,12,1.9997374521502498
2hvc_LGD-A-2226_251,6,1.2136049386656633
2hy8_1ST-1-201_252,2,1.1506564483008355
2hz0_GIN-B-600_253,8,2.1570989681917
2i0y_5CN-A-1000_254,6,2.130607297969665
2i2b_CC5-A-273_255,1,1.1173951726473426
2i5c_IP5-A-550_256,12,2.8148504861756494
2iei_FRX-B-903_257,6,2.1121595818055456
2iiv_565-B-9002_258,6,2.0885412543441197
2iki_388-A-600_259,6,1.814604056252483
2iko_7IG-A-601_260,5,1.5925397873626808
2is7_2CL-A-317_261,2,0.7238233967666557
2iwx_M1S-A-1215_262,3,1.6187698515189426
2izs_BRQ-A-1334_263,4,1.5142943825002961
2izu_P01-A-1335_264,7,1.6509896744161043
2j34_GS6-A-1245_265,7,1.5088972183166172
2j47_GDV-A-1590_266,4,1.4497831393107372
2j4a_OEF-A-1461_267,6,1.7678681794126947
2j7h_AZF-B-1445_268,3,0.7522184092728191
2j9y_FOO-B-1396_269,6,1.6281109594985232
2jdo_I5S-A-1480_270,10,2.5785667846521587
2jdv_L20-A-1351_271,6,2.4445887360341425
2jff_LK2-A-1440_272,11,2.1106530153900507
2jfz_003-A-1256_273,5,1.9453168726161656
2jg1_TA6-C-1312_274,4,1.3170934429213152
2jh0_701-D-1247_275,8,2.4441247530724834
2jiw_BEU-A-1594_276,3,1.236848766352213
2nnl_ERD-F-2331_277,1,1.5165425038553564
2nnq_T4B-A-293_278,8,2.7203126545811127
2no6_ETV-A-302_279,2,1.2888519101977944
2no7_LDC-A-401_280,2,1.138143581980202
2no9_LTT-A-302_281,2,1.0909403712873842
2noa_3TC-A-302_282,2,1.1863791062187776
2nsl_C2R-A-300_283,5,1.6632927621597648
2nvc_ITA-A-600_284,5,1.29153453450358
2o4j_VD4-A-500_285,8,1.9234102713585084
2o7n_2O7-A-1_287,3,1.6988051843343337
2o8h_227-A-999_288,7,2.535064061983978
2oh4_GIG-A-303_289,6,2.0533703033015267
2oj9_BMI-A-301_290,5,2.1699783647787596
2ovv_PFH-A-999_291,5,2.1570135039291514
2oym_MNI-A-600_292,5,1.4114202907341353
2oz5_7XY-B-277_293,12,2.9893078741320536
2oz7_CA4-A-1_294,2,0.6909446190043971
2p15_EZT-B-601_295,3,1.6571877403697766
2p1o_NLA-B-801_296,2,0.8406633016839474
2p1t_3TN-A-201_297,4,1.6927036516926737
2p4s_DIH-B-403_298,3,1.719072306616876
2pdn_47D-A-600_299,4,1.608155015701631
2pe1_517-A-501_300,3,1.8108352519581101
2pg2_K01-B-604_301,5,1.7680173856288302
2pga_ANU-B-7016_302,1,0.7498672412699455
2pj1_578-C-601_303,10,2.6605233588190846
2pnu_ENM-A-302_304,5,1.6760627787126856
2pog_WST-A-201_305,1,0.932520452172616
2psu_MUU-A-200_306,14,3.212840044544631
2pu2_DK2-B-701_307,5,1.8851706605019256
2pw0_TRC-A-2001_308,5,1.1482308947017523
2pxi_GFH-A-338_309,8,2.7211225744051313
2pyw_SR1-A-998_310,2,1.0588913749656383
2q09_DI6-A-600_311,3,1.2524586888642946
2q0o_LAE-A-1001_312,7,1.9324420306322976
2q16_ITT-A-6246_313,8,2.649121956796406
2q1h_AS4-A-301_314,2,0.7774444007350093
2q59_240-A-5001_315,10,1.888362751720204
2q5q_KPV-A-5004_316,5,1.3222436302492364
2q5s_NZA-A-7001_317,5,1.844639594039301
2q70_DC8-A-50_318,1,0.8029444729646461
2q72_IXX-A-801_319,4,1.2886838762908863
2q88_4CS-A-501_320,1,0.5425747259770828
2qab_EI1-B-1_321,2,0.551069108511841
2qbq_4B3-A-800_322,9,2.165177365131885
2qcx_PF1-A-300_323,4,1.392443989292847
2qd7_065-B-404_324,11,3.3217356278059493
2qgt_EED-A-701_325,2,0.579179505205098
2qhy_MZ1-A-200_326,12,3.029794704980967
2qi1_MZ4-A-200_327,12,3.2683009634730773
2qi3_MZ5-B-200_328,13,3.2473099493019575
2qim_ZEA-A-160_329,4,1.1875220799179542
2qmf_CS9-A-1_330,13,3.4490422046548073
2qs4_LY5-D-260_331,6,1.7623804623328336
2qt0_NNR-A-1103_332,3,1.396538847579371
2qt9_524-B-2322_333,7,2.8400581179825437
2qxs_RAL-A-600_334,9,2.1810770046559664
2qzo_KN1-B-1_335,4,1.051949203038353
2qzz_EMF-A-601_336,4,1.2070690350234083
2r2m_I50-B-5000_337,10,2.564731429451875
2r2w_4PG-U-300_338,4,1.3095309271435995
2r43_G3G-B-2501_339,10,3.776045157823567
2r4f_RIE-D-876_340,12,2.700927890996362
2r5e_QLP-B-430_341,10,2.2774544822183524
2r9o_Y15-B-281_342,13,2.7841747598926485
2r9x_WH6-A-365_343,6,2.1956371829972205
2ray_258-X-2001_344,3,0.7621275571418917
2rbe_ZMG-C-603_345,2,1.4413375674179059
2rbn_264-A-1001_346,2,0.6128545441603069
2rdn_1PL-A-280_347,1,0.7964812985978152
2rg6_287-A-501_348,7,2.0933609964178723
2rgp_HYZ-A-1_349,9,2.211548600893474
2rht_C1E-A-287_350,4,1.4774195519757467
2uuu_PL3-A-1588_351,14,2.6274085008959798
2uvy_GVI-A-1351_352,3,0.8469964554544973
2uwd_2GG-A-1228_353,5,1.4030410136341702
2uwp_894-A-1245_354,9,2.049032963238118
2uyt_LRH-A-1481_355,1,0.7961625382394047
2v00_V15-A-1336_356,3,1.4025689720634997
2v3d_NBV-A-1503_357,6,1.2623907351302117
2v3r_XX7-A-501_358,8,1.8738112550769768
2v58_LZJ-A-1448_359,1,0.30479870590454616
2v60_C17-B-1498_360,4,1.6938976531224132
2v6k_TGG-A-1213_361,14,2.6503016159365553
2vb8_TLM-C-1405_362,2,0.7587587367804366
2vcq_D25-B-1201_363,2,0.6623607043495182
2vie_VG0-A-1448_364,15,3.138959298217649
2vij_C44-A-3000_365,13,3.1666470821922754
2vio_L1O-A-1246_366,4,0.7591811641167062
2vj7_VG6-A-1448_367,13,3.340369831033653
2vkg_CF4-A-1064_368,5,1.6959021903840876
2vl4_MNM-B-1868_369,3,0.8141124596761515
2vnw_M01-A-1351_370,4,1.0036163563706824
2vo0_M03-A-1354_371,5,1.5244389254860786
2vot_NHV-B-1868_372,4,1.766864884393811
2vpo_6CS-A-1312_373,1,0.9579841746487772
2vqt_15A-B-1867_374,4,1.4216486269414306
2vtb_MHF-A-999_375,7,1.6607081734796179
2vti_LZ3-A-1299_376,3,1.7564100592976466
2vtl_LZ5-A-1299_377,2,1.1131381814662704
2vtq_LZA-A-1299_378,6,1.5096713825329724
2vvc_LZF-A-1244_379,7,2.3860382505350315
2vvt_I24-B-1269_380,12,2.360248195192246
2vvv_H21-A-1245_381,6,2.2152847743443504
2vw5_BC6-D-500_382,6,2.7630719086700375
2vwu_7X1-A-1888_383,10,2.213678054964172
2vww_7X2-A-1888_384,7,2.055279384690447
2vz0_D64-A-500_385,1,0.513334567001103
2w26_RIV-A-1001_386,6,1.8980375813262134
2w6m_OA1-A-1447_387,2,1.3014433802084504
2w6n_OA2-A-1446_388,5,1.4871127291032564
2w6p_OA4-A-1447_389,1,0.41338793592884104
2w70_L22-A-1447_390,1,0.7947619484491172
2w71_L23-A-1448_391,3,1.3334102440910642
2wbb_RO3-F-1336_392,3,1.6759775291314862
2wbg_LGS-C-1446_393,7,2.279224617931674
2wcx_VGC-A-1534_394,5,0.9611302658099202
2wei_VGG-A-600_395,3,1.3976429444321263
2wez_ZYE-A-2000_396,12,3.2934839122512027
2wf4_ZY4-A-2000_397,11,2.737115020100655
2wi3_ZZ3-A-1225_398,1,0.5581864301942562
2wj6_ZZ8-B-1282_399,2,0.9596403997092573
2wjp_D17-A-1441_400,10,2.8054691626872286
2wkw_W22-A-577_401,2,1.2846449773184394
2wmd_ZZ0-A-1299_402,3,0.9050159015144444
2wn9_ZY5-C-301_403,4,1.5439636490212476
2wnc_TKT-A-300_404,2,1.6151875300323477
2wot_ZZG-A-1500_405,8,2.423392606210984
2wsa_646-A-1423_406,7,1.9515096543964499
2wtj_WTJ-A-1513_407,5,1.7519044938123856
2wv8_VGN-A-400_408,4,1.1107291430286736
2wvt_FHN-B-1474_409,4,0.8641004618519695
2wxf_039-A-1500_410,5,2.0336795406670145
2wxg_ZZN-A-1500_411,4,2.517463731498299
2wxl_ZS4-A-1500_412,8,1.0955759688463027
2wzi_5FN-A-1719_413,1,0.7527533159254869
2x23_TCU-A-1271_414,7,1.769159577399849
2x38_IC8-A-2028_415,3,1.7530449036239035
2x7c_KZ9-A-1365_416,1,1.1136260889735334
2x8i_X8I-A-1270_417,1,0.8289416006517021
2x9v_TMQ-C-1270_418,6,1.7359885656001506
2xa4_AZ5-B-2132_419,5,2.047538239986868
2xab_VHD-B-1224_420,2,1.3934964316732334
2xbl_M7P-B-1197_421,5,1.6694508437358875
2xbv_XBV-A-1245_422,7,2.690468012409957
2xch_CKG-A-1360_423,6,1.6525235955521236
2xd9_XD9-C-200_424,2,0.9850741389650857
2xdk_XDK-A-1226_425,1,0.7774941165950577
2xfp_XCG-B-602_426,1,0.5564219013373319
2xh9_J01-A-1437_427,2,0.9032273957006155
2xii_TA9-A-1002_428,5,1.8451842722402803
2xir_00J-A-2169_429,9,2.387065295758004
2xj7_GC2-A-1000_430,1,1.2250664441649843
2xjj_L81-B-1225_431,1,1.3475154106344431
2xn5_FUN-A-1356_432,5,1.702251789979267
2xp4_G14-A-1165_433,2,0.5202024985229065
2xp5_4FF-A-1165_434,2,0.856439003273556
2xpc_051-A-500_435,10,2.7322345635097305
2xx5_13N-A-1215_436,5,2.398941618089517
2y1o_T26-A-500_437,10,2.863844069584594
2y5l_RO8-A-1000_438,3,1.632882895307528
2y5s_78H-A-1293_439,4,1.4485797592685845
2y71_CB6-A-1144_440,5,1.9160831839389185
2y7x_MZA-A-1246_441,4,1.7418919375200366
2y81_931-A-1244_442,5,1.5792565035750636
2yc3_MW5-A-1301_443,2,1.0664092333210822
2yc5_6BC-A-1300_444,2,1.162274482698646
2ydk_YDK-A-1277_445,6,1.3548173831018726
2ye2_XQI-A-1225_446,2,0.8043581179289254
2ye3_VXX-A-1224_447,2,0.6136701813406092
2yea_2A9-A-1224_448,2,0.4242559451498398
2yek_EAM-A-1188_449,5,2.215055702199053
2yer_TQ1-A-1270_450,2,0.6401887811655808
2yi0_YI0-A-1225_451,3,1.1895781530367748
2yig_5EL-A-301_452,6,1.7851625643628333
2yiq_YIQ-A-600_453,4,1.4503353387557787
2yjd_YJD-A-1498_454,3,0.8302524757973875
2yk2_YJW-A-1224_455,2,1.0027386572908443
2yk2_YJX-A-1225_456,1,0.8147069468971528
2yk9_YK9-A-1224_457,1,0.7607948461528945
2ykc_YKC-A-1224_458,3,1.4047360339962254
2yke_YKE-A-1224_459,3,1.664379793594572
2yki_YKI-A-1224_460,3,1.7608011486538988
2ykn_YKN-A-1559_461,3,1.757488895587272
2ym5_YM5-A-1271_462,6,1.7025138327015361
2yne_YNE-B-1001_463,7,1.971884413627257
2yog_74X-B-211_464,7,2.3756833643109228
2yoj_8Y6-A-1569_465,4,2.2752022323653183
2yyj_4HP-A-550_466,2,0.6062057446102912
2z4x_252-B-1102_467,9,2.052511867504242
2z9v_PXM-A-1501_468,2,0.6521901350985383
2zaz_GK1-A-362_469,4,1.710051622571055
2zdt_46C-A-901_470,6,1.6763665054920767
2zec_11N-A-1_471,3,1.5365600687074268
2zfs_12U-A-501_472,10,2.0621164163273775
2zi4_3L1-A-401_473,2,1.3901284290995704
2zia_CL9-A-401_474,2,1.3348359636834486
2zkc_BPZ-A-999_475,4,0.5939304819100734
2zl9_VDA-A-500_476,12,2.0885908610559554
2zm1_KSF-A-513_477,3,1.0350694695082985
2zn7_410-A-300_478,10,2.6625323732212647
2zxd_ZXD-B-902_479,3,1.0213528008257917
2zyj_PGU-A-500_480,10,2.1134442679448595
3a3z_2MV-X-1_481,7,1.727131618769148
3a7t_4FZ-A-4_482,2,0.3761074934092295
3a7v_3FZ-A-4_483,2,0.46787949571777815
3acx_673-A-1001_484,9,1.898925741480341
3ael_2LM-C-2004_485,9,2.1000059579906876
3akn_11D-A-132_486,14,3.155103683477646
3anl_SYC-A-800_487,2,1.1607234095898709
3anm_SYD-B-801_488,3,1.2252109081524853
3ann_SYE-B-801_489,2,1.1630971270741182
3ara_MKH-A-165_490,8,2.2907405038600652
3arn_MSJ-C-165_491,9,2.4838494508970066
3aun_YR4-A-1_492,13,2.1930344792466125
3az3_DS6-A-1_493,14,2.488664756523564
3b0q_MC5-A-1_494,5,1.9840658637445077
3b1n_MZR-B-401_495,3,1.3126337311011869
3b25_B2K-A-1_496,2,1.2579254970766982
3b26_B2L-A-1_497,1,1.003769051546078
3b27_B2T-A-1_498,2,1.1239973435359418
3b28_B2X-A-237_499,2,1.38969604690297
3b3m_JI1-B-800_500,6,2.085971609956594
3b4p_3B4-B-500_501,5,1.1952922610744352
3b5r_B5R-A-1_502,6,1.9122098556255032
3bd7_CKB-A-998_503,4,1.4955382790020013
3bd8_C3B-A-998_504,4,1.3726888133170887
3bda_C4B-A-998_505,4,1.5466723503296025
3be2_RAJ-A-501_506,10,2.6005129778607308
3bej_MUF-B-1_507,3,1.3704130596589523
3bf3_PAZ-C-247_508,8,2.213789815807283
3bgq_VX2-A-314_509,6,1.8461952852969792
3bhj_AB3-A-307_510,2,0.9199217429039193
3bht_MFR-A-299_511,2,0.9867514942973503
3bi6_396-A-901_512,5,1.74696376462629
3bmq_AX5-A-270_513,3,1.507848070246422
3bqr_4RB-A-401_514,6,1.4147294558157733
3bss_UD4-A-201_515,11,3.213684697735074
3bwl_I3A-B-601_516,1,0.28744897497226907
3bxs_DRS-A-201_517,2,1.2309295935076343
3bz7_BL4-A-800_518,1,0.40745509256863593
3c11_GDM-A-300_519,11,3.096572349952919
3c3u_C2U-A-351_520,1,0.10644624405987321
3c45_317-A-805_521,7,2.1328434070152458
3c7i_TVN-A-202_522,14,3.0712601922938814
3c84_TH4-D-304_523,2,1.3855978561365214
3ccz_5HI-C-876_524,13,2.658953237211476
3cd8_L5G-A-1_525,5,2.1981281606042806
3cfb_SPB-B-302_526,7,1.6536479613753678
3cho_4BG-A-901_527,5,1.1522304750923018
3cqw_CQW-A-999_528,1,1.2631809730611985
3ctt_3CU-A-1001_529,1,0.7230046862126523
3cwe_825-A-784_530,7,2.158248224827062
3cy3_JN5-A-501_531,6,2.6721389374350966
3d0e_G93-B-2_532,8,1.246831342509539
3d14_AK1-A-1_533,7,3.069970579104036
3d3p_20A-A-505_534,8,1.5731942096940277
3d4l_605-B-1521_535,5,2.052836292249281
3d5f_L41-A-501_536,12,2.400264523245763
3d78_NBB-B-121_537,5,1.0560498345729246
3d7b_U4S-A-127_538,3,1.4412585907670306
3d7d_FBD-A-1_539,11,2.445957425981545
3d7z_GK5-A-401_540,6,1.4143382321441609
3da9_44U-B-1_541,7,1.88032744358457
3dap_DA3-B-950_542,4,1.3774617284313568
3dbp_NUP-A-1000_543,4,1.6081361157345364
3ddu_552-A-901_544,4,2.002365719469447
3ddw_055-A-905_545,6,1.7897306171174236
3df9_DF9-B-233_546,6,2.230518000719059
3dj6_AK6-A-1_547,9,3.1182719083141546
3dje_FSA-B-501_548,6,1.3792384512751525
3dk3_SX7-A-1_549,4,2.123938647088365
