3df9_DF9-B-233_546,6,0.9865230359808079
3dj6_AK6-A-1_547,9,1.2084394652693526
3dje_FSA-B-501_548,6,0.32338019504559423
3dk3_SX7-A-1_549,4,0.49289820208524837
3dne_LL1-A-351_550,1,0.17594325307288106
3dng_AXA-B-2_551,5,1.1921872480788616
3dq0_MZO-A-601_552,3,0.1930707109067065
3dsi_T24-A-601_553,13,1.8027992703612297
3dsk_T25-A-601_554,14,1.74213908065782
3du8_553-B-553_555,3,0.2807250419365152
3dzl_3OC-B-500_556,3,0.705148737576853
3e5u_3C4-D-502_557,2,0.28659159614616037
3e63_5B2-A-1_558,1,0.10804636789758398
3e65_XXZ-B-907_559,2,0.5777986840801111
3e68_AT6-A-905_560,4,0.6788047863801113
3e7m_AT2-B-1906_561,5,0.1758040701438038
3e7o_35F-A-1_562,4,0.6883603306289385
3e7v_DZO-A-1_563,3,0.4803904263439524
3ebf_332-A-903_564,3,0.8918526297652288
3ebl_GA4-A-401_565,1,0.6225295639364902
3ebo_57D-A-940_566,1,0.11263931361960439
3ed1_GA3-B-401_567,1,0.32889338218855635
3efk_MT4-A-1_568,7,1.267532336978284
3efl_706-B-502_569,5,1.2742741516184564
3ejp_HN2-A-1049_570,3,0.2733099320150593
3ejx_ZDP-C-500_571,6,0.9138043466784616
3eko_PYU-B-901_572,2,0.12502806723353743
3ekr_PY9-B-901_573,2,0.4163961509388532
3eks_CY9-A-903_574,3,0.31461306109716974
3ewh_K11-A-1_575,7,0.6015171468706663
3ex1_6CN-B-481_576,4,0.4092790807485636
3f1q_BCE-A-397_577,4,0.7315771247194767
3f2a_985-A-1_578,7,0.8313004537985222
3f66_IHX-A-1_579,5,0.360668014461971
3f78_ICF-A-1_580,3,0.1762831515972493
3f7h_419-A-1_581,9,0.38830713116260035
3f9m_MRK-A-501_582,4,0.8798877784115217
3fh5_24P-A-611_583,5,0.32879218984841097
3fh8_27P-A-611_584,6,0.36077134190605936
3fj6_CIH-A-399_585,4,0.8764545236807159
3fj7_PEQ-A-301_586,3,0.23852827680460398
3fjz_GPF-A-429_587,4,0.46826544694491556
3fkl_FKL-A-361_588,7,0.45272920269981737
3fkn_FKN-A-361_589,4,0.5067408282994748
3fko_FKO-A-361_590,3,0.3793394698195379
3fli_33Y-A-1_591,3,0.6617581896207428
3fln_3FN-C-361_592,6,0.7073114671310171
3fmf_DSD-B-250_593,8,0.4062562517739805
3fmm_XI2-A-361_594,6,1.639849204600172
3fne_8PC-A-400_595,4,0.5922919945461563
3fng_JPL-A-400_596,6,0.30363700796783016
3fp0_FP0-A-520_597,2,0.13564711851838582
3fpf_TNA-B-300_598,14,1.748532247155105
3fqf_55V-A-219_599,5,1.712166177192448
3fql_79Z-A-571_600,7,0.4687535815392361
3ft8_MOJ-A-237_601,2,0.32165985564964056
3fuc_9D9-A-301_602,6,0.6791312352207237
3fv1_DYH-B-2_603,6,0.5899344309250434
3fv5_1EU-B-1_604,4,0.9938217048165705
3fvg_MS8-A-901_605,5,0.4734146082545143
3fvk_8DX-B-2_606,5,0.25031262030608953
3fxw_F10-A-1_607,2,0.369163686415522
3fzh_3BH-A-401_608,2,0.4562028845502159
3fzs_B96-A-999_609,10,1.8094946797979092
3fzt_4JZ-A-999_610,7,1.6681699823737597
3g0b_T22-A-800_611,5,0.7155491861874538
3g0u_MDY-A-2_612,5,1.327081673095444
3g0w_LGB-A-1_613,2,0.5159672028863773
3g11_P9C-A-413_614,6,0.8992589982452243
3g1l_RF2-A-237_615,2,0.1933199545713814
3g1o_RF1-A-237_616,5,0.39862472097579443
3g2h_KOT-A-998_617,5,0.30778691418644505
3g2z_GZ2-A-1_618,2,0.2543193518145533
3g35_F13-A-1_619,3,0.17841838643558033
3g4k_ROL-A-901_620,4,0.47632234258614
3g5e_Q74-A-320_621,4,1.092057881510635
3g5h_YTT-A-397_622,4,1.5463482938674975
3g5t_T8N-A-309_623,4,0.9152612230071675
3g7e_B46-A-1_624,7,2.110021267054122
3g8i_RO7-A-1_625,9,1.6007438834354035
3g8o_30X-A-1_626,6,1.0752675975739383
3gcu_R48-A-401_627,6,1.5718886677767616
3gdn_MXN-B-534_628,1,0.08219795922222974
3gen_B43-A-1_629,4,0.3293349170557553
3gfe_P37-A-361_630,5,0.5507218172512965
3gl0_HXX-A-600_631,1,0.675358977184042
3gn2_AX8-A-270_632,2,0.3511082284217263
3gp0_NIL-A-1_633,7,3.0642301869420776
3gta_851-B-1_634,9,3.0340077553586893
3gu8_3GU-A-296_635,4,1.3174739951304617
3gw5_72X-A-400_636,16,1.299012435961599
3gxl_QIG-A-999_637,3,0.21159156383491665
3gyf_51P-A-187_638,3,0.14733400850150835
3gz9_D32-A-1_639,11,2.1239346071002654
3h03_UBP-D-803_640,6,0.5740622158947322
3h2l_YAK-A-601_641,5,0.9138940212596524
3h3q_H13-A-600_642,16,2.8262856511955246
3h5s_H5S-A-571_643,4,0.4191454927484803
3h5u_H5U-B-571_644,6,0.6040808578134037
3hab_677-B-804_645,2,0.6434595318150294
3hdz_PD6-A-400_646,4,0.09631802359294261
3hek_BD0-A-901_647,4,0.705602546939373
3hf5_3ML-B-201_648,2,0.11223421066033712
3hfk_4ML-B-201_649,2,0.35591690647741364
3hhk_77Z-A-564_650,7,1.8203040566148996
3hhu_819-B-501_651,6,0.8793325950858227
3hk1_B64-A-132_652,5,1.175644409606954
3hkw_IX6-A-579_653,5,1.3155580697642215
3hl5_9JZ-B-1_654,10,3.061176563749817
3hlg_LVA-A-500_655,10,0.9130479108488802
3ho2_N32-A-413_656,5,0.925040912551783
3hp2_P36-A-401_657,5,0.42061239059009264
3hq5_GKK-A-934_658,5,0.9959606131603498
3hqw_PF4-A-999_659,5,0.30237507516832496
3hqy_PF6-A-999_660,6,0.9067966425518185
3hr1_PF9-A-999_661,5,0.39094386993937236
3htb_JZ4-A-167_662,2,0.12697233136029573
3hyy_37D-A-237_663,2,0.29266772933221485
3hz5_Z64-A-237_664,7,1.1639270227047893
3i65_JZ8-A-1001_665,2,0.19630755401902186
3i7c_BK2-A-701_666,2,0.17461040160887675
3i81_EBI-A-201_667,6,3.8967249978713228
3i8p_840-A-501_668,5,1.2016650795668393
3igg_EFQ-A-999_669,5,0.39717148957412113
3imc_BZ3-B-701_670,1,0.08001174919929337
3imx_B84-A-466_671,10,1.3554118432450768
3in3_472-A-1_672,3,0.9105855881794152
3ine_X17-A-1_673,3,0.2230253139069787
3inf_X45-A-1_674,4,1.0762165304915023
3inh_569-A-1_675,5,1.0060110245201173
3inj_BXB-A-1001_676,3,0.25872527563324177
3inw_JZB-A-2001_677,6,1.8603866062354057
3ipq_965-A-801_678,14,1.7893926969972627
3iub_FG2-A-303_679,4,0.28036040331331497
3iue_FG3-A-302_680,6,0.8129960252131451
3ivh_1LI-A-1_681,11,1.728297430803354
3ix8_TX3-D-174_682,5,1.2337569900807903
3ixl_PAC-A-5000_683,2,0.4720090322850016
3juo_AJD-A-500_684,5,0.13485611331243844
3jvr_AGX-A-901_685,3,0.3019707045106116
3jwt_JI5-B-800_686,9,1.3110808429611411
3jy9_JZH-A-1_687,1,0.2566870036838004
3jyj_JZI-B-302_688,6,1.0306194040916057
3k1w_BFX-B-342_689,11,1.5516188709125622
3k22_JZS-A-1_690,9,1.2335657910842688
3k3i_JZJ-A-1_691,2,0.19092434145254272
3k4l_SHG-B-901_692,3,0.09073248897982432
3k5e_K5E-B-369_693,1,0.17609516638566683
3k5g_BJC-C-387_694,15,1.889984137758478
3k6p_5FB-A-1_695,6,0.3683008999319419
3k9x_MBM-D-2_696,7,0.8493663525975175
3kba_WOW-A-1_697,5,1.4128323148291544
3kce_4BY-A-165_698,1,0.13535894955536623
3kec_3KE-B-2_699,8,1.2959804919205515
3kek_3EK-A-801_700,9,1.2003404560059465
3kfa_B91-A-1_701,8,0.8578209775288396
3kgc_LY7-A-264_702,6,0.6715051759634457
3ki4_G9P-A-1_703,1,0.7242725584010077
3kl6_443-A-1_704,7,1.7469009443140409
3km8_9DI-A-353_705,2,0.6500639994261019
3kmx_G00-B-501_706,7,0.8714981963086491
3kmz_EQO-A-2_707,4,0.6640010130696249
3kn0_3TO-B-501_708,7,1.1174452552081229
3ko0_TFP-C-202_709,7,0.582422022407836
3kq7_KQ7-A-361_710,11,1.4165827036676006
3krr_DQX-A-1_711,9,1.806572556578198
3ks9_Z99-A-1_712,5,0.8820971377150671
3kvk_6X1-A-401_713,3,0.2638811421819214
3kxh_K66-A-1_714,3,0.39491403685205817
3kzz_OBG-A-181_715,3,0.19210242525402121
3l0n_S5P-A-257_716,4,0.8294035166991501
3l38_879-A-1_717,6,1.2602345997796125
3l58_CS5-B-1_719,15,2.435913419343405
3l5e_BDW-B-455_720,15,0.9857022557824224
3l5f_BDX-B-1_721,9,0.3472319173561071
3l5p_428-A-123_722,1,0.13943295522578006
3l9l_L9L-B-351_723,7,1.6293274216884894
3l9m_L9M-B-351_724,6,2.06611381799641
3la3_2FT-B-224_725,4,0.8083972186607367
3ldq_3P1-A-401_726,5,1.9814776132676242
3le8_2B5-B-301_727,6,1.0671733570084805
3lhg_Z81-A-1_728,3,0.8660674565324046
3lkh_LT6-B-577_729,11,1.9258014992691372
3lmp_CEK-A-23_730,5,0.594687692342607
3ln0_52B-D-701_731,2,0.46242023771265023
3lpb_NVB-A-1133_732,7,1.0178349020576878
3lqs_PSZ-A-595_733,7,0.7828387763573439
3lxk_MI1-A-1125_734,5,0.8746514330297251
3lxl_IZA-A-1_735,1,0.11817032951195883
3m37_M37-A-301_736,7,1.4878144800026076
3m5e_JDR-A-264_737,6,0.8305023311116285
3m6f_BJZ-A-1_738,4,0.7948519378654204
3mb7_14I-A-332_739,2,0.681791580359383
3mdu_NGQ-A-455_740,5,1.0455985436754274
3mhj_M3F-B-2_741,1,0.5138073559367194
3mi2_PFU-B-1_742,5,0.889693352736475
3mjy_IJZ-B-314_743,1,0.36772178075632517
3mnr_SD1-P-233_744,7,0.5076040756730236
3mpt_1GK-A-361_745,5,1.1361611106501868
3ms5_REE-A-391_746,4,0.6306856528252648
3ms9_MS9-A-516_747,1,0.05973264916762161
3mtf_A3F-B-501_748,5,0.6697762569721851
3mwu_BK3-A-561_749,6,1.3106581558334993
3myk_BIT-X-800_750,1,0.0812455946064222
3n5w_XFJ-A-800_751,6,1.5621601572533281
3n76_CA2-A-147_752,8,0.9570116092562992
3n7a_FA1-J-147_753,2,0.21028703210702926
3n7o_N7O-A-1_754,5,0.8645680480969542
3n86_RJP-C-147_755,6,0.8508741641861803
3n8k_D1X-G-147_756,1,0.5762818831520863
3nbf_8OD-C-600_757,6,1.3327173455674028
3nbf_8OP-C-501_758,4,1.0450118606720173
3ng5_KDH-A-128_759,3,0.2726128256813385
3ng7_HNL-X-433_760,1,0.28966208153003925
3nhr_RZW-B-233_761,3,0.1328905237356185
3nht_U46-A-1_762,12,1.8276000205123306
3nhy_A7B-A-233_763,1,0.06869604580126266
3njq_NJQ-B-198_764,9,1.0942678706613571
3nmi_PXX-A-151_765,1,0.2964677562914197
3nmq_7PP-A-1_766,5,1.4204133076155119
3nnv_437-A-355_767,5,0.9197283147374137
3nnw_EDD-A-355_768,5,0.9647054383170043
3noa_5BC-A-1_769,13,1.9751615125015562
3ns9_NS9-A-0_770,9,1.3591222549595299
3nt1_NPS-B-4_771,3,0.6227174712337331
3nu0_3TU-A-188_772,8,1.869825229288237
3nun_JMZ-A-361_773,1,0.09795098935095166
3nxt_D2E-A-188_774,4,0.5025819376977276
3o15_3NM-A-236_775,5,0.9270794939442543
3o6o_94M-B-214_776,3,0.08442097414798277
3o84_HTJ-A-995_777,4,0.5954160421630132
3o8t_BMU-A-361_778,3,0.2498754541804254
3o9p_MHI-A-516_779,13,1.585194228588709
3oig_IMJ-A-301_780,4,1.5473668166339714
3oki_OKI-C-1_781,9,0.18474027754000852
3olf_OLF-A-1_782,8,0.8510433193653522
3omo_WV7-A-1_783,1,0.4498137266819431
3omp_W14-A-1_784,1,0.4493048791613221
3omq_W23-B-1_785,2,0.35210298347572255
3omu_IBD-B-215_786,9,0.9698927598936409
3ooz_ZOO-A-1_787,7,0.9078815896750908
3oti_C0T-B-378_788,12,1.275542477706742
3ovj_ORA-B-49_789,4,0.4197477150926731
3ovz_O96-A-1_790,9,1.0931287398667755
3ow6_MEX-A-1_791,1,0.14703103189202396
3owb_BSM-A-1_792,5,0.28379853403807315
3owd_MEY-A-1_793,5,0.6141184475406493
3oy1_589-A-1_794,9,1.329695247609331
3oy3_XY3-A-1_795,11,1.1418265256055018
3ozg_SSI-D-232_796,7,1.453330066604871
3p0f_BAU-A-400_797,6,0.5180376904242789
3p3g_UKW-A-801_798,4,0.27629644385280133
3p79_P79-A-362_799,7,0.868646302978695
3p8z_36A-A-263_800,10,1.4326178250702446
3p9i_SNY-A-601_801,4,0.19355413166865224
3pa3_C70-A-1_802,6,0.2521898328175975
3pa4_C72-A-1_803,6,0.3316770430560598
3pcw_FBF-A-2001_804,2,0.46969583294374095
3pd9_HA5-B-260_805,1,0.11818926045251765
3pe2_E1B-A-338_806,3,0.12893605809695868
3pj8_404-A-299_807,8,1.2650884785432686
3pll_F06-A-2001_808,3,0.5427881201628109
3plz_470-B-1_809,8,1.6710088901736184
3po1_MKY-C-1_810,4,0.2234405790818945
3ppm_JG1-A-600_811,9,0.7351585285807337
3psy_RB9-A-1001_812,10,1.6036417174039777
3px8_JP2-X-1_813,1,0.7988599448092245
3pyh_3YH-A-481_814,6,0.9650947237679455
3pyy_3YY-A-538_815,3,0.2339528322744748
3q0v_LL4-A-217_816,6,0.3692034310105254
3q2f_OAM-A-1_817,5,0.5279790156462785
3q3s_O8B-A-217_818,5,0.5505352617931426
3q4b_RX5-A-335_819,15,0.49313525407659986
3q4u_LDN-C-4_820,5,0.9802932611256223
3qbj_NXZ-B-900_821,4,0.3222098062782901
3qc4_MP7-B-2_822,8,1.1876995848407934
3qck_NX5-A-2001_823,4,0.422015990637494
3qcy_3Q3-A-371_824,6,0.6701663516471186
3qd3_3Q5-A-360_825,6,0.9744530264668873
3qen_5BT-A-402_826,2,0.16770612375866886
3qgy_PQC-A-1_827,4,0.720116594838595
3ql8_X01-A-300_828,1,0.11621981495032029
3qn8_NI7-B-100_829,4,1.5351305209181498
3qpj_N4I-B-100_830,10,1.298655315773496
3qpn_PFK-A-999_831,5,1.1674778649378832
3qpp_PFW-A-999_832,9,1.6162265951866677
3qqg_X06-A-300_833,1,0.21607808482866897
3qtf_05S-A-1_834,1,0.34139018559927664
3qtr_X36-A-497_835,4,1.2888290108779612
3qtz_X42-A-453_836,5,1.8908862801195427
3qud_N3F-A-361_837,4,0.7950916346784509
3qup_LUN-A-1_838,4,0.9852358120554807
3qvl_5HY-A-1_839,2,0.23688049782408568
3qx3_EVP-D-1_840,7,0.3670679758125511
3qxx_8AC-A-221_841,7,0.3505329029888275
3r00_UNJ-A-1_842,1,0.8810903900097778
3r02_UNM-A-555_843,5,0.33122643773495275
3r0t_FU9-A-338_844,6,0.3701033433985229
3r1n_05B-A-1_845,2,0.2587580612946278
3r43_ID8-A-332_846,3,0.1976817253887992
3r4m_WOE-A-501_847,2,0.16898901766439922
3r4n_FU5-B-901_848,6,0.38346476793677337
3r4p_FU7-A-901_849,7,0.7294240373109089
3r6i_JMS-A-332_850,3,0.2786970574957496
3r8g_IZP-A-409_851,4,0.33940706406758925
3r8h_ZOM-A-332_852,4,0.6658278210993446
3r9d_X6B-A-590_853,5,1.7449468902368261
3rah_O1Z-A-516_854,6,1.0763499442843365
3raw_3RA-B-2_855,2,0.4873609823491942
3rcj_3RC-A-0_856,3,0.20245105074919864
3re4_TO1-B-259_857,2,0.19210254388881604
3rf5_FUZ-A-202_858,4,0.7460183760094963
3rg9_WRA-A-602_859,6,0.7064658132275766
3rhk_M97-B-1_860,2,0.6521601781298181
3rhx_3RH-B-1_861,1,0.16102750575720573
3rix_923-A-552_862,4,1.0983334623831906
3rk5_07Z-A-436_863,5,1.7468160702760742
3rkb_12Z-A-457_864,6,1.1661359015854666
3rll_RLL-A-1_865,6,0.9343255695537943
3rlp_3RP-A-901_866,2,0.1116101596865424
3rlq_3RQ-B-901_867,2,0.15850323349432566
3rlr_3RR-B-901_868,2,0.1633147858383605
3rm4_3RM-A-1_869,7,0.4972770280681549
3rm8_RM8-A-417_870,5,0.6362574903437648
3rn8_RN8-A-281_871,6,1.1978584848833014
3rnn_RNN-A-280_872,10,1.0494822561951984
3roc_29B-A-402_873,2,0.2930143773550958
3rql_X2D-B-800_874,8,1.5227935904829526
3rr4_HRD-A-501_875,2,0.11670568434822234
3rux_BS5-A-1001_876,10,1.8457392402784931
3rv6_RVA-B-451_877,5,0.9091291272407108
3rwp_ABQ-A-360_878,6,1.2749656103337945
3rx5_G2I-A-604_879,13,0.8567754780088603
3rxd_SZ4-A-6_880,2,0.20448082908340434
3rxo_SW2-A-7_881,2,0.2061154788745886
3s0b_FNA-A-120_882,2,0.10771682782100227
3s3i_CQ0-A-1_883,4,0.38526392373263674
3s9u_5DR-A-163_884,5,1.3302330170189496
3sa6_F71-B-200_885,13,2.1450701740145752
3sa9_A68-A-200_886,15,2.1914281110803087
3saa_77F-B-200_887,14,2.191205910201516
3sdg_3SE-A-217_888,7,0.9235242867716382
3sgz_HO6-B-402_889,3,0.22337603058491268
3ska_053-A-578_890,5,0.621293515108255
3ske_054-A-578_891,5,0.49507740729956773
3smo_FJA-A-232_892,3,0.2572120799625254
3sp5_CX7-A-232_893,3,0.2449950317565368
3sr5_Q12-X-169_894,3,0.15719496210672104
3srr_Q20-X-168_895,4,0.45474597716932386
3sru_Q26-X-169_896,6,0.8940936948021992
3srv_S19-A-1_897,7,0.24605193772220293
3srw_Q27-X-168_898,3,0.4014514372754056
3sus_GNL-A-2000_899,2,0.18410878987648394
3suv_NOK-A-2000_900,4,0.15674116134792646
3svg_ODR-A-169_901,4,0.21343940330417188
3sw4_18K-A-299_902,4,0.6652617529084643
3sww_KXB-A-1_903,5,0.5488757407850174
3sxf_BK5-A-701_904,4,0.39205347198566287
3t44_IGP-A-300_905,5,1.2673642658337434
3t4k_EMU-B-400_906,3,0.2451113964010332
3t4o_WA2-A-400_907,5,0.2566364096098298
3t4t_WA1-A-400_908,2,0.23232982657546372
3t5u_A09-A-264_909,2,0.08120572211947369
3t70_DU4-A-400_910,6,0.5995259569622428
3t96_IWD-F-601_911,3,0.30021749142669424
3tbg_RTZ-C-1_912,6,1.0286274766452905
3tdj_3TJ-B-400_913,1,0.2657717113917681
3tfq_07M-D-302_914,3,1.1609825849958408
3tk6_D46-A-700_915,5,0.7142291853732842
3tnw_F18-C-299_916,2,0.12755326608614712
3tpp_5HA-A-999_917,13,1.70108445684275
3ttj_JBI-A-465_918,6,1.1245981560940759
3ttz_07N-A-1_919,6,0.7712223664197878
3tuh_TUH-B-2_920,3,0.41686399931941176
3txo_07U-A-1_921,4,0.673822948975185
3tyl_AXW-B-800_922,8,1.7371688049695815
3tyv_HI3-A-578_923,6,1.1466771909093347
3tzm_085-A-1_924,4,0.3469402425855017
3u0x_GTI-A-1_925,4,0.25934004369437336
3u15_03M-A-1_926,3,0.7317996811685522
3u2k_087-B-2_927,6,1.0617947585336696
3u5j_08H-A-1_928,1,0.18842199423623737
3u5k_08J-A-1_929,1,0.20613330780795272
3u5l_08K-A-1_930,1,0.29903244578198585
3u6h_03X-A-1_931,7,1.2078912328838327
3u9n_09H-A-301_932,6,0.41098586106575036
3ua8_08W-A-264_933,5,0.3566419837580272
3udp_09D-A-501_934,2,0.4201864549877046
3udr_09F-A-501_935,4,0.46237239277278536
3ufl_508-A-449_936,5,1.2704006085557984
3ugc_046-A-1201_937,9,0.9759470964994896
3uh4_XAV-A-1_938,2,0.23343239442002248
3umw_596-A-400_939,6,1.0094663944598483
3unj_0BX-A-299_940,5,0.6968092813752851
3up0_D7S-B-200_941,6,0.2968791239575814
3upe_0CA-A-481_942,9,1.2214736310923333
3utd_0CJ-B-318_943,7,1.3255265184475038
3uuc_0D1-C-1_944,2,0.18232486222608335
3uv3_0CM-A-318_945,4,1.1542943066721172
3uv7_0CN-B-318_946,5,1.2998488927019656
3uwe_VJJ-A-701_947,3,0.8003253372241821
3uwk_0DF-B-801_948,1,0.08457447863958888
3uxh_UXH-A-303_949,1,0.10340687907424477
3uyt_0CK-A-295_950,5,0.4346458761892546
3v5l_0G1-A-701_951,6,0.6561978564433483
3v5p_C88-A-1_952,6,0.5447622336564296
3v7t_0GX-D-301_953,6,1.8791227471034664
3v8s_0HD-A-501_954,4,0.42957839125094843
3vbq_0F5-A-555_955,6,0.418597049188406
3vbt_0F9-A-1_956,1,0.09415360194131475
3vbv_0FK-A-1_957,1,0.10416979253219795
3vby_0FR-A-1_958,2,0.15924208146401064
3vc3_C6P-B-501_959,8,0.8883070358655384
3vgw_NVZ-F-1124_960,5,0.6290380159014982
3vhe_42Q-A-1170_961,5,0.4469426623983535
3vhu_SNL-A-1001_962,2,0.12427236545859262
3vhv_LD1-A-1_963,2,0.48386875049754813
3vhv_LD2-A-2_964,4,1.160371984143722
3vi8_13M-A-1_965,8,1.3132143315916711
3vjm_W61-A-1000_966,6,0.6495536386880756
3vkc_FPQ-A-900_967,13,2.1107094977934118
3vnt_0JA-A-2001_968,7,2.093887534257781
3vo3_0KF-A-2001_969,6,2.066109827264084
3vri_1KX-A-301_970,4,0.3003101422384857
3vw8_DF6-A-1401_971,9,0.7931485217347669
3w0g_W07-A-501_972,10,1.1091290118655646
3w0n_HY0-A-402_973,8,0.37751403093472535
3w0y_DS4-A-501_974,11,0.9927988612315158
3w2r_W2R-A-1101_975,13,3.2094959877109863
3w33_W19-A-1101_976,7,1.6203675100972266
3w3j_C09-B-901_977,3,0.14013689271143023
3w3k_L07-B-901_978,2,0.20134372004917506
3wcj_E5S-B-401_979,5,1.3439887316459194
3wf5_FZ8-A-402_980,4,0.5439913674451292
3wf6_FZ9-A-402_981,3,0.3769251976330677
3wff_WFF-A-1001_982,2,0.1922651331748295
3wfg_WFG-A-1001_983,2,0.23158831461553087
3wfh_P2E-B-301_984,12,1.3731874329900944
3wif_ON5-A-301_985,12,1.3148709816098967
3wix_LC3-A-501_986,8,1.8083292127027337
3wka_S0G-A-603_987,3,0.2434895782955173
3wn4_D87-A-901_988,3,0.2608674977079371
3wq9_YUK-A-301_989,8,0.7182196218554922
3wtn_N2Y-A-301_990,2,0.2693815210991087
3wv1_WHH-A-307_991,9,1.758589472187513
3wv3_WLL-A-308_992,4,0.8927409298426947
3wvs_RRM-A-502_993,13,3.3085501358322165
3wym_3K9-A-1003_994,5,0.6768581404411849
3wzd_LEV-A-1201_995,6,1.0244022175475838
3wzk_O23-A-901_996,6,1.0629198285953407
3wzp_ZOF-A-201_997,11,1.4193022183315855
3zcl_5TF-A-1_998,4,0.19803001925192276
3zcm_PX3-B-1216_999,11,0.7814819642737794
3zcq_62N-A-998_1000,6,0.2907246375370111
3zcs_CAW-A-1839_1001,5,0.47127281596731474
3zcv_N85-A-920_1002,5,1.051503361598155
3zcw_4A2-A-1366_1003,7,0.5794181907106167
3zlk_Y46-C-400_1004,5,0.7346326455131197
3zlr_X0B-A-1198_1005,10,2.3860332503910318
3zme_QC5-B-1292_1006,5,0.29559682175002827
3zmg_6Z0-A-1448_1007,4,0.44225835145364345
3znn_4WL-A-360_1008,1,0.08394459986360012
3zo1_SIJ-A-1351_1009,1,0.5446860792291774
3zo3_QNI-A-1351_1010,1,0.41590060170433213
3zov_WZV-A-1447_1011,6,0.8367030926235074
3zr7_OR8-B-1000_1012,5,0.9374817071000638
3zsr_O3N-B-1215_1013,15,2.627635827883459
3zt3_ZT4-A-1216_1014,2,0.4182269722159676
3zze_6XP-A-2345_1015,4,1.2290610002632898
4a2j_AS0-B-1000_1016,5,0.5249537441425851
4a4v_YFD-B-999_1017,8,0.8002213981001646
4a5s_N7F-A-901_1018,7,0.9132381389415295
4a8t_PAO-A-1318_1019,7,0.8497747398662033
4a9l_P9L-A-1171_1020,4,0.2081291610881452
4aa0_AA0-A-1353_1021,9,0.8792170248320568
4aa7_R82-A-1454_1022,5,1.0060123227802564
4aaa_DKI-A-500_1023,6,0.4251746032571398
4ac3_R83-A-1460_1024,10,0.7798369107406707
4acu_QN7-A-1506_1025,4,0.6137793642056838
4acx_S8Z-A-1504_1026,6,0.4221871396933135
4ad6_GSY-B-1159_1027,2,0.11992101967990375
4ag8_AXI-A-2000_1028,5,0.7738389683533028
4aiu_GC3-A-1589_1029,3,0.24866187345765836
4aj2_52C-A-1333_1030,1,0.5474173929470688
4ajj_88R-B-1333_1031,6,0.5403035674514893
4ajj_88S-B-1332_1032,4,0.27922255194666834
4ak7_47N-A-1402_1033,5,0.7756831020653621
4al1_48T-A-1153_1034,14,2.732498873805191
4alg_1GH-A-1146_1035,4,1.765620408728836
4alh_A9P-B-1184_1036,1,0.07702222275551666
4alj_CH8-E-1259_1037,2,0.08206115647418624
4alw_HY7-A-1308_1038,4,0.37345310026964385
4anm_WUL-A-1334_1039,2,0.3840942212569479
4aoi_4K0-A-2345_1040,3,0.37059185599287375
4aqc_88A-A-2001_1041,7,0.762075608894358
4asd_BAX-A-1500_1042,6,0.766151558332956
4at3_LTI-A-1839_1043,4,0.6062695349012611
4at4_T6E-A-1839_1044,4,0.4294997445854154
4au8_Z3R-A-1293_1045,2,0.07900906588548155
4av5_FYZ-C-201_1046,7,0.30958796634329555
4awo_99B-A-1225_1047,9,2.5887902781428047
4awq_592-A-1224_1048,7,2.2783226487298265
4ax9_N5N-H-1246_1049,13,3.8844646218504875
4az5_NGW-A-1615_1050,2,0.12947692390790955
4azy_7F3-A-1507_1051,4,0.6172628604041359
4b00_I6X-A-1507_1052,4,0.7173268064577647
4b05_32D-A-1391_1053,4,0.5373815635633021
4b0q_GMF-A-1385_1054,5,1.5452257065757136
4b14_4XB-B-1001_1055,8,2.391647948940761
4b1c_1B1-A-1504_1056,3,0.9501186663917276
4b1d_6TG-A-1505_1057,4,0.9230284396816864
4b35_4ME-A-1351_1058,1,0.06730660577253617
4b4b_GJB-B-400_1059,3,0.24108937657867055
4b4v_L34-B-2001_1060,7,1.19603532485101
4b6l_9ZP-A-1333_1061,7,2.5828968993747994
4b6o_3DQ-A-1144_1062,6,0.6920737037394635
4b6q_BZ5-A-1145_1063,5,0.6621798634885765
4b70_WM9-A-1503_1064,3,0.2303076683119345
4b72_2FB-A-1503_1065,4,0.3245795107433387
4b77_54M-A-1504_1066,4,0.8183866808939017
4b78_KGG-A-1385_1067,5,1.6543918038905012
4b9k_TG0-L-1209_1068,5,0.5060464909509821
4bbf_O19-D-2229_1069,8,0.6461642386583472
4bgh_3I6-A-1001_1070,6,0.48349414319550543
4bgq_38R-A-1000_1071,6,1.555744265243073
4bhf_MZT-A-401_1072,4,0.7152066512239643
4bnu_9KQ-D-1248_1073,2,0.1854412846790828
4bo2_36K-C-1248_1074,3,1.123004182461983
4bqg_50Q-A-1225_1075,2,0.23519363360002532
4bqh_9VU-A-1539_1076,3,0.6976362078776667
4bqp_VMY-A-1272_1077,6,1.6682229094689573
4brx_KGW-A-1685_1078,9,0.45428189486426684
4bs4_A64-A-2165_1079,2,0.11800817351863771
4bu3_F40-A-2165_1080,1,0.1279172169408368
4bu6_RGK-A-2165_1081,1,0.11061302384072595
4buv_16I-C-2165_1082,3,0.45648419305243537
4bvc_BV5-A-1082_1083,9,0.5494305530056591
4bvn_P32-A-1361_1084,6,0.4353322160943693
4bvv_CPF-A-1081_1085,5,0.26941553435557763
4bwl_MN9-C-1297_1086,6,1.1945475191226183
4bzn_UGX-A-1306_1087,5,0.8308988023371219
4bzo_676-A-1306_1088,6,0.7727734900608094
4c0x_AQN-A-1202_1089,1,0.13361593287460077
