3dk3_SX7-A-1_549,4,2.3930301286001106
3dne_LL1-A-351_550,1,0.32727276399176586
3dng_AXA-B-2_551,5,2.111746353165686
3dq0_MZO-A-601_552,3,1.6405133661256106
3dsi_T24-A-601_553,13,3.0821617278464535
3dsk_T25-A-601_554,14,3.150076990631259
3du8_553-B-553_555,3,1.0293287591776834
3dzl_3OC-B-500_556,3,0.6032885720248488
3e5u_3C4-D-502_557,2,0.7681842403800264
3e63_5B2-A-1_558,1,0.35868713005039504
3e65_XXZ-B-907_559,2,1.4276981383174678
3e68_AT6-A-905_560,4,2.632577310448738
3e7m_AT2-B-1906_561,5,1.3952715723299594
3e7o_35F-A-1_562,4,2.5941680899260104
3e7v_DZO-A-1_563,3,1.553274397731045
3ebf_332-A-903_564,3,1.8238031527142646
3ebl_GA4-A-401_565,1,1.7323023607939707
3ebo_57D-A-940_566,1,0.37266448517963796
3ed1_GA3-B-401_567,1,1.7703172834183476
3efk_MT4-A-1_568,7,1.53459315984236
3efl_706-B-502_569,5,1.8294317648276923
3ejp_HN2-A-1049_570,3,1.2440988383484022
3ejx_ZDP-C-500_571,6,1.6727323663816918
3eko_PYU-B-901_572,2,0.5153492550824159
3ekr_PY9-B-901_573,2,2.237836610026021
3eks_CY9-A-903_574,3,3.0875402997116392
3ewh_K11-A-1_575,7,2.219857619018446
3ex1_6CN-B-481_576,4,1.4337019924734449
3f1q_BCE-A-397_577,4,1.169996413299499
3f2a_985-A-1_578,7,2.308561151146205
3f66_IHX-A-1_579,5,1.1715050478330067
3f78_ICF-A-1_580,3,0.6930521429179352
3f7h_419-A-1_581,9,2.0134601909916454
3f9m_MRK-A-501_582,4,1.7279350436451277
3fh5_24P-A-611_583,5,1.3855115981811914
3fh8_27P-A-611_584,6,1.5449911161904262
3fj6_CIH-A-399_585,4,1.5338541951098228
3fj7_PEQ-A-301_586,3,1.3615643856420143
3fjz_GPF-A-429_587,4,1.2032877201458418
3fkl_FKL-A-361_588,7,1.868472709991168
3fkn_FKN-A-361_589,4,1.990867824896209
3fko_FKO-A-361_590,3,1.6607840597535546
3fli_33Y-A-1_591,3,1.7557724042369558
3fln_3FN-C-361_592,6,1.744904235384111
3fmf_DSD-B-250_593,8,1.5485792097879032
3fmm_XI2-A-361_594,6,2.0523641214693185
3fne_8PC-A-400_595,4,1.5412946899300781
3fng_JPL-A-400_596,6,1.5451173394277202
3fp0_FP0-A-520_597,2,1.2702865555103067
3fpf_TNA-B-300_598,14,2.8132385710765617
3fqf_55V-A-219_599,5,1.6418945067395179
3fql_79Z-A-571_600,7,1.633703063728897
3ft8_MOJ-A-237_601,2,1.5736718018718912
3fuc_9D9-A-301_602,6,1.8681465112166962
3fv1_DYH-B-2_603,6,1.8397735144830052
3fv5_1EU-B-1_604,4,1.577982430071469
3fvg_MS8-A-901_605,5,1.6070545480851792
3fvk_8DX-B-2_606,5,1.6815345932718717
3fxw_F10-A-1_607,2,1.287339527807256
3fzh_3BH-A-401_608,2,1.4255167242357527
3fzs_B96-A-999_609,10,3.5529873338784603
3fzt_4JZ-A-999_610,7,3.10639828894785
3g0b_T22-A-800_611,5,1.809975927411505
3g0u_MDY-A-2_612,5,1.4837995688120071
3g0w_LGB-A-1_613,2,0.6202028997367017
3g11_P9C-A-413_614,6,3.0872378112563816
3g1l_RF2-A-237_615,2,0.27634533756219964
3g1o_RF1-A-237_616,5,1.4029455827882606
3g2h_KOT-A-998_617,5,1.0216260971814148
3g2z_GZ2-A-1_618,2,0.7844602868685866
3g35_F13-A-1_619,3,1.8627564455358132
3g4k_ROL-A-901_620,4,1.0625825750064006
3g5e_Q74-A-320_621,4,1.6911349195288796
3g5h_YTT-A-397_622,4,1.2272801685800359
3g5t_T8N-A-309_623,4,1.3077853189969255
3g7e_B46-A-1_624,7,3.195337411355222
3g8i_RO7-A-1_625,9,2.795444040026184
3g8o_30X-A-1_626,6,2.0042727042753286
3gcu_R48-A-401_627,6,3.145078086751406
3gdn_MXN-B-534_628,1,0.4149311529360545
3gen_B43-A-1_629,4,1.2801961804479294
3gfe_P37-A-361_630,5,1.7664437627370784
3gl0_HXX-A-600_631,1,0.5779495592940194
3gn2_AX8-A-270_632,2,1.5117733555301271
3gp0_NIL-A-1_633,7,3.2932592777063867
3gta_851-B-1_634,9,2.6985594975392018
3gu8_3GU-A-296_635,4,1.7191265398308233
3gw5_72X-A-400_636,16,3.2442790612685335
3gxl_QIG-A-999_637,3,1.641764862407668
3gyf_51P-A-187_638,3,2.090692606194082
3gz9_D32-A-1_639,11,2.717264265196073
3h03_UBP-D-803_640,6,2.0016801810962592
3h2l_YAK-A-601_641,5,2.381704218274773
3h3q_H13-A-600_642,16,3.553796918670254
3h5s_H5S-A-571_643,4,2.3266415754545955
3h5u_H5U-B-571_644,6,1.9845984950803057
3hab_677-B-804_645,2,1.2655153712214138
3hdz_PD6-A-400_646,4,1.1787239788125596
3hek_BD0-A-901_647,4,2.627831222695593
3hf5_3ML-B-201_648,2,0.9220596600068589
3hfk_4ML-B-201_649,2,0.9704254453761318
3hhk_77Z-A-564_650,7,2.840663013409764
3hhu_819-B-501_651,6,1.9906539332934696
3hk1_B64-A-132_652,5,1.366801887592505
3hkw_IX6-A-579_653,5,2.433773946841815
3hl5_9JZ-B-1_654,10,2.563828351351167
3hlg_LVA-A-500_655,10,3.0567519693408407
3ho2_N32-A-413_656,5,2.558359457947446
3hp2_P36-A-401_657,5,1.886008725588742
3hq5_GKK-A-934_658,5,1.967003581231845
3hqw_PF4-A-999_659,5,0.6840720073939149
3hqy_PF6-A-999_660,6,2.587289633708458
3hr1_PF9-A-999_661,5,2.1532729058004447
3htb_JZ4-A-167_662,2,0.46318775089229536
3hyy_37D-A-237_663,2,1.0072701611858776
3hz5_Z64-A-237_664,7,2.019532097729479
3i65_JZ8-A-1001_665,2,1.440596387966648
3i7c_BK2-A-701_666,2,0.8641865689491063
3i81_EBI-A-201_667,6,2.9683089214302116
3i8p_840-A-501_668,5,1.903748828656224
3igg_EFQ-A-999_669,5,1.5609867415028784
3imc_BZ3-B-701_670,1,0.20689770829195334
3imx_B84-A-466_671,10,2.656656124631682
3in3_472-A-1_672,3,2.153092130675648
3ine_X17-A-1_673,3,1.2373291935326214
3inf_X45-A-1_674,4,2.530605839845225
3inh_569-A-1_675,5,2.4134540803718996
3inj_BXB-A-1001_676,3,1.1997892083355626
3inw_JZB-A-2001_677,6,3.269651622408337
3ipq_965-A-801_678,14,3.1475077174095265
3iub_FG2-A-303_679,4,1.3405364430135134
3iue_FG3-A-302_680,6,2.101296650730548
3ivh_1LI-A-1_681,11,2.4376251246260106
3ix8_TX3-D-174_682,5,2.2650682975364207
3ixl_PAC-A-5000_683,2,0.7653482187571007
3juo_AJD-A-500_684,5,1.0021206961934774
3jvr_AGX-A-901_685,3,1.3501104035172298
3jwt_JI5-B-800_686,9,2.654416926408786
3jy9_JZH-A-1_687,1,2.3379462627262764
3jyj_JZI-B-302_688,6,1.519645031088526
3k1w_BFX-B-342_689,11,3.329339966465786
3k22_JZS-A-1_690,9,2.099969586224201
3k3i_JZJ-A-1_691,2,1.4190623943681504
3k4l_SHG-B-901_692,3,0.66392201540942
3k5e_K5E-B-369_693,1,1.182304491583575
3k5g_BJC-C-387_694,15,3.19637676589457
3k6p_5FB-A-1_695,6,2.3316362213260318
3k9x_MBM-D-2_696,7,3.26671483559621
3kba_WOW-A-1_697,5,1.933542359175298
3kce_4BY-A-165_698,1,0.420159959399179
3kec_3KE-B-2_699,8,2.263538159089603
3kek_3EK-A-801_700,9,2.249378972171619
3kfa_B91-A-1_701,8,3.728566337088887
3kgc_LY7-A-264_702,6,1.8395024452439916
3ki4_G9P-A-1_703,1,1.1651717554093657
3kl6_443-A-1_704,7,2.2374304977785426
3km8_9DI-A-353_705,2,1.8742929631885161
3kmx_G00-B-501_706,7,1.5186287977711426
3kmz_EQO-A-2_707,4,0.8894595640427365
3kn0_3TO-B-501_708,7,2.714372606226354
3ko0_TFP-C-202_709,7,2.431233231520311
3kq7_KQ7-A-361_710,11,3.828660219140172
3krr_DQX-A-1_711,9,1.5859277153305738
3ks9_Z99-A-1_712,5,1.7134907536862296
3kvk_6X1-A-401_713,3,1.8683015503860823
3kxh_K66-A-1_714,3,0.7647496364779774
3kzz_OBG-A-181_715,3,1.442652994546972
3l0n_S5P-A-257_716,4,1.2124176736711487
3l38_879-A-1_717,6,1.8589409687983156
3l4u_DSK-A-4001_718,8,1.7684580858088417
3l58_CS5-B-1_719,15,3.29308824378806
3l5e_BDW-B-455_720,15,3.795914580751565
3l5f_BDX-B-1_721,9,2.993802440709607
3l5p_428-A-123_722,1,0.5133856377764517
3l9l_L9L-B-351_723,7,2.810614403018286
3l9m_L9M-B-351_724,6,2.286896659509915
3la3_2FT-B-224_725,4,1.1822504687025075
3ldq_3P1-A-401_726,5,2.2729970633255485
3le8_2B5-B-301_727,6,1.684151803301224
3lhg_Z81-A-1_728,3,2.4538826364987876
3lkh_LT6-B-577_729,11,3.1127378550790477
3lmp_CEK-A-23_730,5,2.221886679114166
3ln0_52B-D-701_731,2,0.6007162087152647
3lpb_NVB-A-1133_732,7,0.8206613876557265
3lqs_PSZ-A-595_733,7,2.322474402869723
3lxk_MI1-A-1125_734,5,2.2838362850617737
3lxl_IZA-A-1_735,1,0.7748616247482898
3m37_M37-A-301_736,7,2.333052389835379
3m5e_JDR-A-264_737,6,1.5667594854720985
3m6f_BJZ-A-1_738,4,1.4525961798998583
3mb7_14I-A-332_739,2,0.6555167244284525
3mdu_NGQ-A-455_740,5,1.6504215696195055
3mhj_M3F-B-2_741,1,1.0249902699896927
3mi2_PFU-B-1_742,5,1.2803448788186442
3mjy_IJZ-B-314_743,1,0.6737367613960894
3mnr_SD1-P-233_744,7,2.341553914166736
3mpt_1GK-A-361_745,5,1.9268930355009632
3ms5_REE-A-391_746,4,1.0587391028595712
3ms9_MS9-A-516_747,1,0.07550707217696961
3mtf_A3F-B-501_748,5,1.4786700750514516
3mwu_BK3-A-561_749,6,1.7303976426600172
3myk_BIT-X-800_750,1,0.6661364073981917
3n5w_XFJ-A-800_751,6,3.0788440621455804
3n76_CA2-A-147_752,8,1.9927141951264673
3n7a_FA1-J-147_753,2,0.7314645164083917
3n7o_N7O-A-1_754,5,2.1764326149578146
3n86_RJP-C-147_755,6,2.6352089045912663
3n8k_D1X-G-147_756,1,0.6728368895519952
3nbf_8OD-C-600_757,6,3.491140573285122
3nbf_8OP-C-501_758,4,1.8789129195231535
3ng5_KDH-A-128_759,3,1.7373591721527972
3ng7_HNL-X-433_760,1,0.6534151182794391
3nhr_RZW-B-233_761,3,0.39804902873486336
3nht_U46-A-1_762,12,2.451624356511492
3nhy_A7B-A-233_763,1,0.06737662753167714
3njq_NJQ-B-198_764,9,2.163725917872415
3nmi_PXX-A-151_765,1,0.8138734705948577
3nmq_7PP-A-1_766,5,1.84863603380163
3nnv_437-A-355_767,5,2.319897215288921
3nnw_EDD-A-355_768,5,1.9848531027550074
3noa_5BC-A-1_769,13,2.9272950945005283
3ns9_NS9-A-0_770,9,1.2015796350997516
3nt1_NPS-B-4_771,3,1.2388826761558467
3nu0_3TU-A-188_772,8,2.6533010853050265
3nun_JMZ-A-361_773,1,0.5352630428145535
3nxt_D2E-A-188_774,4,2.0694688234016416
3o15_3NM-A-236_775,5,1.7171186590631862
3o6o_94M-B-214_776,3,1.6992811602404356
3o84_HTJ-A-995_777,4,1.1776315694359638
3o8t_BMU-A-361_778,3,1.8828513461700005
3o9p_MHI-A-516_779,13,3.250577254551075
3oig_IMJ-A-301_780,4,2.012950064600856
3oki_OKI-C-1_781,9,2.845444794012817
3olf_OLF-A-1_782,8,3.4113673619296265
3omo_WV7-A-1_783,1,1.360568361867057
3omp_W14-A-1_784,1,1.381270041416874
3omq_W23-B-1_785,2,1.1933527941709954
3omu_IBD-B-215_786,9,2.2864507997797103
3ooz_ZOO-A-1_787,7,2.193556202385582
3oti_C0T-B-378_788,12,2.7961902099334592
3ovj_ORA-B-49_789,4,1.5846946594170894
3ovz_O96-A-1_790,9,2.288203629223918
3ow6_MEX-A-1_791,1,0.7576278597479569
3owb_BSM-A-1_792,5,1.340253392820475
3owd_MEY-A-1_793,5,2.479694606367518
3oy1_589-A-1_794,9,2.7138717911222434
3oy3_XY3-A-1_795,11,2.9657369488600014
3ozg_SSI-D-232_796,7,1.9030570721421696
3p0f_BAU-A-400_797,6,1.3328027917253478
3p3g_UKW-A-801_798,4,0.8202180722204684
3p79_P79-A-362_799,7,2.77397892296752
3p8z_36A-A-263_800,10,3.00760401482143
3p9i_SNY-A-601_801,4,0.5184732188479907
3pa3_C70-A-1_802,6,0.5702206882148066
3pa4_C72-A-1_803,6,0.8729227731384338
3pcw_FBF-A-2001_804,2,0.43737100938079115
3pd9_HA5-B-260_805,1,0.8874297034352521
3pe2_E1B-A-338_806,3,1.5403944503920686
3pj8_404-A-299_807,8,1.7673244056425172
3pll_F06-A-2001_808,3,1.4224926425145967
3plz_470-B-1_809,8,2.6574734206269084
3po1_MKY-C-1_810,4,1.4358979141695494
3ppm_JG1-A-600_811,9,1.71640924788563
3psy_RB9-A-1001_812,10,2.839373437500149
3px8_JP2-X-1_813,1,0.4536662767908181
3pyh_3YH-A-481_814,6,2.2821908954284296
3pyy_3YY-A-538_815,3,0.6133763950293234
3q0v_LL4-A-217_816,6,1.525395755086742
3q2f_OAM-A-1_817,5,2.0309823305341057
3q3s_O8B-A-217_818,5,1.9954155709963857
3q4b_RX5-A-335_819,15,3.7641305552882094
3q4u_LDN-C-4_820,5,1.920160546116468
3qbj_NXZ-B-900_821,4,1.3807437381271528
3qc4_MP7-B-2_822,8,3.118262186631307
3qck_NX5-A-2001_823,4,2.1436677483328386
3qcy_3Q3-A-371_824,6,2.5995998798379087
3qd3_3Q5-A-360_825,6,1.8070062356621945
3qen_5BT-A-402_826,2,0.7217381885355025
3qgy_PQC-A-1_827,4,1.8784091298767613
3ql8_X01-A-300_828,1,0.69685142567342
3qn8_NI7-B-100_829,4,1.2114742091093693
3qpj_N4I-B-100_830,10,4.230389714742778
3qpn_PFK-A-999_831,5,2.792697107399647
3qpp_PFW-A-999_832,9,2.8964552403809014
3qqg_X06-A-300_833,1,0.49454593276492875
3qtf_05S-A-1_834,1,1.0882414546878156
3qtr_X36-A-497_835,4,1.3430827116970954
3qtz_X42-A-453_836,5,1.584766584429565
3qud_N3F-A-361_837,4,1.2920172449460094
3qup_LUN-A-1_838,4,1.665950222692985
3qvl_5HY-A-1_839,2,0.9544680879927213
3qx3_EVP-D-1_840,7,1.58094290141991
3qxx_8AC-A-221_841,7,0.9514167940010813
3r00_UNJ-A-1_842,1,0.640231590217662
3r02_UNM-A-555_843,5,1.0900383356125678
3r0t_FU9-A-338_844,6,2.319133335587666
3r1n_05B-A-1_845,2,1.389078808656501
3r43_ID8-A-332_846,3,1.1307010042182246
3r4m_WOE-A-501_847,2,1.0929895613488159
3r4n_FU5-B-901_848,6,1.6876213466750105
3r4p_FU7-A-901_849,7,3.1056117650485904
3r6i_JMS-A-332_850,3,1.3270583081387473
3r8g_IZP-A-409_851,4,1.1076658073304526
3r8h_ZOM-A-332_852,4,1.1490285166477872
3r9d_X6B-A-590_853,5,2.0434861754024105
3rah_O1Z-A-516_854,6,1.6394630118516857
3raw_3RA-B-2_855,2,1.3216987103158528
3rcj_3RC-A-0_856,3,1.468542293542156
3re4_TO1-B-259_857,2,1.4534163309816115
3rf5_FUZ-A-202_858,4,1.1605935122498394
3rg9_WRA-A-602_859,6,2.2854594846975305
3rhk_M97-B-1_860,2,2.569954293447138
3rhx_3RH-B-1_861,1,0.8473864329931203
3rix_923-A-552_862,4,1.717817800883162
3rk5_07Z-A-436_863,5,1.7851393793054555
3rkb_12Z-A-457_864,6,1.420701210766472
3rll_RLL-A-1_865,6,2.868733428307977
3rlp_3RP-A-901_866,2,1.38140170610303
3rlq_3RQ-B-901_867,2,1.1050806386293202
3rlr_3RR-B-901_868,2,1.561732250153859
3rm4_3RM-A-1_869,7,2.334472017872282
3rm8_RM8-A-417_870,5,1.5771028010047574
3rn8_RN8-A-281_871,6,2.072948920784647
3rnn_RNN-A-280_872,10,2.8780114168224693
3roc_29B-A-402_873,2,0.7686063888349887
3rql_X2D-B-800_874,8,3.0099458654825404
3rr4_HRD-A-501_875,2,0.47941086650732395
3rux_BS5-A-1001_876,10,2.9061557212040574
3rv6_RVA-B-451_877,5,1.5528433104864934
3rwp_ABQ-A-360_878,6,3.436595647689921
3rx5_G2I-A-604_879,13,1.399327918495328
3rxd_SZ4-A-6_880,2,0.47081855109005594
3rxo_SW2-A-7_881,2,0.38643821674812423
3s0b_FNA-A-120_882,2,1.1637492937102576
3s3i_CQ0-A-1_883,4,1.3985093609379171
3s9u_5DR-A-163_884,5,1.8824286854617136
3sa6_F71-B-200_885,13,3.3240436451062534
3sa9_A68-A-200_886,15,2.7567959384857614
3saa_77F-B-200_887,14,3.1491821490303824
3sdg_3SE-A-217_888,7,1.4698271338001616
3sgz_HO6-B-402_889,3,1.608813850160909
3ska_053-A-578_890,5,1.9337991826399101
3ske_054-A-578_891,5,1.849596614381032
3smo_FJA-A-232_892,3,1.433092454483045
3sp5_CX7-A-232_893,3,1.4572095811648968
3sr5_Q12-X-169_894,3,1.2325421492424158
3srr_Q20-X-168_895,4,1.2443960948592614
3sru_Q26-X-169_896,6,2.332966472320888
3srv_S19-A-1_897,7,1.4175629092783204
3srw_Q27-X-168_898,3,1.1917322005477868
3sus_GNL-A-2000_899,2,0.7704832008541133
3suv_NOK-A-2000_900,4,0.9623912015038183
3svg_ODR-A-169_901,4,1.3595599047744342
3sw4_18K-A-299_902,4,1.6842170546932838
3sww_KXB-A-1_903,5,1.3973661473652823
3sxf_BK5-A-701_904,4,1.1426309640455679
3t44_IGP-A-300_905,5,1.9874132441588255
3t4k_EMU-B-400_906,3,0.801017683168294
3t4o_WA2-A-400_907,5,1.4823171601251226
3t4t_WA1-A-400_908,2,1.1129904763159981
3t5u_A09-A-264_909,2,0.3931864293919477
3t70_DU4-A-400_910,6,2.275304631041472
3t96_IWD-F-601_911,3,1.4857537865612196
3tbg_RTZ-C-1_912,6,2.1160349204080795
3tdj_3TJ-B-400_913,1,0.4364694483738597
3tfq_07M-D-302_914,3,1.9777456180589723
3tk6_D46-A-700_915,5,1.7295128647129865
3tnw_F18-C-299_916,2,1.4698264989059688
3tpp_5HA-A-999_917,13,3.0522177655163385
3ttj_JBI-A-465_918,6,1.9415624791883794
3ttz_07N-A-1_919,6,1.6300714554950635
3tuh_TUH-B-2_920,3,1.5782420259041758
3txo_07U-A-1_921,4,0.8185147521451362
3tyl_AXW-B-800_922,8,2.814649450026706
3tyv_HI3-A-578_923,6,2.368287865715768
3tzm_085-A-1_924,4,0.8169339449872615
3u0x_GTI-A-1_925,4,0.7767702326874729
3u15_03M-A-1_926,3,1.5000546252412001
3u2k_087-B-2_927,6,1.7236715746366325
3u5j_08H-A-1_928,1,1.1178417875532158
3u5k_08J-A-1_929,1,1.4611441744055635
3u5l_08K-A-1_930,1,1.1378586413134424
3u6h_03X-A-1_931,7,1.7498547088911534
3u9n_09H-A-301_932,6,1.6857653872705705
3ua8_08W-A-264_933,5,1.4167992171996757
3udp_09D-A-501_934,2,1.9142015203919052
3udr_09F-A-501_935,4,1.7026391995447319
3ufl_508-A-449_936,5,2.6502557837063474
3ugc_046-A-1201_937,9,2.56112335789232
3uh4_XAV-A-1_938,2,0.5826000284782991
3umw_596-A-400_939,6,1.8965766526823706
3unj_0BX-A-299_940,5,1.4671786156885178
3up0_D7S-B-200_941,6,2.2674726345833007
3upe_0CA-A-481_942,9,2.457752603264237
3utd_0CJ-B-318_943,7,1.6525253040112897
3uuc_0D1-C-1_944,2,0.6367269108055326
3uv3_0CM-A-318_945,4,1.4415376972983327
3uv7_0CN-B-318_946,5,1.940120918591965
3uwe_VJJ-A-701_947,3,1.1028735179648124
3uwk_0DF-B-801_948,1,0.3189844516505251
3uxh_UXH-A-303_949,1,0.7257292497462909
3uyt_0CK-A-295_950,5,0.8223212333076182
3v5l_0G1-A-701_951,6,1.3652872931972078
3v5p_C88-A-1_952,6,1.520085508651614
3v7t_0GX-D-301_953,6,2.4650350232680176
3v8s_0HD-A-501_954,4,1.8397663568462188
3vbq_0F5-A-555_955,6,2.579385706714624
3vbt_0F9-A-1_956,1,0.39629269705876136
3vbv_0FK-A-1_957,1,0.7732863345143008
3vby_0FR-A-1_958,2,1.1375011288656298
3vc3_C6P-B-501_959,8,1.8186539961235877
3vgw_NVZ-F-1124_960,5,1.7518230378463648
3vhe_42Q-A-1170_961,5,2.903766102172554
3vhu_SNL-A-1001_962,2,1.5891642280559135
3vhv_LD1-A-1_963,2,1.7778634657317895
3vhv_LD2-A-2_964,4,1.6295376740640588
3vi8_13M-A-1_965,8,2.378117499970046
3vjm_W61-A-1000_966,6,2.519403430852102
3vkc_FPQ-A-900_967,13,3.393593090154629
3vnt_0JA-A-2001_968,7,3.7714190690308533
3vo3_0KF-A-2001_969,6,2.8251422184038915
3vri_1KX-A-301_970,4,1.438211256089875
3vw8_DF6-A-1401_971,9,1.8713199387071147
3w0g_W07-A-501_972,10,1.8122871329990087
3w0n_HY0-A-402_973,8,2.2150447094955803
3w0y_DS4-A-501_974,11,1.8335851080895793
3w2r_W2R-A-1101_975,13,3.4899566662956696
3w33_W19-A-1101_976,7,2.623091005004942
3w3j_C09-B-901_977,3,0.9546270372172069
3w3k_L07-B-901_978,2,0.8020483422517307
3wcj_E5S-B-401_979,5,1.7373479964942913
3wf5_FZ8-A-402_980,4,1.5078318003858988
3wf6_FZ9-A-402_981,3,1.706459694804078
3wff_WFF-A-1001_982,2,1.386111575277572
3wfg_WFG-A-1001_983,2,0.8500959122885181
3wfh_P2E-B-301_984,12,2.2201075560316763
3wif_ON5-A-301_985,12,2.552629162829746
3wix_LC3-A-501_986,8,3.255323593420105
3wka_S0G-A-603_987,3,0.5945010784681505
3wn4_D87-A-901_988,3,1.1237374485471157
3wq9_YUK-A-301_989,8,1.752954649020327
3wtn_N2Y-A-301_990,2,1.1132683411768813
3wv1_WHH-A-307_991,9,2.6261233596897036
3wv3_WLL-A-308_992,4,1.7476728314317025
3wvs_RRM-A-502_993,13,4.52528461717803
3wym_3K9-A-1003_994,5,3.0116993285596143
3wzd_LEV-A-1201_995,6,1.1322866946569432
3wzk_O23-A-901_996,6,1.2969005992893223
3wzp_ZOF-A-201_997,11,2.5783530226938343
3zcl_5TF-A-1_998,4,0.5582606088130754
3zcm_PX3-B-1216_999,11,3.1191015129116955
3zcq_62N-A-998_1000,6,1.259783709790406
3zcs_CAW-A-1839_1001,5,1.6708840367094033
3zcv_N85-A-920_1002,5,0.850502235257822
3zcw_4A2-A-1366_1003,7,1.7636907333949234
3zlk_Y46-C-400_1004,5,2.43726149493089
3zlr_X0B-A-1198_1005,10,3.562446193158968
3zme_QC5-B-1292_1006,5,1.378466497785458
3zmg_6Z0-A-1448_1007,4,1.7806311610389252
3znn_4WL-A-360_1008,1,0.4556904929837572
3zo1_SIJ-A-1351_1009,1,1.5404843729677526
3zo3_QNI-A-1351_1010,1,1.7323008208854245
3zov_WZV-A-1447_1011,6,1.86014417041292
3zr7_OR8-B-1000_1012,5,1.6604051841904117
3zsr_O3N-B-1215_1013,15,3.4669659513790685
3zt3_ZT4-A-1216_1014,2,2.1203603353475566
3zze_6XP-A-2345_1015,4,1.3439431140608775
4a2j_AS0-B-1000_1016,5,2.4658956651708825
4a4v_YFD-B-999_1017,8,1.9227771844626151
4a5s_N7F-A-901_1018,7,2.1395035643865197
4a8t_PAO-A-1318_1019,7,1.592986891264833
4a9l_P9L-A-1171_1020,4,1.3879774689278457
4aa0_AA0-A-1353_1021,9,2.7912215222703063
4aa7_R82-A-1454_1022,5,2.1501894674558097
4aaa_DKI-A-500_1023,6,1.8399921675152893
4ac3_R83-A-1460_1024,10,2.718558078231948
4acu_QN7-A-1506_1025,4,1.8634502947609115
4acx_S8Z-A-1504_1026,6,1.4343652751672042
4ad6_GSY-B-1159_1027,2,0.7056513380409754
4ag8_AXI-A-2000_1028,5,2.077239659359251
4aiu_GC3-A-1589_1029,3,0.7594799203093221
4aj2_52C-A-1333_1030,1,0.8012671414389988
4ajj_88R-B-1333_1031,6,1.3940300782455826
4ajj_88S-B-1332_1032,4,1.4506435624718743
4ak7_47N-A-1402_1033,5,1.210596651290955
4al1_48T-A-1153_1034,14,2.8864900877433963
4alg_1GH-A-1146_1035,4,2.1176023287223833
4alh_A9P-B-1184_1036,1,0.5759928604663798
4alj_CH8-E-1259_1037,2,0.9751343227618199
4alw_HY7-A-1308_1038,4,1.1391833091887429
4anm_WUL-A-1334_1039,2,1.0963491883581522
4aoi_4K0-A-2345_1040,3,1.40197693096129
4aqc_88A-A-2001_1041,7,2.1549025718205996
4asd_BAX-A-1500_1042,6,2.232140715787689
4at3_LTI-A-1839_1043,4,2.0985520319593673
4at4_T6E-A-1839_1044,4,2.2713681666672083
4au8_Z3R-A-1293_1045,2,1.327374038626259
4av5_FYZ-C-201_1046,7,1.7267401929425308
4awo_99B-A-1225_1047,9,2.814140121224564
4awq_592-A-1224_1048,7,2.4477943873026
4ax9_N5N-H-1246_1049,13,3.0339258696719704
4az5_NGW-A-1615_1050,2,0.6413057881255309
4azy_7F3-A-1507_1051,4,2.2584219493203332
4b00_I6X-A-1507_1052,4,2.737519152484235
4b05_32D-A-1391_1053,4,1.9638754173942945
4b0q_GMF-A-1385_1054,5,2.348474616829761
4b14_4XB-B-1001_1055,8,2.2047194609150624
4b1c_1B1-A-1504_1056,3,2.506975324369612
4b1d_6TG-A-1505_1057,4,2.039905030322627
4b35_4ME-A-1351_1058,1,0.49304358839032625
4b4b_GJB-B-400_1059,3,1.7876670063636326
4b4v_L34-B-2001_1060,7,1.6532030990996425
4b6l_9ZP-A-1333_1061,7,2.286374113295076
4b6o_3DQ-A-1144_1062,6,1.680535984601049
4b6q_BZ5-A-1145_1063,5,1.7818853432620556
4b70_WM9-A-1503_1064,3,1.298645764720486
4b72_2FB-A-1503_1065,4,1.415681851660356
4b77_54M-A-1504_1066,4,1.9659303733127493
4b78_KGG-A-1385_1067,5,2.244702640350834
4b9k_TG0-L-1209_1068,5,3.372887134903972
4bbf_O19-D-2229_1069,8,1.7316191730701334
4bgh_3I6-A-1001_1070,6,1.5078902996313037
4bgq_38R-A-1000_1071,6,3.3453153241817106
4bhf_MZT-A-401_1072,4,1.5008960215256617
4bnu_9KQ-D-1248_1073,2,0.3873183880656695
4bo2_36K-C-1248_1074,3,2.453393822562076
4bqg_50Q-A-1225_1075,2,1.1247396605527045
4bqh_9VU-A-1539_1076,3,1.4309480985152714
4bqp_VMY-A-1272_1077,6,2.6826582882393835
4brx_KGW-A-1685_1078,9,2.3648782531984365
4bs4_A64-A-2165_1079,2,0.4335128709549326
4bu3_F40-A-2165_1080,1,0.4298267362766383
4bu6_RGK-A-2165_1081,1,0.5903786701933837
4buv_16I-C-2165_1082,3,0.9137341593421988
4bvc_BV5-A-1082_1083,9,2.1755180622863604
4bvn_P32-A-1361_1084,6,1.765253324082387
4bvv_CPF-A-1081_1085,5,0.9098220067574138
4bwl_MN9-C-1297_1086,6,1.9530982986088614
4bzn_UGX-A-1306_1087,5,1.6289286409525878
4bzo_676-A-1306_1088,6,2.8361892815111664
4c0x_AQN-A-1202_1089,1,0.44587837591986934
4c35_NU3-A-1351_1090,2,0.1910867547636513
4c36_ZO9-A-1351_1091,3,0.7215854166973352
4c38_VUP-A-1351_1092,2,0.25372129901693946
4c3f_7KW-A-1499_1093,4,2.3259859538570984
4c66_H4C-A-1168_1094,2,1.460059465590978
