omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,38.00
omega_050,0.75,6.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,20.00
omega_050,0.75,56.00
omega_050,0.75,0.00
omega_050,0.75,30.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,4.00
omega_050,0.75,4.00
omega_050,0.75,18.00
omega_050,0.75,26.00
omega_050,0.75,54.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,26.00
omega_050,0.75,4.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,40.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,14.00
omega_050,0.75,12.00
omega_050,0.75,20.00
omega_050,0.75,14.00
omega_050,0.75,2.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,30.00
omega_050,0.75,22.00
omega_050,0.75,4.00
omega_050,0.75,100.00
omega_050,0.75,50.00
omega_050,0.75,42.00
omega_050,0.75,10.00
omega_050,0.75,18.00
omega_050,0.75,91.43
omega_050,0.75,73.33
omega_050,0.75,0.00
omega_050,0.75,68.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,62.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,4.00
omega_050,0.75,40.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,24.00
omega_050,0.75,47.22
omega_050,0.75,18.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,8.00
omega_050,0.75,4.00
omega_050,0.75,41.67
omega_050,0.75,34.00
omega_050,0.75,41.67
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,8.33
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,100.00
omega_050,0.75,12.00
omega_050,0.75,28.12
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,28.00
omega_050,0.75,58.00
omega_050,0.75,0.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,83.33
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,20.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,14.00
omega_050,0.75,76.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,8.00
omega_050,0.75,58.33
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,48.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,14.00
omega_050,0.75,18.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,14.00
omega_050,0.75,6.00
omega_050,0.75,32.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,2.00
omega_050,0.75,18.00
omega_050,0.75,18.75
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,24.00
omega_050,0.75,44.00
omega_050,0.75,65.71
omega_050,0.75,22.00
omega_050,0.75,12.00
omega_050,0.75,24.00
omega_050,0.75,78.00
omega_050,0.75,39.58
omega_050,0.75,54.00
omega_050,0.75,0.00
omega_050,0.75,40.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,78.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,100.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,25.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,64.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,100.00
omega_050,0.75,6.00
omega_050,0.75,32.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,12.00
omega_050,0.75,20.00
omega_050,0.75,10.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,6.00
omega_050,0.75,72.22
omega_050,0.75,94.44
omega_050,0.75,28.00
omega_050,0.75,100.00
omega_050,0.75,6.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,33.33
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,32.00
omega_050,0.75,8.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,58.33
omega_050,0.75,84.00
omega_050,0.75,30.00
omega_050,0.75,32.00
omega_050,0.75,0.00
omega_050,0.75,32.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,78.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,10.00
omega_050,0.75,16.00
omega_050,0.75,44.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,75.00
omega_050,0.75,0.00
omega_050,0.75,25.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,66.67
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,32.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,22.00
omega_050,0.75,26.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,40.00
omega_050,0.75,75.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,24.00
omega_050,0.75,14.00
omega_050,0.75,14.00
omega_050,0.75,8.00
omega_050,0.75,30.00
omega_050,0.75,0.00
omega_050,0.75,88.89
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,66.67
omega_050,0.75,62.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,32.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,32.00
omega_050,0.75,28.00
omega_050,0.75,26.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,18.00
omega_050,0.75,20.00
omega_050,0.75,66.67
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,2.00
omega_050,0.75,8.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,2.00
omega_050,0.75,16.00
omega_050,0.75,16.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,8.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,38.89
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,48.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,6.00
omega_050,0.75,6.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,50.00
omega_050,0.75,58.33
omega_050,0.75,100.00
omega_050,0.75,58.33
omega_050,0.75,41.67
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,58.33
omega_050,0.75,33.33
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,8.00
omega_050,0.75,26.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,66.00
omega_050,0.75,25.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,2.00
omega_050,0.75,24.00
omega_050,0.75,22.00
omega_050,0.75,8.00
omega_050,0.75,50.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,41.67
omega_050,0.75,84.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,33.33
omega_050,0.75,0.00
omega_050,0.75,38.89
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,83.33
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,10.00
omega_050,0.75,58.00
omega_050,0.75,0.00
omega_050,0.75,34.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,83.33
omega_050,0.75,25.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,22.22
omega_050,0.75,100.00
omega_050,0.75,20.00
omega_050,0.75,14.00
omega_050,0.75,52.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,38.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,24.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,34.00
omega_050,0.75,0.00
omega_050,0.75,66.67
omega_050,0.75,16.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,33.33
omega_050,0.75,88.89
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,25.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,38.00
omega_050,0.75,8.00
omega_050,0.75,4.00
omega_050,0.75,28.00
omega_050,0.75,4.00
omega_050,0.75,30.00
omega_050,0.75,2.00
omega_050,0.75,16.67
omega_050,0.75,14.00
omega_050,0.75,4.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,10.00
omega_050,0.75,12.50
omega_050,0.75,8.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,12.00
omega_050,0.75,48.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,30.00
omega_050,0.75,0.00
omega_050,0.75,33.33
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,50.00
omega_050,0.75,72.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,36.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,22.92
omega_050,0.75,8.00
omega_050,0.75,6.00
omega_050,0.75,10.00
omega_050,0.75,4.00
omega_050,0.75,4.00
omega_050,0.75,16.00
omega_050,0.75,10.00
omega_050,0.75,26.00
omega_050,0.75,12.00
omega_050,0.75,56.00
omega_050,0.75,30.00
omega_050,0.75,58.00
omega_050,0.75,2.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,40.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,12.00
omega_050,0.75,26.00
omega_050,0.75,100.00
omega_050,0.75,68.00
omega_050,0.75,20.00
omega_050,0.75,8.00
omega_050,0.75,100.00
omega_050,0.75,62.00
omega_050,0.75,10.00
omega_050,0.75,41.67
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,26.00
omega_050,0.75,24.00
omega_050,0.75,4.00
omega_050,0.75,4.00
omega_050,0.75,22.00
omega_050,0.75,50.00
omega_050,0.75,14.00
omega_050,0.75,100.00
omega_050,0.75,2.00
omega_050,0.75,50.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,25.00
omega_050,0.75,0.00
omega_050,0.75,20.83
omega_050,0.75,22.92
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,24.00
omega_050,0.75,2.00
omega_050,0.75,4.00
omega_050,0.75,4.00
omega_050,0.75,47.92
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,46.00
omega_050,0.75,60.00
omega_050,0.75,38.00
omega_050,0.75,4.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,18.00
omega_050,0.75,8.00
omega_050,0.75,12.00
omega_050,0.75,100.00
omega_050,0.75,20.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,4.00
omega_050,0.75,12.00
omega_050,0.75,34.00
omega_050,0.75,16.00
omega_050,0.75,8.00
omega_050,0.75,50.00
omega_050,0.75,8.00
omega_050,0.75,43.75
omega_050,0.75,0.00
omega_050,0.75,52.00
omega_050,0.75,50.00
omega_050,0.75,100.00
omega_050,0.75,6.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,6.00
omega_050,0.75,72.00
omega_050,0.75,100.00
omega_050,0.75,14.00
omega_050,0.75,25.00
omega_050,0.75,26.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,16.67
omega_050,0.75,33.33
omega_050,0.75,0.00
omega_050,0.75,46.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,79.17
omega_050,0.75,100.00
omega_050,0.75,58.33
omega_050,0.75,26.00
omega_050,0.75,34.00
omega_050,0.75,72.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,82.00
omega_050,0.75,36.00
omega_050,0.75,4.00
omega_050,0.75,14.00
omega_050,0.75,98.00
omega_050,0.75,100.00
omega_050,0.75,92.00
omega_050,0.75,0.00
omega_050,0.75,39.13
omega_050,0.75,75.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,41.67
omega_050,0.75,50.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,20.83
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,33.33
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,4.00
omega_050,0.75,18.75
omega_050,0.75,6.00
omega_050,0.75,42.00
omega_050,0.75,100.00
omega_050,0.75,30.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,32.00
omega_050,0.75,0.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,58.33
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,32.00
omega_050,0.75,4.17
omega_050,0.75,18.00
omega_050,0.75,20.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,35.42
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,30.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,26.00
omega_050,0.75,75.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,14.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,18.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,18.00
omega_050,0.75,10.42
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,42.00
omega_050,0.75,2.00
omega_050,0.75,4.00
omega_050,0.75,12.00
omega_050,0.75,22.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,84.00
omega_050,0.75,0.00
omega_050,0.75,41.67
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,2.00
omega_050,0.75,6.00
omega_050,0.75,10.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,74.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,70.00
omega_050,0.75,0.00
omega_050,0.75,34.00
omega_050,0.75,8.00
omega_050,0.75,8.00
omega_050,0.75,64.00
omega_050,0.75,14.00
omega_050,0.75,0.00
omega_050,0.75,26.00
omega_050,0.75,50.00
omega_050,0.75,83.33
omega_050,0.75,0.00
omega_050,0.75,32.00
omega_050,0.75,28.00
omega_050,0.75,14.00
omega_050,0.75,37.50
omega_050,0.75,12.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,41.67
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,20.00
omega_050,0.75,41.67
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,34.00
omega_050,0.75,100.00
omega_050,0.75,46.00
omega_050,0.75,32.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,94.00
omega_050,0.75,58.33
omega_050,0.75,66.67
omega_050,0.75,0.00
omega_050,0.75,42.00
omega_050,0.75,28.00
omega_050,0.75,18.00
omega_050,0.75,40.00
omega_050,0.75,20.00
omega_050,0.75,60.00
omega_050,0.75,14.00
omega_050,0.75,50.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,100.00
omega_050,0.75,26.00
omega_050,0.75,8.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,38.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,46.00
omega_050,0.75,10.00
omega_050,0.75,22.00
omega_050,0.75,42.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,22.00
omega_050,0.75,0.00
omega_050,0.75,12.00
omega_050,0.75,12.00
omega_050,0.75,2.00
omega_050,0.75,16.00
omega_050,0.75,6.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,10.00
omega_050,0.75,6.00
omega_050,0.75,24.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,44.00
omega_050,0.75,0.00
omega_050,0.75,14.00
omega_050,0.75,44.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,16.00
omega_050,0.75,28.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,100.00
omega_050,0.75,0.00
omega_050,0.75,30.00
omega_050,0.75,70.00
omega_050,0.75,36.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,44.00
omega_050,0.75,32.00
omega_050,0.75,75.00
omega_050,0.75,2.00
omega_050,0.75,16.00
omega_050,0.75,0.00
omega_050,0.75,8.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,6.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,30.00
omega_050,0.75,12.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,84.00
omega_050,0.75,0.00
omega_050,0.75,25.00
omega_050,0.75,22.00
omega_050,0.75,12.50
omega_050,0.75,100.00
omega_050,0.75,40.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,100.00
omega_050,0.75,94.00
omega_050,0.75,100.00
omega_050,0.75,6.00
omega_050,0.75,100.00
omega_050,0.75,12.00
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,40.00
omega_050,0.75,37.50
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,37.50
omega_050,0.75,0.00
omega_050,0.75,50.00
omega_050,0.75,24.00
omega_050,0.75,88.00
omega_050,0.75,0.00
omega_050,0.75,4.00
omega_050,0.75,0.00
omega_050,0.75,0.00
omega_050,0.75,16.67
omega_050,0.75,0.00
omega_050,0.75,58.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.75,2.00
omega_050,0.75,0.00
omega_050,0.875,12.50
omega_050,0.875,0.00
omega_050,0.875,0.00
omega_050,0.875,86.11
omega_050,0.875,56.00
omega_050,0.875,10.00
omega_050,0.875,58.33
omega_050,0.875,4.00
omega_050,0.875,0.00
omega_050,0.875,80.56
